Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1053	Waveform 1	1	46926.754593750	46926.775718750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	46926.754593750	46926.775718750	1400.000	4000.000	1.0000
1054	Waveform 1	1	46927.050343750	46927.064968750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	46927.050343750	46927.064968750	1400.000	4000.000	1.0000
1055	Waveform 1	1	46929.092968750	46929.125468750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	46929.092968750	46929.125468750	1400.000	4000.000	1.0000
1056	Waveform 1	1	46932.810968750	46932.825593750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	46932.810968750	46932.825593750	1400.000	4000.000	1.0000
1057	Waveform 1	1	46932.947468750	46932.963718750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	46932.947468750	46932.963718750	1400.000	4000.000	1.0000
1058	Waveform 1	1	46932.996218750	46933.012468750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	46932.996218750	46933.012468750	1400.000	4000.000	1.0000
1059	Waveform 1	1	46933.062843750	46933.079093750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	46933.062843750	46933.079093750	1400.000	4000.000	1.0000
1060	Waveform 1	1	46933.347218750	46933.366718750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	46933.347218750	46933.366718750	1400.000	4000.000	1.0000
1061	Waveform 1	1	46933.415468750	46933.433343750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	46933.415468750	46933.433343750	1400.000	4000.000	1.0000
1062	Waveform 1	1	46933.514593750	46933.532468750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	46933.514593750	46933.532468750	1400.000	4000.000	1.0000
1063	Waveform 1	1	46933.595843750	46933.613718750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	46933.595843750	46933.613718750	1400.000	4000.000	1.0000
1064	Waveform 1	1	46933.647843750	46933.665718750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	46933.647843750	46933.665718750	1400.000	4000.000	1.0000
1065	Waveform 1	1	46934.054093750	46934.075218750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	46934.054093750	46934.075218750	1400.000	4000.000	1.0000
1066	Waveform 1	1	46934.135343750	46934.154843750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	46934.135343750	46934.154843750	1400.000	4000.000	1.0000
1067	Waveform 1	1	46934.216593750	46934.234468750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	46934.216593750	46934.234468750	1400.000	4000.000	1.0000
1068	Waveform 1	1	46934.283218750	46934.299468750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	46934.283218750	46934.299468750	1400.000	4000.000	1.0000
1069	Waveform 1	1	46934.523718750	46934.536718750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	46934.523718750	46934.536718750	1400.000	4000.000	1.0000
1070	Waveform 1	1	46934.595218750	46934.608218750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	46934.595218750	46934.608218750	1400.000	4000.000	1.0000
1071	Waveform 1	1	46939.790343750	46939.816343750	1400.000	4000.000	0.9375
1071	Spectrogram 1	1	46939.790343750	46939.816343750	1400.000	4000.000	0.9375
1072	Waveform 1	1	46941.338968750	46941.348718750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	46941.338968750	46941.348718750	1400.000	4000.000	1.0000
1073	Waveform 1	1	46941.550218750	46941.558343750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	46941.550218750	46941.558343750	1400.000	4000.000	1.0000
1074	Waveform 1	1	46941.615218750	46941.624968750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	46941.615218750	46941.624968750	1400.000	4000.000	1.0000
1075	Waveform 1	1	46941.696468750	46941.711093750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	46941.696468750	46941.711093750	1400.000	4000.000	1.0000
1076	Waveform 1	1	46941.745218750	46941.759843750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	46941.745218750	46941.759843750	1400.000	4000.000	1.0000
1077	Waveform 1	1	46941.821593750	46941.834593750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	46941.821593750	46941.834593750	1400.000	4000.000	1.0000
1078	Waveform 1	1	46941.896343750	46941.909343750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	46941.896343750	46941.909343750	1400.000	4000.000	1.0000
1079	Waveform 1	1	46941.962968750	46941.977593750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	46941.962968750	46941.977593750	1400.000	4000.000	1.0000
1080	Waveform 1	1	46942.032843750	46942.047468750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	46942.032843750	46942.047468750	1400.000	4000.000	1.0000
1081	Waveform 1	1	46942.148218750	46942.161218750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	46942.148218750	46942.161218750	1400.000	4000.000	1.0000
1082	Waveform 1	1	46942.296093750	46942.307468750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	46942.296093750	46942.307468750	1400.000	4000.000	1.0000
1083	Waveform 1	1	46942.344843750	46942.356218750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	46942.344843750	46942.356218750	1400.000	4000.000	1.0000
1084	Waveform 1	1	46942.492718750	46942.502468750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	46942.492718750	46942.502468750	1400.000	4000.000	1.0000
1085	Waveform 1	1	46942.725093750	46942.738093750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	46942.725093750	46942.738093750	1400.000	4000.000	1.0000
1086	Waveform 1	1	46943.119968750	46943.131343750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	46943.119968750	46943.131343750	1400.000	4000.000	1.0000
1087	Waveform 1	1	46943.261343750	46943.271093750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	46943.261343750	46943.271093750	1400.000	4000.000	1.0000
1088	Waveform 1	1	46943.389718750	46943.402718750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	46943.389718750	46943.402718750	1400.000	4000.000	1.0000
1089	Waveform 1	1	46943.531093750	46943.545718750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	46943.531093750	46943.545718750	1400.000	4000.000	1.0000
1090	Waveform 1	1	46943.690343750	46943.704968750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	46943.690343750	46943.704968750	1400.000	4000.000	1.0000
1091	Waveform 1	1	46943.865843750	46943.883718750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	46943.865843750	46943.883718750	1400.000	4000.000	1.0000
1092	Waveform 1	1	46944.020218750	46944.038093750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	46944.020218750	46944.038093750	1400.000	4000.000	1.0000
1093	Waveform 1	1	46944.236343750	46944.254218750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	46944.236343750	46944.254218750	1400.000	4000.000	1.0000
1094	Waveform 1	1	46944.468718750	46944.484968750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	46944.468718750	46944.484968750	1400.000	4000.000	1.0000
1095	Waveform 1	1	46952.278468750	46952.288218750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	46952.278468750	46952.288218750	1400.000	4000.000	1.0000
1096	Waveform 1	1	46952.397093750	46952.406843750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	46952.397093750	46952.406843750	1400.000	4000.000	1.0000
1097	Waveform 1	1	46952.483218750	46952.492968750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	46952.483218750	46952.492968750	1400.000	4000.000	1.0000
1098	Waveform 1	1	46952.535218750	46952.546593750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	46952.535218750	46952.546593750	1400.000	4000.000	1.0000
1099	Waveform 1	1	46952.673343750	46952.687968750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	46952.673343750	46952.687968750	1400.000	4000.000	1.0000
1100	Waveform 1	1	46952.767593750	46952.783843750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	46952.767593750	46952.783843750	1400.000	4000.000	1.0000
1101	Waveform 1	1	46952.904093750	46952.921968750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	46952.904093750	46952.921968750	1400.000	4000.000	1.0000
1102	Waveform 1	1	46952.977218750	46952.990218750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	46952.977218750	46952.990218750	1400.000	4000.000	1.0000
1103	Waveform 1	1	46953.125093750	46953.141343750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	46953.125093750	46953.141343750	1400.000	4000.000	1.0000
1104	Waveform 1	1	46953.253468750	46953.269718750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	46953.253468750	46953.269718750	1400.000	4000.000	1.0000
1105	Waveform 1	1	46953.372093750	46953.389968750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	46953.372093750	46953.389968750	1400.000	4000.000	1.0000
1106	Waveform 1	1	46953.500468750	46953.515093750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	46953.500468750	46953.515093750	1400.000	4000.000	1.0000
1107	Waveform 1	1	46953.645093750	46953.659718750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	46953.645093750	46953.659718750	1400.000	4000.000	1.0000
1108	Waveform 1	1	46953.729593750	46953.745843750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	46953.729593750	46953.745843750	1400.000	4000.000	1.0000
1109	Waveform 1	1	46953.851468750	46953.864468750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	46953.851468750	46953.864468750	1400.000	4000.000	1.0000
1110	Waveform 1	1	46953.989593750	46953.997718750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	46953.989593750	46953.997718750	1400.000	4000.000	1.0000
1111	Waveform 1	1	46954.143968750	46954.158593750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	46954.143968750	46954.158593750	1400.000	4000.000	1.0000
1112	Waveform 1	1	46954.702968750	46954.715968750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	46954.702968750	46954.715968750	1400.000	4000.000	1.0000
1113	Waveform 1	1	46954.930468750	46954.943468750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	46954.930468750	46954.943468750	1400.000	4000.000	1.0000
1114	Waveform 1	1	46955.382218750	46955.401718750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	46955.382218750	46955.401718750	1400.000	4000.000	1.0000
1115	Waveform 1	1	46955.700718750	46955.720218750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	46955.700718750	46955.720218750	1400.000	4000.000	1.0000
1116	Waveform 1	1	46956.022468750	46956.041968750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	46956.022468750	46956.041968750	1400.000	4000.000	1.0000
1117	Waveform 1	1	46956.249968750	46956.264593750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	46956.249968750	46956.264593750	1400.000	4000.000	1.0000
1118	Waveform 1	1	46958.646843750	46958.654968750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	46958.646843750	46958.654968750	1400.000	4000.000	1.0000
1119	Waveform 1	1	46964.062968750	46964.075968750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	46964.062968750	46964.075968750	1400.000	4000.000	1.0000
1120	Waveform 1	1	46964.672343750	46964.680468750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	46964.672343750	46964.680468750	1400.000	4000.000	1.0000
1121	Waveform 1	1	46968.799843750	46968.812843750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	46968.799843750	46968.812843750	1400.000	4000.000	1.0000
1122	Waveform 1	1	47014.085343750	47014.095093750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	47014.085343750	47014.095093750	1400.000	4000.000	1.0000
1123	Waveform 1	1	47022.078718750	47022.096593750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	47022.078718750	47022.096593750	1400.000	4000.000	1.0000
1124	Waveform 1	1	47022.249343750	47022.262343750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	47022.249343750	47022.262343750	1400.000	4000.000	1.0000
1125	Waveform 1	1	47031.609343750	47031.627218750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	47031.609343750	47031.627218750	1400.000	4000.000	1.0000
1126	Waveform 1	1	47043.601843750	47043.622968750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	47043.601843750	47043.622968750	1400.000	4000.000	1.0000
1127	Waveform 1	1	47044.128343750	47044.142968750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	47044.128343750	47044.142968750	1400.000	4000.000	1.0000
1128	Waveform 1	1	47050.883468750	47050.894843750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	47050.883468750	47050.894843750	1400.000	4000.000	1.0000
1129	Waveform 1	1	47056.184218750	47056.203718750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	47056.184218750	47056.203718750	1400.000	4000.000	1.0000
1130	Waveform 1	1	47057.061718750	47057.087718750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	47057.061718750	47057.087718750	1400.000	4000.000	1.0000
1131	Waveform 1	1	47057.126718750	47057.154343750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	47057.126718750	47057.154343750	1400.000	4000.000	1.0000
1132	Waveform 1	1	47057.186843750	47057.201468750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	47057.186843750	47057.201468750	1400.000	4000.000	1.0000
1133	Waveform 1	1	47062.515218750	47062.544468750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	47062.515218750	47062.544468750	1400.000	4000.000	1.0000
1134	Waveform 1	1	47063.033593750	47063.057968750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	47063.033593750	47063.057968750	1400.000	4000.000	1.0000
1135	Waveform 1	1	47081.244968750	47081.266093750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	47081.244968750	47081.266093750	1400.000	4000.000	1.0000
1136	Waveform 1	1	47093.461718750	47093.469843750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	47093.461718750	47093.469843750	1400.000	4000.000	1.0000
1137	Waveform 1	1	47095.741593750	47095.752968750	1400.000	4000.000	1.0000
1137	Spectrogram 1	1	47095.741593750	47095.752968750	1400.000	4000.000	1.0000
1138	Waveform 1	1	47101.526593750	47101.536343750	1400.000	4000.000	1.0000
1138	Spectrogram 1	1	47101.526593750	47101.536343750	1400.000	4000.000	1.0000
1139	Waveform 1	1	47110.381218750	47110.407218750	1400.000	4000.000	1.0000
1139	Spectrogram 1	1	47110.381218750	47110.407218750	1400.000	4000.000	1.0000
1140	Waveform 1	1	47122.152718750	47122.164093750	1400.000	4000.000	1.0000
1140	Spectrogram 1	1	47122.152718750	47122.164093750	1400.000	4000.000	1.0000
1141	Waveform 1	1	47144.558218750	47144.579343750	1400.000	4000.000	1.0000
1141	Spectrogram 1	1	47144.558218750	47144.579343750	1400.000	4000.000	1.0000
1142	Waveform 1	1	47150.250593750	47150.278218750	1400.000	4000.000	1.0000
1142	Spectrogram 1	1	47150.250593750	47150.278218750	1400.000	4000.000	1.0000
1143	Waveform 1	1	47156.557218750	47156.578343750	1400.000	4000.000	1.0000
1143	Spectrogram 1	1	47156.557218750	47156.578343750	1400.000	4000.000	1.0000
1144	Waveform 1	1	47156.627093750	47156.648218750	1400.000	4000.000	1.0000
1144	Spectrogram 1	1	47156.627093750	47156.648218750	1400.000	4000.000	1.0000
1145	Waveform 1	1	47161.944093750	47161.955468750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	47161.944093750	47161.955468750	1400.000	4000.000	1.0000
1146	Waveform 1	1	47162.015593750	47162.035093750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	47162.015593750	47162.035093750	1400.000	4000.000	1.0000
1147	Waveform 1	1	47162.103343750	47162.121218750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	47162.103343750	47162.121218750	1400.000	4000.000	1.0000
1148	Waveform 1	1	47162.486843750	47162.496593750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	47162.486843750	47162.496593750	1400.000	4000.000	1.0000
1149	Waveform 1	1	47168.541593750	47168.554593750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	47168.541593750	47168.554593750	1400.000	4000.000	1.0000
1150	Waveform 1	1	47179.806093750	47179.815843750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	47179.806093750	47179.815843750	1400.000	4000.000	1.0000
1151	Waveform 1	1	47186.471843750	47186.502718750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	47186.471843750	47186.502718750	1400.000	4000.000	1.0000
1152	Waveform 1	1	47186.535218750	47186.556343750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	47186.535218750	47186.556343750	1400.000	4000.000	1.0000
1153	Waveform 1	1	47186.588843750	47186.606718750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	47186.588843750	47186.606718750	1400.000	4000.000	1.0000
1154	Waveform 1	1	47194.817843750	47194.838968750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	47194.817843750	47194.838968750	1400.000	4000.000	1.0000
1155	Waveform 1	1	47212.471843750	47212.483218750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	47212.471843750	47212.483218750	1400.000	4000.000	1.0000
1156	Waveform 1	1	47212.843968750	47212.874843750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	47212.843968750	47212.874843750	1400.000	4000.000	1.0000
1157	Waveform 1	1	47231.939343750	47231.957218750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	47231.939343750	47231.957218750	1400.000	4000.000	1.0000
1158	Waveform 1	1	47257.702093750	47257.711843750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	47257.702093750	47257.711843750	1400.000	4000.000	1.0000
1159	Waveform 1	1	47271.066093750	47271.082343750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	47271.066093750	47271.082343750	1400.000	4000.000	1.0000
1160	Waveform 1	1	47284.852593750	47284.862343750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	47284.852593750	47284.862343750	1400.000	4000.000	1.0000
1161	Waveform 1	1	47312.402843750	47312.423968750	1400.000	4000.000	0.7692
1161	Spectrogram 1	1	47312.402843750	47312.423968750	1400.000	4000.000	0.7692
1162	Waveform 1	1	47312.464593750	47312.493843750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	47312.464593750	47312.493843750	1400.000	4000.000	1.0000
1163	Waveform 1	1	47312.760343750	47312.778218750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	47312.760343750	47312.778218750	1400.000	4000.000	1.0000
1164	Waveform 1	1	47319.060468750	47319.071843750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	47319.060468750	47319.071843750	1400.000	4000.000	1.0000
1165	Waveform 1	1	47319.307468750	47319.331843750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	47319.307468750	47319.331843750	1400.000	4000.000	1.0000
1166	Waveform 1	1	47319.489468750	47319.500843750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	47319.489468750	47319.500843750	1400.000	4000.000	1.0000
1167	Waveform 1	1	47319.564218750	47319.572343750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	47319.564218750	47319.572343750	1400.000	4000.000	1.0000
1168	Waveform 1	1	47339.964468750	47339.975843750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	47339.964468750	47339.975843750	1400.000	4000.000	1.0000
1169	Waveform 1	1	47353.856593750	47353.866343750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	47353.856593750	47353.866343750	1400.000	4000.000	1.0000
1170	Waveform 1	1	47360.210343750	47360.223343750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	47360.210343750	47360.223343750	1400.000	4000.000	1.0000
1171	Waveform 1	1	47360.304593750	47360.325718750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	47360.304593750	47360.325718750	1400.000	4000.000	1.0000
1172	Waveform 1	1	47360.366343750	47360.398843750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	47360.366343750	47360.398843750	1400.000	4000.000	1.0000
1173	Waveform 1	1	47368.837468750	47368.853718750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	47368.837468750	47368.853718750	1400.000	4000.000	1.0000
1174	Waveform 1	1	47374.858093750	47374.867843750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	47374.858093750	47374.867843750	1400.000	4000.000	1.0000
1175	Waveform 1	1	47385.921093750	47385.950343750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	47385.921093750	47385.950343750	1400.000	4000.000	1.0000
1176	Waveform 1	1	47390.103843750	47390.118468750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	47390.103843750	47390.118468750	1400.000	4000.000	1.0000
1177	Waveform 1	1	47412.920468750	47412.936718750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	47412.920468750	47412.936718750	1400.000	4000.000	1.0000
1178	Waveform 1	1	47431.456843750	47431.466593750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	47431.456843750	47431.466593750	1400.000	4000.000	1.0000
1179	Waveform 1	1	47441.278343750	47441.291343750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	47441.278343750	47441.291343750	1400.000	4000.000	1.0000
1180	Waveform 1	1	47441.369343750	47441.393718750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	47441.369343750	47441.393718750	1400.000	4000.000	1.0000
1181	Waveform 1	1	47445.292093750	47445.324593750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	47445.292093750	47445.324593750	1400.000	4000.000	1.0000
1182	Waveform 1	1	47448.184593750	47448.195968750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	47448.184593750	47448.195968750	1400.000	4000.000	1.0000
1183	Waveform 1	1	47455.020968750	47455.045343750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	47455.020968750	47455.045343750	1400.000	4000.000	1.0000
1184	Waveform 1	1	47458.675593750	47458.698343750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	47458.675593750	47458.698343750	1400.000	4000.000	1.0000
1185	Waveform 1	1	47467.083343750	47467.102843750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	47467.083343750	47467.102843750	1400.000	4000.000	1.0000
1186	Waveform 1	1	47468.040468750	47468.051843750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	47468.040468750	47468.051843750	1400.000	4000.000	1.0000
1187	Waveform 1	1	47469.959593750	47469.967718750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	47469.959593750	47469.967718750	1400.000	4000.000	1.0000
1188	Waveform 1	1	47475.442343750	47475.455343750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	47475.442343750	47475.455343750	1400.000	4000.000	1.0000
1189	Waveform 1	1	47515.729343750	47515.739093750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	47515.729343750	47515.739093750	1400.000	4000.000	1.0000
1190	Waveform 1	1	47520.306968750	47520.316718750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	47520.306968750	47520.316718750	1400.000	4000.000	1.0000
1191	Waveform 1	1	47523.306718750	47523.318093750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	47523.306718750	47523.318093750	1400.000	4000.000	1.0000
1192	Waveform 1	1	47523.425343750	47523.439968750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	47523.425343750	47523.439968750	1400.000	4000.000	1.0000
1193	Waveform 1	1	47523.566718750	47523.578093750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	47523.566718750	47523.578093750	1400.000	4000.000	1.0000
1194	Waveform 1	1	47523.678843750	47523.688593750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	47523.678843750	47523.688593750	1400.000	4000.000	1.0000
1195	Waveform 1	1	47523.920968750	47523.930718750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	47523.920968750	47523.930718750	1400.000	4000.000	1.0000
1196	Waveform 1	1	47524.309343750	47524.317468750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	47524.309343750	47524.317468750	1400.000	4000.000	1.0000
1197	Waveform 1	1	47529.445968750	47529.457343750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	47529.445968750	47529.457343750	1400.000	4000.000	1.0000
1198	Waveform 1	1	47529.533718750	47529.546718750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	47529.533718750	47529.546718750	1400.000	4000.000	1.0000
1199	Waveform 1	1	47529.584093750	47529.595468750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	47529.584093750	47529.595468750	1400.000	4000.000	1.0000
1200	Waveform 1	1	47529.666968750	47529.678343750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	47529.666968750	47529.678343750	1400.000	4000.000	1.0000
1201	Waveform 1	1	47529.762843750	47529.770968750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	47529.762843750	47529.770968750	1400.000	4000.000	1.0000
1202	Waveform 1	1	47529.892843750	47529.902593750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	47529.892843750	47529.902593750	1400.000	4000.000	1.0000
1203	Waveform 1	1	47530.882468750	47530.893843750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	47530.882468750	47530.893843750	1400.000	4000.000	1.0000
1204	Waveform 1	1	47531.165218750	47531.176593750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	47531.165218750	47531.176593750	1400.000	4000.000	1.0000
1205	Waveform 1	1	47533.150968750	47533.176968750	1400.000	4000.000	0.8125
1205	Spectrogram 1	1	47533.150968750	47533.176968750	1400.000	4000.000	0.8125
1206	Waveform 1	1	47533.215968750	47533.246843750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	47533.215968750	47533.246843750	1400.000	4000.000	1.0000
1207	Waveform 1	1	47537.496218750	47537.507593750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	47537.496218750	47537.507593750	1400.000	4000.000	1.0000
1208	Waveform 1	1	47537.705843750	47537.717218750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	47537.705843750	47537.717218750	1400.000	4000.000	1.0000
1209	Waveform 1	1	47538.191718750	47538.206343750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	47538.191718750	47538.206343750	1400.000	4000.000	1.0000
1210	Waveform 1	1	47538.362343750	47538.373718750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	47538.362343750	47538.373718750	1400.000	4000.000	1.0000
1211	Waveform 1	1	47538.482593750	47538.497218750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	47538.482593750	47538.497218750	1400.000	4000.000	1.0000
1212	Waveform 1	1	47538.658093750	47538.672718750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	47538.658093750	47538.672718750	1400.000	4000.000	1.0000
1213	Waveform 1	1	47538.934343750	47538.953843750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	47538.934343750	47538.953843750	1400.000	4000.000	1.0000
1214	Waveform 1	1	47539.126093750	47539.143968750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	47539.126093750	47539.143968750	1400.000	4000.000	1.0000
1215	Waveform 1	1	47541.131343750	47541.150843750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	47541.131343750	47541.150843750	1400.000	4000.000	1.0000
1216	Waveform 1	1	47545.320593750	47545.328718750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	47545.320593750	47545.328718750	1400.000	4000.000	1.0000
1217	Waveform 1	1	47545.578968750	47545.587093750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	47545.578968750	47545.587093750	1400.000	4000.000	1.0000
1218	Waveform 1	1	47545.840593750	47545.850343750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	47545.840593750	47545.850343750	1400.000	4000.000	1.0000
