Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	7751.535718750	7751.558468750	1400.000	4000.000	1.0000
171	Waveform 1	1	7761.150843750	7761.178468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7761.150843750	7761.178468750	1400.000	4000.000	1.0000
172	Waveform 1	1	7769.721093750	7769.742218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7769.721093750	7769.742218750	1400.000	4000.000	1.0000
173	Waveform 1	1	7781.903718750	7781.931343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	7781.903718750	7781.931343750	1400.000	4000.000	1.0000
174	Waveform 1	1	7810.703593750	7810.713343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	7810.703593750	7810.713343750	1400.000	4000.000	1.0000
175	Waveform 1	1	7842.225343750	7842.235093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	7842.225343750	7842.235093750	1400.000	4000.000	1.0000
176	Waveform 1	1	7853.517468750	7853.535343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	7853.517468750	7853.535343750	1400.000	4000.000	1.0000
177	Waveform 1	1	7853.590593750	7853.600343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	7853.590593750	7853.600343750	1400.000	4000.000	1.0000
178	Waveform 1	1	7868.469093750	7868.496718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	7868.469093750	7868.496718750	1400.000	4000.000	1.0000
179	Waveform 1	1	7884.169843750	7884.190968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	7884.169843750	7884.190968750	1400.000	4000.000	1.0000
180	Waveform 1	1	7889.452718750	7889.485218750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	7889.452718750	7889.485218750	1400.000	4000.000	1.0000
181	Waveform 1	1	7889.584343750	7889.611968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	7889.584343750	7889.611968750	1400.000	4000.000	1.0000
182	Waveform 1	1	7893.380343750	7893.398218750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	7893.380343750	7893.398218750	1400.000	4000.000	1.0000
183	Waveform 1	1	7914.225843750	7914.248593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	7914.225843750	7914.248593750	1400.000	4000.000	1.0000
184	Waveform 1	1	7927.614218750	7927.627218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	7927.614218750	7927.627218750	1400.000	4000.000	1.0000
185	Waveform 1	1	7932.674468750	7932.682593750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	7932.674468750	7932.682593750	1400.000	4000.000	1.0000
186	Waveform 1	1	7938.090593750	7938.111718750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	7938.090593750	7938.111718750	1400.000	4000.000	1.0000
187	Waveform 1	1	7940.042218750	7940.055218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	7940.042218750	7940.055218750	1400.000	4000.000	1.0000
188	Waveform 1	1	7940.905093750	7940.937593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	7940.905093750	7940.937593750	1400.000	4000.000	1.0000
189	Waveform 1	1	7954.533968750	7954.553468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	7954.533968750	7954.553468750	1400.000	4000.000	1.0000
190	Waveform 1	1	7961.308593750	7961.329718750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	7961.308593750	7961.329718750	1400.000	4000.000	1.0000
191	Waveform 1	1	7964.646343750	7964.665843750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	7964.646343750	7964.665843750	1400.000	4000.000	1.0000
192	Waveform 1	1	7964.851093750	7964.872218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	7964.851093750	7964.872218750	1400.000	4000.000	1.0000
193	Waveform 1	1	7972.222093750	7972.244843750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	7972.222093750	7972.244843750	1400.000	4000.000	1.0000
194	Waveform 1	1	7975.678468750	7975.704468750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	7975.678468750	7975.704468750	1400.000	4000.000	1.0000
195	Waveform 1	1	7976.564093750	7976.580343750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	7976.564093750	7976.580343750	1400.000	4000.000	1.0000
196	Waveform 1	1	7979.383468750	7979.399718750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	7979.383468750	7979.399718750	1400.000	4000.000	1.0000
197	Waveform 1	1	7986.255593750	7986.271843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	7986.255593750	7986.271843750	1400.000	4000.000	1.0000
198	Waveform 1	1	7988.800343750	7988.808468750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	7988.800343750	7988.808468750	1400.000	4000.000	1.0000
199	Waveform 1	1	7988.930343750	7988.940093750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	7988.930343750	7988.940093750	1400.000	4000.000	1.0000
200	Waveform 1	1	7997.715093750	7997.742718750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	7997.715093750	7997.742718750	1400.000	4000.000	1.0000
201	Waveform 1	1	8009.644218750	8009.673468750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	8009.644218750	8009.673468750	1400.000	4000.000	1.0000
202	Waveform 1	1	8013.943968750	8013.968343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	8013.943968750	8013.968343750	1400.000	4000.000	1.0000
203	Waveform 1	1	8021.375093750	8021.388093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	8021.375093750	8021.388093750	1400.000	4000.000	1.0000
204	Waveform 1	1	8024.967968750	8025.000468750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	8024.967968750	8025.000468750	1400.000	4000.000	1.0000
205	Waveform 1	1	8025.067093750	8025.080093750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	8025.067093750	8025.080093750	1400.000	4000.000	1.0000
206	Waveform 1	1	8030.449093750	8030.478343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	8030.449093750	8030.478343750	1400.000	4000.000	1.0000
207	Waveform 1	1	8039.586468750	8039.609218750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	8039.586468750	8039.609218750	1400.000	4000.000	1.0000
208	Waveform 1	1	8040.829593750	8040.837718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	8040.829593750	8040.837718750	1400.000	4000.000	1.0000
209	Waveform 1	1	8046.819343750	8046.845343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	8046.819343750	8046.845343750	1400.000	4000.000	1.0000
210	Waveform 1	1	8047.050093750	8047.077718750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	8047.050093750	8047.077718750	1400.000	4000.000	1.0000
211	Waveform 1	1	8054.599843750	8054.625843750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	8054.599843750	8054.625843750	1400.000	4000.000	1.0000
212	Waveform 1	1	8055.777968750	8055.794218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	8055.777968750	8055.794218750	1400.000	4000.000	1.0000
213	Waveform 1	1	8071.485218750	8071.512843750	1400.000	4000.000	0.8824
213	Spectrogram 1	1	8071.485218750	8071.512843750	1400.000	4000.000	0.8824
214	Waveform 1	1	8073.955218750	8073.973093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	8073.955218750	8073.973093750	1400.000	4000.000	1.0000
215	Waveform 1	1	8079.067468750	8079.096718750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	8079.067468750	8079.096718750	1400.000	4000.000	1.0000
216	Waveform 1	1	8083.545968750	8083.562218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	8083.545968750	8083.562218750	1400.000	4000.000	1.0000
217	Waveform 1	1	8085.731593750	8085.751093750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	8085.731593750	8085.751093750	1400.000	4000.000	1.0000
218	Waveform 1	1	8086.644843750	8086.664343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	8086.644843750	8086.664343750	1400.000	4000.000	1.0000
219	Waveform 1	1	8090.458718750	8090.484718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	8090.458718750	8090.484718750	1400.000	4000.000	1.0000
220	Waveform 1	1	8091.584843750	8091.599468750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	8091.584843750	8091.599468750	1400.000	4000.000	1.0000
221	Waveform 1	1	8093.586843750	8093.611218750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	8093.586843750	8093.611218750	1400.000	4000.000	1.0000
222	Waveform 1	1	8097.223593750	8097.238218750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	8097.223593750	8097.238218750	1400.000	4000.000	1.0000
223	Waveform 1	1	8120.937218750	8120.969718750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	8120.937218750	8120.969718750	1400.000	4000.000	1.0000
224	Waveform 1	1	8124.234343750	8124.250593750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	8124.234343750	8124.250593750	1400.000	4000.000	1.0000
225	Waveform 1	1	8157.381093750	8157.410343750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	8157.381093750	8157.410343750	1400.000	4000.000	1.0000
226	Waveform 1	1	8165.705968750	8165.718968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	8165.705968750	8165.718968750	1400.000	4000.000	1.0000
227	Waveform 1	1	8173.049343750	8173.060718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	8173.049343750	8173.060718750	1400.000	4000.000	1.0000
228	Waveform 1	1	8175.881718750	8175.907718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	8175.881718750	8175.907718750	1400.000	4000.000	1.0000
229	Waveform 1	1	8175.977593750	8175.997093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	8175.977593750	8175.997093750	1400.000	4000.000	1.0000
230	Waveform 1	1	8187.978218750	8187.997718750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	8187.978218750	8187.997718750	1400.000	4000.000	1.0000
231	Waveform 1	1	8191.879843750	8191.891218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	8191.879843750	8191.891218750	1400.000	4000.000	1.0000
232	Waveform 1	1	8191.974093750	8191.982218750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	8191.974093750	8191.982218750	1400.000	4000.000	1.0000
233	Waveform 1	1	8281.990968750	8282.015343750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	8281.990968750	8282.015343750	1400.000	4000.000	1.0000
234	Waveform 1	1	8298.205218750	8298.214968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	8298.205218750	8298.214968750	1400.000	4000.000	1.0000
235	Waveform 1	1	8311.221468750	8311.237718750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	8311.221468750	8311.237718750	1400.000	4000.000	1.0000
236	Waveform 1	1	8346.831718750	8346.849593750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	8346.831718750	8346.849593750	1400.000	4000.000	1.0000
237	Waveform 1	1	8407.068843750	8407.099718750	1400.000	4000.000	0.7895
237	Spectrogram 1	1	8407.068843750	8407.099718750	1400.000	4000.000	0.7895
238	Waveform 1	1	8423.309093750	8423.323718750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	8423.309093750	8423.323718750	1400.000	4000.000	1.0000
239	Waveform 1	1	8423.411468750	8423.422843750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	8423.411468750	8423.422843750	1400.000	4000.000	1.0000
240	Waveform 1	1	8552.491718750	8552.499843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	8552.491718750	8552.499843750	1400.000	4000.000	1.0000
241	Waveform 1	1	8574.544593750	8574.567343750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	8574.544593750	8574.567343750	1400.000	4000.000	1.0000
242	Waveform 1	1	8593.583093750	8593.605843750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	8593.583093750	8593.605843750	1400.000	4000.000	1.0000
243	Waveform 1	1	8594.042968750	8594.052718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	8594.042968750	8594.052718750	1400.000	4000.000	1.0000
244	Waveform 1	1	8612.353468750	8612.381093750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	8612.353468750	8612.381093750	1400.000	4000.000	1.0000
245	Waveform 1	1	8666.257968750	8666.279093750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	8666.257968750	8666.279093750	1400.000	4000.000	1.0000
246	Waveform 1	1	8716.621593750	8716.644343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	8716.621593750	8716.644343750	1400.000	4000.000	1.0000
247	Waveform 1	1	8739.543843750	8739.560093750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	8739.543843750	8739.560093750	1400.000	4000.000	1.0000
248	Waveform 1	1	8785.942468750	8785.957093750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	8785.942468750	8785.957093750	1400.000	4000.000	1.0000
249	Waveform 1	1	8803.490843750	8803.503843750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	8803.490843750	8803.503843750	1400.000	4000.000	1.0000
250	Waveform 1	1	8860.427593750	8860.450343750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	8860.427593750	8860.450343750	1400.000	4000.000	1.0000
251	Waveform 1	1	8876.380218750	8876.407843750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	8876.380218750	8876.407843750	1400.000	4000.000	1.0000
252	Waveform 1	1	8884.025843750	8884.058343750	1400.000	4000.000	0.9000
252	Spectrogram 1	1	8884.025843750	8884.058343750	1400.000	4000.000	0.9000
253	Waveform 1	1	8920.027718750	8920.040718750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	8920.027718750	8920.040718750	1400.000	4000.000	1.0000
254	Waveform 1	1	8921.857468750	8921.883468750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	8921.857468750	8921.883468750	1400.000	4000.000	1.0000
255	Waveform 1	1	8970.344218750	8970.373468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	8970.344218750	8970.373468750	1400.000	4000.000	1.0000
256	Waveform 1	1	8996.779718750	8996.789468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	8996.779718750	8996.789468750	1400.000	4000.000	1.0000
257	Waveform 1	1	8999.902968750	8999.933843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	8999.902968750	8999.933843750	1400.000	4000.000	1.0000
258	Waveform 1	1	8999.993968750	9000.016718750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	8999.993968750	9000.016718750	1400.000	4000.000	1.0000
259	Waveform 1	1	9004.136093750	9004.152343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	9004.136093750	9004.152343750	1400.000	4000.000	1.0000
260	Waveform 1	1	9013.886093750	9013.910468750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	9013.886093750	9013.910468750	1400.000	4000.000	1.0000
261	Waveform 1	1	9026.031343750	9026.045968750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	9026.031343750	9026.045968750	1400.000	4000.000	1.0000
262	Waveform 1	1	9028.056093750	9028.070718750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	9028.056093750	9028.070718750	1400.000	4000.000	1.0000
263	Waveform 1	1	9070.462093750	9070.475093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	9070.462093750	9070.475093750	1400.000	4000.000	1.0000
264	Waveform 1	1	9070.975593750	9070.988593750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	9070.975593750	9070.988593750	1400.000	4000.000	1.0000
265	Waveform 1	1	9172.172468750	9172.190343750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	9172.172468750	9172.190343750	1400.000	4000.000	1.0000
266	Waveform 1	1	9172.284593750	9172.292718750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	9172.284593750	9172.292718750	1400.000	4000.000	1.0000
267	Waveform 1	1	9188.983093750	9188.999343750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	9188.983093750	9188.999343750	1400.000	4000.000	1.0000
268	Waveform 1	1	9323.154468750	9323.180468750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	9323.154468750	9323.180468750	1400.000	4000.000	1.0000
269	Waveform 1	1	9388.890593750	9388.908468750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	9388.890593750	9388.908468750	1400.000	4000.000	1.0000
270	Waveform 1	1	9477.833343750	9477.862593750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	9477.833343750	9477.862593750	1400.000	4000.000	1.0000
271	Waveform 1	1	9478.762843750	9478.783968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	9478.762843750	9478.783968750	1400.000	4000.000	1.0000
272	Waveform 1	1	9484.151343750	9484.162718750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	9484.151343750	9484.162718750	1400.000	4000.000	1.0000
273	Waveform 1	1	9583.420968750	9583.445343750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	9583.420968750	9583.445343750	1400.000	4000.000	1.0000
274	Waveform 1	1	9598.447343750	9598.470093750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	9598.447343750	9598.470093750	1400.000	4000.000	1.0000
275	Waveform 1	1	9599.048593750	9599.077843750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	9599.048593750	9599.077843750	1400.000	4000.000	1.0000
276	Waveform 1	1	9894.291593750	9894.304593750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	9894.291593750	9894.304593750	1400.000	4000.000	1.0000
277	Waveform 1	1	9894.372843750	9894.389093750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	9894.372843750	9894.389093750	1400.000	4000.000	1.0000
278	Waveform 1	1	9942.635343750	9942.654843750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	9942.635343750	9942.654843750	1400.000	4000.000	1.0000
279	Waveform 1	1	10131.530218750	10131.544843750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	10131.530218750	10131.544843750	1400.000	4000.000	1.0000
280	Waveform 1	1	10132.196468750	10132.211093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	10132.196468750	10132.211093750	1400.000	4000.000	1.0000
281	Waveform 1	1	10137.693843750	10137.716593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	10137.693843750	10137.716593750	1400.000	4000.000	1.0000
282	Waveform 1	1	10138.446218750	10138.462468750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	10138.446218750	10138.462468750	1400.000	4000.000	1.0000
283	Waveform 1	1	10162.299593750	10162.323968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	10162.299593750	10162.323968750	1400.000	4000.000	1.0000
284	Waveform 1	1	10188.751343750	10188.761093750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	10188.751343750	10188.761093750	1400.000	4000.000	1.0000
285	Waveform 1	1	10199.073343750	10199.091218750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	10199.073343750	10199.091218750	1400.000	4000.000	1.0000
286	Waveform 1	1	10199.128593750	10199.146468750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	10199.128593750	10199.146468750	1400.000	4000.000	1.0000
287	Waveform 1	1	10216.483593750	10216.516093750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	10216.483593750	10216.516093750	1400.000	4000.000	1.0000
288	Waveform 1	1	10216.689968750	10216.717593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	10216.689968750	10216.717593750	1400.000	4000.000	1.0000
289	Waveform 1	1	10216.811843750	10216.829718750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	10216.811843750	10216.829718750	1400.000	4000.000	1.0000
290	Waveform 1	1	10236.605968750	10236.631968750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	10236.605968750	10236.631968750	1400.000	4000.000	1.0000
291	Waveform 1	1	10249.297218750	10249.329718750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	10249.297218750	10249.329718750	1400.000	4000.000	1.0000
292	Waveform 1	1	10271.285093750	10271.317593750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	10271.285093750	10271.317593750	1400.000	4000.000	1.0000
293	Waveform 1	1	10314.553968750	10314.576718750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	10314.553968750	10314.576718750	1400.000	4000.000	1.0000
294	Waveform 1	1	10345.685718750	10345.705218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	10345.685718750	10345.705218750	1400.000	4000.000	1.0000
295	Waveform 1	1	10617.245968750	10617.257343750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	10617.245968750	10617.257343750	1400.000	4000.000	1.0000
296	Waveform 1	1	10626.674218750	10626.682343750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	10626.674218750	10626.682343750	1400.000	4000.000	1.0000
297	Waveform 1	1	10634.142718750	10634.155718750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	10634.142718750	10634.155718750	1400.000	4000.000	1.0000
298	Waveform 1	1	10641.746093750	10641.762343750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	10641.746093750	10641.762343750	1400.000	4000.000	1.0000
299	Waveform 1	1	10697.415343750	10697.441343750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	10697.415343750	10697.441343750	1400.000	4000.000	1.0000
300	Waveform 1	1	10739.389093750	10739.416718750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	10739.389093750	10739.416718750	1400.000	4000.000	1.0000
301	Waveform 1	1	10759.940468750	10759.959968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	10759.940468750	10759.959968750	1400.000	4000.000	1.0000
302	Waveform 1	1	10783.949843750	10783.977468750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	10783.949843750	10783.977468750	1400.000	4000.000	1.0000
303	Waveform 1	1	10784.060343750	10784.070093750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	10784.060343750	10784.070093750	1400.000	4000.000	1.0000
304	Waveform 1	1	10968.798468750	10968.819593750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	10968.798468750	10968.819593750	1400.000	4000.000	1.0000
305	Waveform 1	1	10979.861468750	10979.882593750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	10979.861468750	10979.882593750	1400.000	4000.000	1.0000
306	Waveform 1	1	11024.911343750	11024.929218750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	11024.911343750	11024.929218750	1400.000	4000.000	1.0000
307	Waveform 1	1	11046.150093750	11046.159843750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	11046.150093750	11046.159843750	1400.000	4000.000	1.0000
308	Waveform 1	1	11084.334343750	11084.355468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	11084.334343750	11084.355468750	1400.000	4000.000	1.0000
309	Waveform 1	1	11100.875218750	11100.888218750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	11100.875218750	11100.888218750	1400.000	4000.000	1.0000
310	Waveform 1	1	11208.014718750	11208.045593750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	11208.014718750	11208.045593750	1400.000	4000.000	1.0000
311	Waveform 1	1	11208.206468750	11208.216218750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	11208.206468750	11208.216218750	1400.000	4000.000	1.0000
312	Waveform 1	1	11208.918218750	11208.932843750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	11208.918218750	11208.932843750	1400.000	4000.000	1.0000
313	Waveform 1	1	11225.407093750	11225.424968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	11225.407093750	11225.424968750	1400.000	4000.000	1.0000
314	Waveform 1	1	11260.615968750	11260.627343750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	11260.615968750	11260.627343750	1400.000	4000.000	1.0000
315	Waveform 1	1	11454.480093750	11454.493093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	11454.480093750	11454.493093750	1400.000	4000.000	1.0000
316	Waveform 1	1	11496.060593750	11496.071968750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	11496.060593750	11496.071968750	1400.000	4000.000	1.0000
317	Waveform 1	1	11543.508968750	11543.528468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	11543.508968750	11543.528468750	1400.000	4000.000	1.0000
318	Waveform 1	1	11563.788968750	11563.800343750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	11563.788968750	11563.800343750	1400.000	4000.000	1.0000
319	Waveform 1	1	11612.862343750	11612.894843750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	11612.862343750	11612.894843750	1400.000	4000.000	1.0000
320	Waveform 1	1	11775.770218750	11775.786468750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	11775.770218750	11775.786468750	1400.000	4000.000	1.0000
321	Waveform 1	1	11864.040218750	11864.059718750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	11864.040218750	11864.059718750	1400.000	4000.000	1.0000
322	Waveform 1	1	11882.184968750	11882.196343750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	11882.184968750	11882.196343750	1400.000	4000.000	1.0000
323	Waveform 1	1	12070.665468750	12070.673593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	12070.665468750	12070.673593750	1400.000	4000.000	1.0000
324	Waveform 1	1	12089.564218750	12089.578843750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	12089.564218750	12089.578843750	1400.000	4000.000	1.0000
325	Waveform 1	1	12379.555218750	12379.569843750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	12379.555218750	12379.569843750	1400.000	4000.000	1.0000
326	Waveform 1	1	12514.969718750	12514.979468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	12514.969718750	12514.979468750	1400.000	4000.000	1.0000
327	Waveform 1	1	13176.898843750	13176.906968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	13176.898843750	13176.906968750	1400.000	4000.000	1.0000
328	Waveform 1	1	13198.332593750	13198.345593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	13198.332593750	13198.345593750	1400.000	4000.000	1.0000
329	Waveform 1	1	14042.776843750	14042.786593750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	14042.776843750	14042.786593750	1400.000	4000.000	1.0000
330	Waveform 1	1	14049.809843750	14049.821218750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	14049.809843750	14049.821218750	1400.000	4000.000	1.0000
331	Waveform 1	1	14097.214343750	14097.245218750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	14097.214343750	14097.245218750	1400.000	4000.000	1.0000
332	Waveform 1	1	14107.627343750	14107.650093750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	14107.627343750	14107.650093750	1400.000	4000.000	1.0000
333	Waveform 1	1	14236.844093750	14236.865218750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	14236.844093750	14236.865218750	1400.000	4000.000	1.0000
334	Waveform 1	1	14786.734343750	14786.750593750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	14786.734343750	14786.750593750	1400.000	4000.000	1.0000
335	Waveform 1	1	14791.724718750	14791.736093750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	14791.724718750	14791.736093750	1400.000	4000.000	1.0000
336	Waveform 1	1	14862.147343750	14862.166843750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	14862.147343750	14862.166843750	1400.000	4000.000	1.0000
337	Waveform 1	1	17699.610218750	17699.624843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	17699.610218750	17699.624843750	1400.000	4000.000	1.0000
338	Waveform 1	1	17894.925468750	17894.935218750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	17894.925468750	17894.935218750	1400.000	4000.000	1.0000
339	Waveform 1	1	17945.228968750	17945.241968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	17945.228968750	17945.241968750	1400.000	4000.000	1.0000
340	Waveform 1	1	18355.793343750	18355.811218750	1400.000	4000.000	1.0000
