Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	2609.722093750	2609.748093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2610.771843750	2610.781593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2610.771843750	2610.781593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2623.887218750	2623.898593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2623.887218750	2623.898593750	1400.000	4000.000	1.0000
41	Waveform 1	1	2902.727468750	2902.737218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2902.727468750	2902.737218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2924.510593750	2924.523593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2924.510593750	2924.523593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2969.994343750	2970.008968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2969.994343750	2970.008968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2970.047968750	2970.060968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2970.047968750	2970.060968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3401.163718750	3401.181593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3401.163718750	3401.181593750	1400.000	4000.000	1.0000
46	Waveform 1	1	3401.322968750	3401.337593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3401.322968750	3401.337593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3401.383093750	3401.394468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3401.383093750	3401.394468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3525.503843750	3525.531468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3525.503843750	3525.531468750	1400.000	4000.000	1.0000
49	Waveform 1	1	3526.355343750	3526.374843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3526.355343750	3526.374843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3541.449968750	3541.480843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3541.449968750	3541.480843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3541.584843750	3541.607593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3541.584843750	3541.607593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3542.450968750	3542.462343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3542.450968750	3542.462343750	1400.000	4000.000	1.0000
53	Waveform 1	1	3645.009593750	3645.024218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3645.009593750	3645.024218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3800.684593750	3800.717093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3800.684593750	3800.717093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3817.230343750	3817.249843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3817.230343750	3817.249843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3915.372218750	3915.383593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3915.372218750	3915.383593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3915.429093750	3915.440468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3915.429093750	3915.440468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3938.369218750	3938.378968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3938.369218750	3938.378968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3949.716593750	3949.727968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3949.716593750	3949.727968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3949.786468750	3949.797843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3949.786468750	3949.797843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3952.457968750	3952.467718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3952.457968750	3952.467718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3996.887093750	3996.913093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3996.887093750	3996.913093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4026.218343750	4026.232968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4026.218343750	4026.232968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4047.637468750	4047.666718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4047.637468750	4047.666718750	1400.000	4000.000	1.0000
65	Waveform 1	1	4047.738218750	4047.769093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4047.738218750	4047.769093750	1400.000	4000.000	1.0000
66	Waveform 1	1	4084.827218750	4084.849968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4084.827218750	4084.849968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4087.939093750	4087.960218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4087.939093750	4087.960218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4099.811343750	4099.832468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4099.811343750	4099.832468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4104.491343750	4104.520593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4104.491343750	4104.520593750	1400.000	4000.000	1.0000
70	Waveform 1	1	4108.630218750	4108.654593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4108.630218750	4108.654593750	1400.000	4000.000	1.0000
71	Waveform 1	1	4136.650093750	4136.666343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4136.650093750	4136.666343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4136.784968750	4136.794718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4136.784968750	4136.794718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4155.173468750	4155.191343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4155.173468750	4155.191343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4155.270968750	4155.300218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4155.270968750	4155.300218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4211.378968750	4211.398468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4211.378968750	4211.398468750	1400.000	4000.000	1.0000
76	Waveform 1	1	4321.891968750	4321.909843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4321.891968750	4321.909843750	1400.000	4000.000	1.0000
77	Waveform 1	1	4338.535218750	4338.559593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4338.535218750	4338.559593750	1400.000	4000.000	1.0000
78	Waveform 1	1	4357.115468750	4357.130093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4357.115468750	4357.130093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4357.169093750	4357.193468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4357.169093750	4357.193468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4418.841093750	4418.857343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4418.841093750	4418.857343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4444.100093750	4444.114718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4444.100093750	4444.114718750	1400.000	4000.000	1.0000
82	Waveform 1	1	4456.755593750	4456.783218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4456.755593750	4456.783218750	1400.000	4000.000	1.0000
83	Waveform 1	1	4461.196718750	4461.211343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4461.196718750	4461.211343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4466.772093750	4466.785093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4466.772093750	4466.785093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4521.776718750	4521.804343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4521.776718750	4521.804343750	1400.000	4000.000	1.0000
86	Waveform 1	1	4522.480343750	4522.496593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4522.480343750	4522.496593750	1400.000	4000.000	1.0000
87	Waveform 1	1	4688.443218750	4688.465968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4688.443218750	4688.465968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5008.298468750	5008.306593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5008.298468750	5008.306593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5378.028218750	5378.041218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5378.028218750	5378.041218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5588.867093750	5588.883343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5588.867093750	5588.883343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5715.766593750	5715.779593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5715.766593750	5715.779593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5847.976593750	5847.986343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5847.976593750	5847.986343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5973.858843750	5973.866968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5973.858843750	5973.866968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5988.605718750	5988.621968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5988.605718750	5988.621968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5989.424718750	5989.434468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5989.424718750	5989.434468750	1400.000	4000.000	1.0000
96	Waveform 1	1	6008.778468750	6008.789843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6008.778468750	6008.789843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6175.017593750	6175.037093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6175.017593750	6175.037093750	1400.000	4000.000	1.0000
98	Waveform 1	1	6183.784468750	6183.792593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6183.784468750	6183.792593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6279.942218750	6279.956843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6279.942218750	6279.956843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6343.715343750	6343.726718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6343.715343750	6343.726718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6446.142343750	6446.156968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6446.142343750	6446.156968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6476.115468750	6476.134968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6476.115468750	6476.134968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6543.936468750	6543.949468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6543.936468750	6543.949468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6597.454218750	6597.467218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6597.454218750	6597.467218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6605.044593750	6605.064093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6605.044593750	6605.064093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6688.654093750	6688.675218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6688.654093750	6688.675218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6788.507093750	6788.531468750	1400.000	4000.000	0.9333
107	Spectrogram 1	1	6788.507093750	6788.531468750	1400.000	4000.000	0.9333
108	Waveform 1	1	6850.050718750	6850.070218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6850.050718750	6850.070218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6875.173218750	6875.197593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6875.173218750	6875.197593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6886.894343750	6886.902468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6886.894343750	6886.902468750	1400.000	4000.000	1.0000
111	Waveform 1	1	6949.268343750	6949.279718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6949.268343750	6949.279718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7036.412218750	7036.423593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7036.412218750	7036.423593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7068.715593750	7068.733468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7068.715593750	7068.733468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7122.637968750	7122.660718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7122.637968750	7122.660718750	1400.000	4000.000	1.0000
115	Waveform 1	1	7127.451218750	7127.470718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7127.451218750	7127.470718750	1400.000	4000.000	1.0000
116	Waveform 1	1	7127.506468750	7127.529218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7127.506468750	7127.529218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7162.526843750	7162.544718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7162.526843750	7162.544718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7194.453218750	7194.469468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7194.453218750	7194.469468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7223.771468750	7223.781218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7223.771468750	7223.781218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7277.450093750	7277.458218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7277.450093750	7277.458218750	1400.000	4000.000	1.0000
121	Waveform 1	1	7313.978468750	7313.997968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7313.978468750	7313.997968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7329.004843750	7329.021093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7329.004843750	7329.021093750	1400.000	4000.000	1.0000
123	Waveform 1	1	7352.736343750	7352.750968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7352.736343750	7352.750968750	1400.000	4000.000	1.0000
124	Waveform 1	1	7363.763593750	7363.783093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7363.763593750	7363.783093750	1400.000	4000.000	1.0000
125	Waveform 1	1	7379.033718750	7379.059718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7379.033718750	7379.059718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7392.800718750	7392.821843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7392.800718750	7392.821843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7439.179843750	7439.194468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7439.179843750	7439.194468750	1400.000	4000.000	1.0000
128	Waveform 1	1	7451.108968750	7451.126843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7451.108968750	7451.126843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7458.510843750	7458.525468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7458.510843750	7458.525468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7543.904593750	7543.933843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7543.904593750	7543.933843750	1400.000	4000.000	1.0000
131	Waveform 1	1	7589.266468750	7589.290843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7589.266468750	7589.290843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7642.350343750	7642.361718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7642.350343750	7642.361718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7654.480968750	7654.506968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7654.480968750	7654.506968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7664.510468750	7664.534843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7664.510468750	7664.534843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7715.433093750	7715.449343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7715.433093750	7715.449343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7736.865218750	7736.881468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7736.865218750	7736.881468750	1400.000	4000.000	1.0000
137	Waveform 1	1	7747.205093750	7747.229468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7747.205093750	7747.229468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7777.243218750	7777.257843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7777.243218750	7777.257843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7801.218468750	7801.241218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7801.218468750	7801.241218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7833.343093750	7833.360968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7833.343093750	7833.360968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7835.884593750	7835.894343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7835.884593750	7835.894343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7840.949718750	7840.964343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7840.949718750	7840.964343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7843.515593750	7843.543218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7843.515593750	7843.543218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7851.224593750	7851.240843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7851.224593750	7851.240843750	1400.000	4000.000	1.0000
145	Waveform 1	1	7882.484718750	7882.515593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7882.484718750	7882.515593750	1400.000	4000.000	1.0000
146	Waveform 1	1	7952.234593750	7952.250843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7952.234593750	7952.250843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7967.519343750	7967.545343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7967.519343750	7967.545343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8002.461718750	8002.490968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8002.461718750	8002.490968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8059.812843750	8059.842093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8059.812843750	8059.842093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8071.017218750	8071.035093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8071.017218750	8071.035093750	1400.000	4000.000	1.0000
151	Waveform 1	1	8074.603593750	8074.629593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8074.603593750	8074.629593750	1400.000	4000.000	1.0000
152	Waveform 1	1	8103.224718750	8103.255593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8103.224718750	8103.255593750	1400.000	4000.000	1.0000
153	Waveform 1	1	8110.524218750	8110.532343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8110.524218750	8110.532343750	1400.000	4000.000	1.0000
154	Waveform 1	1	8132.752593750	8132.775343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8132.752593750	8132.775343750	1400.000	4000.000	1.0000
155	Waveform 1	1	8173.824468750	8173.835843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8173.824468750	8173.835843750	1400.000	4000.000	1.0000
156	Waveform 1	1	8174.310343750	8174.318468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8174.310343750	8174.318468750	1400.000	4000.000	1.0000
157	Waveform 1	1	8197.924843750	8197.939468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8197.924843750	8197.939468750	1400.000	4000.000	1.0000
158	Waveform 1	1	8220.463593750	8220.476593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8220.463593750	8220.476593750	1400.000	4000.000	1.0000
159	Waveform 1	1	8225.491343750	8225.507593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8225.491343750	8225.507593750	1400.000	4000.000	1.0000
160	Waveform 1	1	8254.258718750	8254.286343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8254.258718750	8254.286343750	1400.000	4000.000	1.0000
161	Waveform 1	1	8300.832843750	8300.844218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8300.832843750	8300.844218750	1400.000	4000.000	1.0000
162	Waveform 1	1	8325.690468750	8325.700218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8325.690468750	8325.700218750	1400.000	4000.000	1.0000
163	Waveform 1	1	8330.365593750	8330.376968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8330.365593750	8330.376968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8390.537718750	8390.568593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8390.537718750	8390.568593750	1400.000	4000.000	1.0000
165	Waveform 1	1	8398.131343750	8398.150843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8398.131343750	8398.150843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8514.406593750	8514.429343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8514.406593750	8514.429343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8534.959593750	8534.988843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8534.959593750	8534.988843750	1400.000	4000.000	1.0000
168	Waveform 1	1	8573.051218750	8573.065843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8573.051218750	8573.065843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8587.788343750	8587.801343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8587.788343750	8587.801343750	1400.000	4000.000	1.0000
170	Waveform 1	1	8589.301218750	8589.320718750	1400.000	4000.000	1.0000
