Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	3299.152718750	3299.165718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3299.152718750	3299.165718750	1400.000	4000.000	1.0000
20	Waveform 1	1	3301.700718750	3301.708843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3301.700718750	3301.708843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3301.970468750	3301.978593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3301.970468750	3301.978593750	1400.000	4000.000	1.0000
22	Waveform 1	1	3302.350718750	3302.363718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3302.350718750	3302.363718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3308.017093750	3308.030093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3308.017093750	3308.030093750	1400.000	4000.000	1.0000
24	Waveform 1	1	3308.918968750	3308.949843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3308.918968750	3308.949843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3309.294343750	3309.308968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3309.294343750	3309.308968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3309.580343750	3309.593343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3309.580343750	3309.593343750	1400.000	4000.000	1.0000
27	Waveform 1	1	3310.327843750	3310.339218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3310.327843750	3310.339218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3310.912843750	3310.925843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3310.912843750	3310.925843750	1400.000	4000.000	1.0000
29	Waveform 1	1	3313.579468750	3313.594093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3313.579468750	3313.594093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3319.162968750	3319.171093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3319.162968750	3319.171093750	1400.000	4000.000	1.0000
31	Waveform 1	1	3319.255593750	3319.283218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3319.255593750	3319.283218750	1400.000	4000.000	1.0000
32	Waveform 1	1	3319.325468750	3319.351468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3319.325468750	3319.351468750	1400.000	4000.000	1.0000
33	Waveform 1	1	3324.530343750	3324.538468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3324.530343750	3324.538468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3324.986968750	3325.009718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3324.986968750	3325.009718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3327.179093750	3327.208343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3327.179093750	3327.208343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3327.283093750	3327.296093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3327.283093750	3327.296093750	1400.000	4000.000	1.0000
37	Waveform 1	1	3329.749843750	3329.764468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3329.749843750	3329.764468750	1400.000	4000.000	1.0000
38	Waveform 1	1	3329.900968750	3329.909093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3329.900968750	3329.909093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3330.846718750	3330.874343750	1400.000	4000.000	0.9412
39	Spectrogram 1	1	3330.846718750	3330.874343750	1400.000	4000.000	0.9412
40	Waveform 1	1	3335.495843750	3335.505593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3335.495843750	3335.505593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3337.754593750	3337.770843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3337.754593750	3337.770843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3338.022718750	3338.040593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3338.022718750	3338.040593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3338.329843750	3338.354218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3338.329843750	3338.354218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3345.418093750	3345.434343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3345.418093750	3345.434343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3348.789968750	3348.814343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3348.789968750	3348.814343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3368.813218750	3368.821343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3368.813218750	3368.821343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3371.211718750	3371.227968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3371.211718750	3371.227968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3378.725718750	3378.737093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3378.725718750	3378.737093750	1400.000	4000.000	1.0000
49	Waveform 1	1	3381.169718750	3381.190843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3381.169718750	3381.190843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3381.242843750	3381.257468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3381.242843750	3381.257468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3382.505468750	3382.513593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3382.505468750	3382.513593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3384.509093750	3384.517218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3384.509093750	3384.517218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3405.304218750	3405.325343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3405.304218750	3405.325343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3409.844468750	3409.852593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3409.844468750	3409.852593750	1400.000	4000.000	1.0000
55	Waveform 1	1	3410.013468750	3410.023218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3410.013468750	3410.023218750	1400.000	4000.000	1.0000
56	Waveform 1	1	3413.952468750	3413.981718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3413.952468750	3413.981718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3418.572343750	3418.585343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3418.572343750	3418.585343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3431.231093750	3431.239218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3431.231093750	3431.239218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3431.320468750	3431.335093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3431.320468750	3431.335093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3431.500843750	3431.510593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3431.500843750	3431.510593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3433.670218750	3433.684843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3433.670218750	3433.684843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3436.312468750	3436.323843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3436.312468750	3436.323843750	1400.000	4000.000	1.0000
63	Waveform 1	1	3437.267968750	3437.276093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3437.267968750	3437.276093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3438.070718750	3438.082093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3438.070718750	3438.082093750	1400.000	4000.000	1.0000
65	Waveform 1	1	3444.274968750	3444.305843750	1400.000	4000.000	0.9474
65	Spectrogram 1	1	3444.274968750	3444.305843750	1400.000	4000.000	0.9474
66	Waveform 1	1	3444.365968750	3444.383843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3444.365968750	3444.383843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3444.437468750	3444.468343750	1400.000	4000.000	0.7895
67	Spectrogram 1	1	3444.437468750	3444.468343750	1400.000	4000.000	0.7895
68	Waveform 1	1	3447.601343750	3447.609468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3447.601343750	3447.609468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3448.395968750	3448.425218750	1400.000	4000.000	0.8333
69	Spectrogram 1	1	3448.395968750	3448.425218750	1400.000	4000.000	0.8333
70	Waveform 1	1	3461.729093750	3461.738843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3461.729093750	3461.738843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3461.821718750	3461.846093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3461.821718750	3461.846093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3469.961343750	3469.972718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3469.961343750	3469.972718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3479.981093750	3479.990843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3479.981093750	3479.990843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3483.099468750	3483.109218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3483.099468750	3483.109218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3483.143343750	3483.159593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3483.143343750	3483.159593750	1400.000	4000.000	1.0000
76	Waveform 1	1	3486.175593750	3486.183718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3486.175593750	3486.183718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3487.771343750	3487.779468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3487.771343750	3487.779468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3491.065218750	3491.081468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3491.065218750	3491.081468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3503.036593750	3503.046343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3503.036593750	3503.046343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3503.182843750	3503.215343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3503.182843750	3503.215343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3509.715343750	3509.741343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3509.715343750	3509.741343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3516.270593750	3516.294968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3516.270593750	3516.294968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3516.753218750	3516.764593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3516.753218750	3516.764593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3516.813343750	3516.834468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3516.813343750	3516.834468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3522.562593750	3522.570718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3522.562593750	3522.570718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3522.937968750	3522.963968750	1400.000	4000.000	0.8750
86	Spectrogram 1	1	3522.937968750	3522.963968750	1400.000	4000.000	0.8750
87	Waveform 1	1	3527.393718750	3527.421343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3527.393718750	3527.421343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3527.510718750	3527.528593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3527.510718750	3527.528593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3543.243968750	3543.253718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3543.243968750	3543.253718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3545.874843750	3545.887843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3545.874843750	3545.887843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3548.050718750	3548.062093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3548.050718750	3548.062093750	1400.000	4000.000	1.0000
92	Waveform 1	1	3548.096218750	3548.105968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3548.096218750	3548.105968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3549.100468750	3549.108593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3549.100468750	3549.108593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3549.287343750	3549.316593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3549.287343750	3549.316593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3595.011593750	3595.022968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3595.011593750	3595.022968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3595.838718750	3595.854968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3595.838718750	3595.854968750	1400.000	4000.000	1.0000
97	Waveform 1	1	3596.243343750	3596.262843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3596.243343750	3596.262843750	1400.000	4000.000	1.0000
98	Waveform 1	1	3596.688593750	3596.706468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3596.688593750	3596.706468750	1400.000	4000.000	1.0000
99	Waveform 1	1	3596.922593750	3596.938843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3596.922593750	3596.938843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3597.302843750	3597.320718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3597.302843750	3597.320718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3597.489718750	3597.504343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3597.489718750	3597.504343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3597.622968750	3597.637593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3597.622968750	3597.637593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3597.787093750	3597.811468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3597.787093750	3597.811468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3597.952843750	3597.973968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3597.952843750	3597.973968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3598.242093750	3598.261593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3598.242093750	3598.261593750	1400.000	4000.000	1.0000
106	Waveform 1	1	3598.760468750	3598.775093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3598.760468750	3598.775093750	1400.000	4000.000	1.0000
107	Waveform 1	1	3601.420593750	3601.446593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3601.420593750	3601.446593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3605.587093750	3605.616343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3605.587093750	3605.616343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3605.655343750	3605.682968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3605.655343750	3605.682968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3605.728468750	3605.759343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3605.728468750	3605.759343750	1400.000	4000.000	1.0000
111	Waveform 1	1	3606.331343750	3606.350843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3606.331343750	3606.350843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3606.804218750	3606.822093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3606.804218750	3606.822093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3606.856218750	3606.885468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3606.856218750	3606.885468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3606.939093750	3606.956968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3606.939093750	3606.956968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3607.114593750	3607.132468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3607.114593750	3607.132468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3607.787343750	3607.805218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3607.787343750	3607.805218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3608.052218750	3608.070093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3608.052218750	3608.070093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3608.637218750	3608.653468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3608.637218750	3608.653468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3609.633343750	3609.646343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3609.633343750	3609.646343750	1400.000	4000.000	1.0000
120	Waveform 1	1	3613.918468750	3613.944468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3613.918468750	3613.944468750	1400.000	4000.000	1.0000
121	Waveform 1	1	3615.787218750	3615.800218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3615.787218750	3615.800218750	1400.000	4000.000	1.0000
122	Waveform 1	1	3615.866843750	3615.878218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3615.866843750	3615.878218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3615.928593750	3615.946468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3615.928593750	3615.946468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3616.003343750	3616.019593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3616.003343750	3616.019593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3616.368968750	3616.381968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3616.368968750	3616.381968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3620.335593750	3620.345343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3620.335593750	3620.345343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3621.991468750	3621.999593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3621.991468750	3621.999593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3622.787718750	3622.797468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3622.787718750	3622.797468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3622.829968750	3622.842968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3622.829968750	3622.842968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3623.041218750	3623.057468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3623.041218750	3623.057468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3623.101343750	3623.119218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3623.101343750	3623.119218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3623.171218750	3623.187468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3623.171218750	3623.187468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3623.345093750	3623.359718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3623.345093750	3623.359718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3623.475093750	3623.488093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3623.475093750	3623.488093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3623.629468750	3623.661968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3623.629468750	3623.661968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3623.730218750	3623.738343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3623.730218750	3623.738343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3624.461468750	3624.472843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3624.461468750	3624.472843750	1400.000	4000.000	1.0000
138	Waveform 1	1	3624.589843750	3624.597968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3624.589843750	3624.597968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3624.926218750	3624.944093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3624.926218750	3624.944093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3625.290218750	3625.309718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3625.290218750	3625.309718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3625.693218750	3625.712718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3625.693218750	3625.712718750	1400.000	4000.000	1.0000
142	Waveform 1	1	3626.036093750	3626.053968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3626.036093750	3626.053968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3626.094593750	3626.110843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3626.094593750	3626.110843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3626.255468750	3626.276593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3626.255468750	3626.276593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3626.403343750	3626.421218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3626.403343750	3626.421218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3626.835593750	3626.856718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3626.835593750	3626.856718750	1400.000	4000.000	1.0000
147	Waveform 1	1	3627.015968750	3627.035468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3627.015968750	3627.035468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3627.080968750	3627.097218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3627.080968750	3627.097218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3632.006343750	3632.022593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3632.006343750	3632.022593750	1400.000	4000.000	1.0000
150	Waveform 1	1	3632.150968750	3632.168843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3632.150968750	3632.168843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3633.485093750	3633.517593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3633.485093750	3633.517593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3634.154593750	3634.170843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3634.154593750	3634.170843750	1400.000	4000.000	1.0000
153	Waveform 1	1	3634.403218750	3634.421093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3634.403218750	3634.421093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3634.554343750	3634.573843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3634.554343750	3634.573843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3634.681093750	3634.703843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3634.681093750	3634.703843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3634.804593750	3634.827343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3634.804593750	3634.827343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3635.792593750	3635.812093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3635.792593750	3635.812093750	1400.000	4000.000	1.0000
158	Waveform 1	1	3636.106218750	3636.122468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3636.106218750	3636.122468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3636.427968750	3636.460468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3636.427968750	3636.460468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3636.800093750	3636.811468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3636.800093750	3636.811468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3637.253468750	3637.269718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3637.253468750	3637.269718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3637.817343750	3637.828718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3637.817343750	3637.828718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3638.035093750	3638.064343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3638.035093750	3638.064343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3638.165093750	3638.187843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3638.165093750	3638.187843750	1400.000	4000.000	1.0000
165	Waveform 1	1	3638.312968750	3638.337343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3638.312968750	3638.337343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3638.455968750	3638.478718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3638.455968750	3638.478718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3638.636343750	3638.649343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3638.636343750	3638.649343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3652.963968750	3652.983468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3652.963968750	3652.983468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3653.050093750	3653.071218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3653.050093750	3653.071218750	1400.000	4000.000	1.0000
170	Waveform 1	1	3653.132968750	3653.157343750	1400.000	4000.000	1.0000
