Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	40198.216218750	40198.227593750	1400.000	4000.000	1.0000
38	Waveform 1	1	42588.295468750	42588.310093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	42588.295468750	42588.310093750	1400.000	4000.000	1.0000
39	Waveform 1	1	45651.550468750	45651.569968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45651.550468750	45651.569968750	1400.000	4000.000	1.0000
40	Waveform 1	1	45726.341093750	45726.352468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45726.341093750	45726.352468750	1400.000	4000.000	1.0000
41	Waveform 1	1	46127.844468750	46127.857468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46127.844468750	46127.857468750	1400.000	4000.000	1.0000
42	Waveform 1	1	46174.114718750	46174.130968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	46174.114718750	46174.130968750	1400.000	4000.000	1.0000
43	Waveform 1	1	47368.988593750	47369.011343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47368.988593750	47369.011343750	1400.000	4000.000	1.0000
44	Waveform 1	1	47373.101468750	47373.111218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47373.101468750	47373.111218750	1400.000	4000.000	1.0000
45	Waveform 1	1	47377.492218750	47377.513343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	47377.492218750	47377.513343750	1400.000	4000.000	1.0000
46	Waveform 1	1	47381.752968750	47381.762718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47381.752968750	47381.762718750	1400.000	4000.000	1.0000
47	Waveform 1	1	47384.837218750	47384.856718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47384.837218750	47384.856718750	1400.000	4000.000	1.0000
48	Waveform 1	1	47389.213343750	47389.236093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47389.213343750	47389.236093750	1400.000	4000.000	1.0000
49	Waveform 1	1	47393.300218750	47393.314843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47393.300218750	47393.314843750	1400.000	4000.000	1.0000
50	Waveform 1	1	47396.299968750	47396.322718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	47396.299968750	47396.322718750	1400.000	4000.000	1.0000
51	Waveform 1	1	47405.282968750	47405.300843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47405.282968750	47405.300843750	1400.000	4000.000	1.0000
52	Waveform 1	1	47408.752343750	47408.765343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47408.752343750	47408.765343750	1400.000	4000.000	1.0000
53	Waveform 1	1	47413.755718750	47413.776843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47413.755718750	47413.776843750	1400.000	4000.000	1.0000
54	Waveform 1	1	47564.921343750	47564.931093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47564.921343750	47564.931093750	1400.000	4000.000	1.0000
55	Waveform 1	1	47683.476468750	47683.487843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47683.476468750	47683.487843750	1400.000	4000.000	1.0000
56	Waveform 1	1	47873.261843750	47873.274843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47873.261843750	47873.274843750	1400.000	4000.000	1.0000
57	Waveform 1	1	48106.416843750	48106.434718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	48106.416843750	48106.434718750	1400.000	4000.000	1.0000
58	Waveform 1	1	48109.098093750	48109.112718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48109.098093750	48109.112718750	1400.000	4000.000	1.0000
59	Waveform 1	1	48151.595093750	48151.608093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48151.595093750	48151.608093750	1400.000	4000.000	1.0000
60	Waveform 1	1	48400.688093750	48400.697843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48400.688093750	48400.697843750	1400.000	4000.000	1.0000
61	Waveform 1	1	48672.470968750	48672.479093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48672.470968750	48672.479093750	1400.000	4000.000	1.0000
62	Waveform 1	1	48676.913718750	48676.923468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48676.913718750	48676.923468750	1400.000	4000.000	1.0000
63	Waveform 1	1	48700.957218750	48700.966968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	48700.957218750	48700.966968750	1400.000	4000.000	1.0000
64	Waveform 1	1	48707.834218750	48707.843968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	48707.834218750	48707.843968750	1400.000	4000.000	1.0000
65	Waveform 1	1	48740.807093750	48740.815218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	48740.807093750	48740.815218750	1400.000	4000.000	1.0000
66	Waveform 1	1	48747.108843750	48747.116968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	48747.108843750	48747.116968750	1400.000	4000.000	1.0000
67	Waveform 1	1	48758.738968750	48758.747093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	48758.738968750	48758.747093750	1400.000	4000.000	1.0000
68	Waveform 1	1	48777.636093750	48777.644218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	48777.636093750	48777.644218750	1400.000	4000.000	1.0000
69	Waveform 1	1	48946.692968750	48946.709218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	48946.692968750	48946.709218750	1400.000	4000.000	1.0000
70	Waveform 1	1	48953.363593750	48953.371718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48953.363593750	48953.371718750	1400.000	4000.000	1.0000
71	Waveform 1	1	49494.615343750	49494.629968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	49494.615343750	49494.629968750	1400.000	4000.000	1.0000
72	Waveform 1	1	50546.648468750	50546.658218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50546.648468750	50546.658218750	1400.000	4000.000	1.0000
73	Waveform 1	1	50676.536343750	50676.562343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50676.536343750	50676.562343750	1400.000	4000.000	1.0000
74	Waveform 1	1	50880.067593750	50880.077343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50880.067593750	50880.077343750	1400.000	4000.000	1.0000
75	Waveform 1	1	50885.600718750	50885.613718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50885.600718750	50885.613718750	1400.000	4000.000	1.0000
76	Waveform 1	1	51178.526468750	51178.542718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51178.526468750	51178.542718750	1400.000	4000.000	1.0000
77	Waveform 1	1	51192.767968750	51192.787468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51192.767968750	51192.787468750	1400.000	4000.000	1.0000
78	Waveform 1	1	51200.041468750	51200.062593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51200.041468750	51200.062593750	1400.000	4000.000	1.0000
79	Waveform 1	1	51203.928468750	51203.947968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51203.928468750	51203.947968750	1400.000	4000.000	1.0000
80	Waveform 1	1	51330.589093750	51330.606968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51330.589093750	51330.606968750	1400.000	4000.000	1.0000
81	Waveform 1	1	51738.504718750	51738.519343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51738.504718750	51738.519343750	1400.000	4000.000	1.0000
82	Waveform 1	1	51741.766093750	51741.795343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51741.766093750	51741.795343750	1400.000	4000.000	1.0000
83	Waveform 1	1	51744.734968750	51744.757718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51744.734968750	51744.757718750	1400.000	4000.000	1.0000
84	Waveform 1	1	51748.163718750	51748.183218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51748.163718750	51748.183218750	1400.000	4000.000	1.0000
85	Waveform 1	1	51753.880468750	51753.899968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51753.880468750	51753.899968750	1400.000	4000.000	1.0000
86	Waveform 1	1	51756.633218750	51756.649468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	51756.633218750	51756.649468750	1400.000	4000.000	1.0000
87	Waveform 1	1	51762.029843750	51762.039593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51762.029843750	51762.039593750	1400.000	4000.000	1.0000
88	Waveform 1	1	51765.257093750	51765.270093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51765.257093750	51765.270093750	1400.000	4000.000	1.0000
89	Waveform 1	1	51773.640468750	51773.648593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51773.640468750	51773.648593750	1400.000	4000.000	1.0000
90	Waveform 1	1	52101.048718750	52101.056843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	52101.048718750	52101.056843750	1400.000	4000.000	1.0000
91	Waveform 1	1	52149.628093750	52149.647593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	52149.628093750	52149.647593750	1400.000	4000.000	1.0000
92	Waveform 1	1	52254.564093750	52254.575468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	52254.564093750	52254.575468750	1400.000	4000.000	1.0000
93	Waveform 1	1	52820.780718750	52820.808343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	52820.780718750	52820.808343750	1400.000	4000.000	1.0000
94	Waveform 1	1	52902.017718750	52902.027468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	52902.017718750	52902.027468750	1400.000	4000.000	1.0000
95	Waveform 1	1	53294.616093750	53294.632343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53294.616093750	53294.632343750	1400.000	4000.000	1.0000
96	Waveform 1	1	53326.236968750	53326.248343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53326.236968750	53326.248343750	1400.000	4000.000	1.0000
97	Waveform 1	1	56400.587468750	56400.602093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56400.587468750	56400.602093750	1400.000	4000.000	1.0000
98	Waveform 1	1	57658.171718750	57658.186343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	57658.171718750	57658.186343750	1400.000	4000.000	1.0000
99	Waveform 1	1	57693.484593750	57693.492718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	57693.484593750	57693.492718750	1400.000	4000.000	1.0000
100	Waveform 1	1	58495.620343750	58495.630093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58495.620343750	58495.630093750	1400.000	4000.000	1.0000
101	Waveform 1	1	58504.024843750	58504.041093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58504.024843750	58504.041093750	1400.000	4000.000	1.0000
102	Waveform 1	1	58512.660093750	58512.674718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58512.660093750	58512.674718750	1400.000	4000.000	1.0000
103	Waveform 1	1	58524.065968750	58524.074093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58524.065968750	58524.074093750	1400.000	4000.000	1.0000
104	Waveform 1	1	58539.054968750	58539.069593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58539.054968750	58539.069593750	1400.000	4000.000	1.0000
105	Waveform 1	1	58567.710218750	58567.721593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58567.710218750	58567.721593750	1400.000	4000.000	1.0000
106	Waveform 1	1	58646.410593750	58646.420343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58646.410593750	58646.420343750	1400.000	4000.000	1.0000
107	Waveform 1	1	58933.226343750	58933.236093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58933.226343750	58933.236093750	1400.000	4000.000	1.0000
108	Waveform 1	1	58959.817843750	58959.832468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58959.817843750	58959.832468750	1400.000	4000.000	1.0000
109	Waveform 1	1	59231.529218750	59231.540593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	59231.529218750	59231.540593750	1400.000	4000.000	1.0000
110	Waveform 1	1	59295.791468750	59295.802843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	59295.791468750	59295.802843750	1400.000	4000.000	1.0000
111	Waveform 1	1	59313.859843750	59313.872843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	59313.859843750	59313.872843750	1400.000	4000.000	1.0000
112	Waveform 1	1	59337.032343750	59337.040468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59337.032343750	59337.040468750	1400.000	4000.000	1.0000
113	Waveform 1	1	59910.228343750	59910.239718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	59910.228343750	59910.239718750	1400.000	4000.000	1.0000
114	Waveform 1	1	59925.527718750	59925.543968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	59925.527718750	59925.543968750	1400.000	4000.000	1.0000
115	Waveform 1	1	59927.081218750	59927.099093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	59927.081218750	59927.099093750	1400.000	4000.000	1.0000
116	Waveform 1	1	59928.738718750	59928.754968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	59928.738718750	59928.754968750	1400.000	4000.000	1.0000
117	Waveform 1	1	59930.201218750	59930.217468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	59930.201218750	59930.217468750	1400.000	4000.000	1.0000
118	Waveform 1	1	59941.194343750	59941.210593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	59941.194343750	59941.210593750	1400.000	4000.000	1.0000
119	Waveform 1	1	59960.786968750	59960.796718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	59960.786968750	59960.796718750	1400.000	4000.000	1.0000
120	Waveform 1	1	60061.610093750	60061.634468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	60061.610093750	60061.634468750	1400.000	4000.000	1.0000
121	Waveform 1	1	60405.479593750	60405.492593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	60405.479593750	60405.492593750	1400.000	4000.000	1.0000
122	Waveform 1	1	60701.253968750	60701.271843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	60701.253968750	60701.271843750	1400.000	4000.000	1.0000
123	Waveform 1	1	60704.965468750	60704.976843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	60704.965468750	60704.976843750	1400.000	4000.000	1.0000
124	Waveform 1	1	60717.564093750	60717.585218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60717.564093750	60717.585218750	1400.000	4000.000	1.0000
125	Waveform 1	1	60737.397218750	60737.415093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60737.397218750	60737.415093750	1400.000	4000.000	1.0000
126	Waveform 1	1	60745.928468750	60745.946343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60745.928468750	60745.946343750	1400.000	4000.000	1.0000
127	Waveform 1	1	61250.255343750	61250.273218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61250.255343750	61250.273218750	1400.000	4000.000	1.0000
128	Waveform 1	1	61252.957718750	61252.973968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61252.957718750	61252.973968750	1400.000	4000.000	1.0000
129	Waveform 1	1	61381.958343750	61381.968093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61381.958343750	61381.968093750	1400.000	4000.000	1.0000
130	Waveform 1	1	61781.887093750	61781.901718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	61781.887093750	61781.901718750	1400.000	4000.000	1.0000
131	Waveform 1	1	61866.344843750	61866.374093750	1400.000	4000.000	0.7778
131	Spectrogram 1	1	61866.344843750	61866.374093750	1400.000	4000.000	0.7778
132	Waveform 1	1	61987.426843750	61987.436593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	61987.426843750	61987.436593750	1400.000	4000.000	1.0000
133	Waveform 1	1	62553.966843750	62553.979843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62553.966843750	62553.979843750	1400.000	4000.000	1.0000
134	Waveform 1	1	62567.465718750	62567.490093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62567.465718750	62567.490093750	1400.000	4000.000	1.0000
135	Waveform 1	1	62568.380593750	62568.395218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62568.380593750	62568.395218750	1400.000	4000.000	1.0000
136	Waveform 1	1	62650.919218750	62650.935468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62650.919218750	62650.935468750	1400.000	4000.000	1.0000
137	Waveform 1	1	62840.477093750	62840.486843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62840.477093750	62840.486843750	1400.000	4000.000	1.0000
138	Waveform 1	1	62840.589218750	62840.598968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62840.589218750	62840.598968750	1400.000	4000.000	1.0000
139	Waveform 1	1	62849.295968750	62849.305718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62849.295968750	62849.305718750	1400.000	4000.000	1.0000
140	Waveform 1	1	62909.898718750	62909.919843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62909.898718750	62909.919843750	1400.000	4000.000	1.0000
141	Waveform 1	1	63017.005718750	63017.015468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63017.005718750	63017.015468750	1400.000	4000.000	1.0000
142	Waveform 1	1	63162.511468750	63162.527718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63162.511468750	63162.527718750	1400.000	4000.000	1.0000
143	Waveform 1	1	63379.585468750	63379.593593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63379.585468750	63379.593593750	1400.000	4000.000	1.0000
144	Waveform 1	1	63550.075593750	63550.088593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63550.075593750	63550.088593750	1400.000	4000.000	1.0000
145	Waveform 1	1	64099.475093750	64099.483218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64099.475093750	64099.483218750	1400.000	4000.000	1.0000
146	Waveform 1	1	64279.494218750	64279.516968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	64279.494218750	64279.516968750	1400.000	4000.000	1.0000
147	Waveform 1	1	64306.696718750	64306.717843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64306.696718750	64306.717843750	1400.000	4000.000	1.0000
148	Waveform 1	1	64308.242093750	64308.256718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64308.242093750	64308.256718750	1400.000	4000.000	1.0000
149	Waveform 1	1	64311.202843750	64311.212593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64311.202843750	64311.212593750	1400.000	4000.000	1.0000
150	Waveform 1	1	64311.261343750	64311.293843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64311.261343750	64311.293843750	1400.000	4000.000	1.0000
151	Waveform 1	1	64320.806593750	64320.819593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64320.806593750	64320.819593750	1400.000	4000.000	1.0000
152	Waveform 1	1	64321.089343750	64321.097468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64321.089343750	64321.097468750	1400.000	4000.000	1.0000
153	Waveform 1	1	64321.337968750	64321.346093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	64321.337968750	64321.346093750	1400.000	4000.000	1.0000
154	Waveform 1	1	64322.633093750	64322.655843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	64322.633093750	64322.655843750	1400.000	4000.000	1.0000
155	Waveform 1	1	64322.933718750	64322.962968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	64322.933718750	64322.962968750	1400.000	4000.000	1.0000
156	Waveform 1	1	64324.488843750	64324.505093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	64324.488843750	64324.505093750	1400.000	4000.000	1.0000
157	Waveform 1	1	64324.587968750	64324.605843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	64324.587968750	64324.605843750	1400.000	4000.000	1.0000
158	Waveform 1	1	64345.062968750	64345.080843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	64345.062968750	64345.080843750	1400.000	4000.000	1.0000
159	Waveform 1	1	64345.610593750	64345.621968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64345.610593750	64345.621968750	1400.000	4000.000	1.0000
160	Waveform 1	1	64352.095968750	64352.105718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64352.095968750	64352.105718750	1400.000	4000.000	1.0000
161	Waveform 1	1	64355.547468750	64355.565343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64355.547468750	64355.565343750	1400.000	4000.000	1.0000
162	Waveform 1	1	64395.715843750	64395.725593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64395.715843750	64395.725593750	1400.000	4000.000	1.0000
163	Waveform 1	1	64409.245593750	64409.258593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64409.245593750	64409.258593750	1400.000	4000.000	1.0000
164	Waveform 1	1	64447.829593750	64447.839343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64447.829593750	64447.839343750	1400.000	4000.000	1.0000
165	Waveform 1	1	64448.369093750	64448.382093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64448.369093750	64448.382093750	1400.000	4000.000	1.0000
166	Waveform 1	1	64609.530093750	64609.538218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64609.530093750	64609.538218750	1400.000	4000.000	1.0000
167	Waveform 1	1	64611.824593750	64611.839218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64611.824593750	64611.839218750	1400.000	4000.000	1.0000
168	Waveform 1	1	65201.255968750	65201.268968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65201.255968750	65201.268968750	1400.000	4000.000	1.0000
169	Waveform 1	1	65960.888218750	65960.904468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65960.888218750	65960.904468750	1400.000	4000.000	1.0000
170	Waveform 1	1	66614.901968750	66614.910093750	1400.000	4000.000	1.0000
