Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	46553.773218750	46553.786218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	46553.773218750	46553.786218750	1400.000	4000.000	1.0000
171	Waveform 1	1	46621.077468750	46621.093718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	46621.077468750	46621.093718750	1400.000	4000.000	1.0000
172	Waveform 1	1	46666.260593750	46666.278468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	46666.260593750	46666.278468750	1400.000	4000.000	1.0000
173	Waveform 1	1	46700.331968750	46700.344968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	46700.331968750	46700.344968750	1400.000	4000.000	1.0000
174	Waveform 1	1	46720.199218750	46720.212218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	46720.199218750	46720.212218750	1400.000	4000.000	1.0000
175	Waveform 1	1	46724.944218750	46724.957218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	46724.944218750	46724.957218750	1400.000	4000.000	1.0000
176	Waveform 1	1	46728.449343750	46728.467218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	46728.449343750	46728.467218750	1400.000	4000.000	1.0000
177	Waveform 1	1	46877.318843750	46877.328593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	46877.318843750	46877.328593750	1400.000	4000.000	1.0000
178	Waveform 1	1	46937.802968750	46937.828968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	46937.802968750	46937.828968750	1400.000	4000.000	1.0000
179	Waveform 1	1	47011.763218750	47011.787593750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	47011.763218750	47011.787593750	1400.000	4000.000	1.0000
180	Waveform 1	1	47240.382843750	47240.390968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	47240.382843750	47240.390968750	1400.000	4000.000	1.0000
181	Waveform 1	1	47271.690093750	47271.701468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	47271.690093750	47271.701468750	1400.000	4000.000	1.0000
182	Waveform 1	1	47271.738843750	47271.750218750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	47271.738843750	47271.750218750	1400.000	4000.000	1.0000
183	Waveform 1	1	47451.527218750	47451.535343750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	47451.527218750	47451.535343750	1400.000	4000.000	1.0000
184	Waveform 1	1	48343.621343750	48343.634343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	48343.621343750	48343.634343750	1400.000	4000.000	1.0000
185	Waveform 1	1	48346.270093750	48346.279843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	48346.270093750	48346.279843750	1400.000	4000.000	1.0000
186	Waveform 1	1	48630.079593750	48630.100718750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	48630.079593750	48630.100718750	1400.000	4000.000	1.0000
187	Waveform 1	1	53692.263343750	53692.276343750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	53692.263343750	53692.276343750	1400.000	4000.000	1.0000
188	Waveform 1	1	55138.024218750	55138.045343750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	55138.024218750	55138.045343750	1400.000	4000.000	1.0000
189	Waveform 1	1	55265.117093750	55265.126843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	55265.117093750	55265.126843750	1400.000	4000.000	1.0000
190	Waveform 1	1	55904.392093750	55904.418093750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	55904.392093750	55904.418093750	1400.000	4000.000	1.0000
191	Waveform 1	1	57100.536718750	57100.551343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	57100.536718750	57100.551343750	1400.000	4000.000	1.0000
192	Waveform 1	1	57678.357468750	57678.380218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	57678.357468750	57678.380218750	1400.000	4000.000	1.0000
193	Waveform 1	1	60719.146843750	60719.169593750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	60719.146843750	60719.169593750	1400.000	4000.000	1.0000
194	Waveform 1	1	60719.660343750	60719.673343750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	60719.660343750	60719.673343750	1400.000	4000.000	1.0000
195	Waveform 1	1	64684.509218750	64684.518968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	64684.509218750	64684.518968750	1400.000	4000.000	1.0000
196	Waveform 1	1	64720.242968750	64720.255968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	64720.242968750	64720.255968750	1400.000	4000.000	1.0000
197	Waveform 1	1	64742.515218750	64742.537968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	64742.515218750	64742.537968750	1400.000	4000.000	1.0000
198	Waveform 1	1	64743.558468750	64743.579593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	64743.558468750	64743.579593750	1400.000	4000.000	1.0000
199	Waveform 1	1	64744.697593750	64744.725218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	64744.697593750	64744.725218750	1400.000	4000.000	1.0000
200	Waveform 1	1	64745.511718750	64745.526343750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	64745.511718750	64745.526343750	1400.000	4000.000	1.0000
201	Waveform 1	1	64750.747468750	64750.757218750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	64750.747468750	64750.757218750	1400.000	4000.000	1.0000
202	Waveform 1	1	64800.111718750	64800.129593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	64800.111718750	64800.129593750	1400.000	4000.000	1.0000
203	Waveform 1	1	64819.291593750	64819.314343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	64819.291593750	64819.314343750	1400.000	4000.000	1.0000
204	Waveform 1	1	64827.164718750	64827.185843750	1400.000	4000.000	0.7692
204	Spectrogram 1	1	64827.164718750	64827.185843750	1400.000	4000.000	0.7692
205	Waveform 1	1	64843.040968750	64843.053968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	64843.040968750	64843.053968750	1400.000	4000.000	1.0000
206	Waveform 1	1	64848.978718750	64849.006343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	64848.978718750	64849.006343750	1400.000	4000.000	1.0000
207	Waveform 1	1	64868.022093750	64868.046468750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	64868.022093750	64868.046468750	1400.000	4000.000	1.0000
208	Waveform 1	1	65156.678968750	65156.696843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	65156.678968750	65156.696843750	1400.000	4000.000	1.0000
209	Waveform 1	1	70969.745968750	70969.757343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	70969.745968750	70969.757343750	1400.000	4000.000	1.0000
210	Waveform 1	1	72728.558218750	72728.566343750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	72728.558218750	72728.566343750	1400.000	4000.000	1.0000
211	Waveform 1	1	72846.019718750	72846.031093750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	72846.019718750	72846.031093750	1400.000	4000.000	1.0000
212	Waveform 1	1	72974.737593750	72974.750593750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	72974.737593750	72974.750593750	1400.000	4000.000	1.0000
213	Waveform 1	1	73119.811093750	73119.822468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	73119.811093750	73119.822468750	1400.000	4000.000	1.0000
214	Waveform 1	1	76902.737968750	76902.749343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	76902.737968750	76902.749343750	1400.000	4000.000	1.0000
215	Waveform 1	1	79676.271718750	79676.286343750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	79676.271718750	79676.286343750	1400.000	4000.000	1.0000
216	Waveform 1	1	81278.893843750	81278.916593750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	81278.893843750	81278.916593750	1400.000	4000.000	1.0000
217	Waveform 1	1	85346.324093750	85346.332218750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	85346.324093750	85346.332218750	1400.000	4000.000	1.0000
218	Waveform 1	1	85801.135593750	85801.145343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	85801.135593750	85801.145343750	1400.000	4000.000	1.0000
