Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	20671.111218750	20671.120968750	1400.000	4000.000	1.0000
16	Waveform 1	1	20685.801218750	20685.822343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	20685.801218750	20685.822343750	1400.000	4000.000	1.0000
17	Waveform 1	1	20685.871093750	20685.901968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20685.871093750	20685.901968750	1400.000	4000.000	1.0000
18	Waveform 1	1	20685.955593750	20685.971843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20685.955593750	20685.971843750	1400.000	4000.000	1.0000
19	Waveform 1	1	20686.031968750	20686.064468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20686.031968750	20686.064468750	1400.000	4000.000	1.0000
20	Waveform 1	1	20686.527593750	20686.535718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20686.527593750	20686.535718750	1400.000	4000.000	1.0000
21	Waveform 1	1	20697.678343750	20697.689718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20697.678343750	20697.689718750	1400.000	4000.000	1.0000
22	Waveform 1	1	20698.203218750	20698.214593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20698.203218750	20698.214593750	1400.000	4000.000	1.0000
23	Waveform 1	1	20698.947468750	20698.973468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20698.947468750	20698.973468750	1400.000	4000.000	1.0000
24	Waveform 1	1	20716.838718750	20716.851718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20716.838718750	20716.851718750	1400.000	4000.000	1.0000
25	Waveform 1	1	20717.015843750	20717.032093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20717.015843750	20717.032093750	1400.000	4000.000	1.0000
26	Waveform 1	1	20718.302843750	20718.317468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20718.302843750	20718.317468750	1400.000	4000.000	1.0000
27	Waveform 1	1	20718.356468750	20718.385718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20718.356468750	20718.385718750	1400.000	4000.000	1.0000
28	Waveform 1	1	20735.698468750	20735.709843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20735.698468750	20735.709843750	1400.000	4000.000	1.0000
29	Waveform 1	1	20749.749843750	20749.761218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20749.749843750	20749.761218750	1400.000	4000.000	1.0000
30	Waveform 1	1	20749.809968750	20749.831093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20749.809968750	20749.831093750	1400.000	4000.000	1.0000
31	Waveform 1	1	20761.857718750	20761.882093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20761.857718750	20761.882093750	1400.000	4000.000	1.0000
32	Waveform 1	1	20772.569718750	20772.600593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20772.569718750	20772.600593750	1400.000	4000.000	1.0000
33	Waveform 1	1	20794.854968750	20794.871218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20794.854968750	20794.871218750	1400.000	4000.000	1.0000
34	Waveform 1	1	20796.471843750	20796.479968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20796.471843750	20796.479968750	1400.000	4000.000	1.0000
35	Waveform 1	1	20797.298968750	20797.323343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20797.298968750	20797.323343750	1400.000	4000.000	1.0000
36	Waveform 1	1	20811.977593750	20812.003593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20811.977593750	20812.003593750	1400.000	4000.000	1.0000
37	Waveform 1	1	20812.065343750	20812.096218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20812.065343750	20812.096218750	1400.000	4000.000	1.0000
38	Waveform 1	1	20812.146593750	20812.154718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20812.146593750	20812.154718750	1400.000	4000.000	1.0000
39	Waveform 1	1	20814.163218750	20814.171343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20814.163218750	20814.171343750	1400.000	4000.000	1.0000
40	Waveform 1	1	20817.432718750	20817.450593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20817.432718750	20817.450593750	1400.000	4000.000	1.0000
41	Waveform 1	1	20821.799093750	20821.810468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20821.799093750	20821.810468750	1400.000	4000.000	1.0000
42	Waveform 1	1	20824.985718750	20825.018218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20824.985718750	20825.018218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20827.374468750	20827.403718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20827.374468750	20827.403718750	1400.000	4000.000	1.0000
44	Waveform 1	1	20828.448593750	20828.459968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20828.448593750	20828.459968750	1400.000	4000.000	1.0000
45	Waveform 1	1	20830.094718750	20830.106093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20830.094718750	20830.106093750	1400.000	4000.000	1.0000
46	Waveform 1	1	20835.397093750	20835.406843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20835.397093750	20835.406843750	1400.000	4000.000	1.0000
47	Waveform 1	1	20835.938218750	20835.946343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20835.938218750	20835.946343750	1400.000	4000.000	1.0000
48	Waveform 1	1	20841.362468750	20841.381968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20841.362468750	20841.381968750	1400.000	4000.000	1.0000
49	Waveform 1	1	20846.521843750	20846.552718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20846.521843750	20846.552718750	1400.000	4000.000	1.0000
50	Waveform 1	1	20850.119593750	20850.127718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20850.119593750	20850.127718750	1400.000	4000.000	1.0000
51	Waveform 1	1	20854.568843750	20854.583468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20854.568843750	20854.583468750	1400.000	4000.000	1.0000
52	Waveform 1	1	20858.582593750	20858.592343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20858.582593750	20858.592343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20863.429968750	20863.459218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20863.429968750	20863.459218750	1400.000	4000.000	1.0000
54	Waveform 1	1	20870.428843750	20870.440218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20870.428843750	20870.440218750	1400.000	4000.000	1.0000
55	Waveform 1	1	20871.065843750	20871.075593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20871.065843750	20871.075593750	1400.000	4000.000	1.0000
56	Waveform 1	1	20878.427093750	20878.440093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20878.427093750	20878.440093750	1400.000	4000.000	1.0000
57	Waveform 1	1	20883.347593750	20883.362218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20883.347593750	20883.362218750	1400.000	4000.000	1.0000
58	Waveform 1	1	20893.175593750	20893.183718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20893.175593750	20893.183718750	1400.000	4000.000	1.0000
59	Waveform 1	1	20902.958093750	20902.967843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20902.958093750	20902.967843750	1400.000	4000.000	1.0000
60	Waveform 1	1	20903.097843750	20903.110843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20903.097843750	20903.110843750	1400.000	4000.000	1.0000
61	Waveform 1	1	20911.692468750	20911.702218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20911.692468750	20911.702218750	1400.000	4000.000	1.0000
62	Waveform 1	1	20927.986343750	20928.009093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20927.986343750	20928.009093750	1400.000	4000.000	1.0000
63	Waveform 1	1	20928.166718750	20928.181343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20928.166718750	20928.181343750	1400.000	4000.000	1.0000
64	Waveform 1	1	20937.645343750	20937.668093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20937.645343750	20937.668093750	1400.000	4000.000	1.0000
65	Waveform 1	1	20944.107968750	20944.117718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20944.107968750	20944.117718750	1400.000	4000.000	1.0000
66	Waveform 1	1	20944.278593750	20944.304593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20944.278593750	20944.304593750	1400.000	4000.000	1.0000
67	Waveform 1	1	20944.616593750	20944.649093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20944.616593750	20944.649093750	1400.000	4000.000	1.0000
68	Waveform 1	1	20944.879843750	20944.909093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20944.879843750	20944.909093750	1400.000	4000.000	1.0000
69	Waveform 1	1	20950.053843750	20950.070093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20950.053843750	20950.070093750	1400.000	4000.000	1.0000
70	Waveform 1	1	20961.813968750	20961.830218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20961.813968750	20961.830218750	1400.000	4000.000	1.0000
71	Waveform 1	1	20965.208593750	20965.216718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20965.208593750	20965.216718750	1400.000	4000.000	1.0000
72	Waveform 1	1	20971.973468750	20971.981593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20971.973468750	20971.981593750	1400.000	4000.000	1.0000
73	Waveform 1	1	20981.536593750	20981.544718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20981.536593750	20981.544718750	1400.000	4000.000	1.0000
74	Waveform 1	1	20995.327968750	20995.340968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20995.327968750	20995.340968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20997.359218750	20997.385218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20997.359218750	20997.385218750	1400.000	4000.000	1.0000
76	Waveform 1	1	20998.768093750	20998.777843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20998.768093750	20998.777843750	1400.000	4000.000	1.0000
77	Waveform 1	1	21003.699968750	21003.709718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21003.699968750	21003.709718750	1400.000	4000.000	1.0000
78	Waveform 1	1	21012.019968750	21012.042718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21012.019968750	21012.042718750	1400.000	4000.000	1.0000
79	Waveform 1	1	21012.348218750	21012.356343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21012.348218750	21012.356343750	1400.000	4000.000	1.0000
80	Waveform 1	1	21028.112343750	21028.120468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21028.112343750	21028.120468750	1400.000	4000.000	1.0000
81	Waveform 1	1	21057.797843750	21057.818968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21057.797843750	21057.818968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21058.301593750	21058.311343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21058.301593750	21058.311343750	1400.000	4000.000	1.0000
83	Waveform 1	1	21060.132968750	21060.144343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21060.132968750	21060.144343750	1400.000	4000.000	1.0000
84	Waveform 1	1	21079.433093750	21079.449343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21079.433093750	21079.449343750	1400.000	4000.000	1.0000
85	Waveform 1	1	21082.759468750	21082.770843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21082.759468750	21082.770843750	1400.000	4000.000	1.0000
86	Waveform 1	1	21086.760218750	21086.769968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21086.760218750	21086.769968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21093.169218750	21093.183843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21093.169218750	21093.183843750	1400.000	4000.000	1.0000
88	Waveform 1	1	21101.687468750	21101.700468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21101.687468750	21101.700468750	1400.000	4000.000	1.0000
89	Waveform 1	1	21103.275093750	21103.292968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21103.275093750	21103.292968750	1400.000	4000.000	1.0000
90	Waveform 1	1	21104.321593750	21104.344343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21104.321593750	21104.344343750	1400.000	4000.000	1.0000
91	Waveform 1	1	21104.776593750	21104.792843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21104.776593750	21104.792843750	1400.000	4000.000	1.0000
92	Waveform 1	1	21107.909593750	21107.922593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21107.909593750	21107.922593750	1400.000	4000.000	1.0000
93	Waveform 1	1	21111.624343750	21111.651968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21111.624343750	21111.651968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21117.672593750	21117.703468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21117.672593750	21117.703468750	1400.000	4000.000	1.0000
95	Waveform 1	1	21126.096593750	21126.106343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21126.096593750	21126.106343750	1400.000	4000.000	1.0000
96	Waveform 1	1	21140.446968750	21140.459968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21140.446968750	21140.459968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21140.495718750	21140.505468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21140.495718750	21140.505468750	1400.000	4000.000	1.0000
98	Waveform 1	1	21140.682593750	21140.695593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21140.682593750	21140.695593750	1400.000	4000.000	1.0000
99	Waveform 1	1	21141.053093750	21141.061218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21141.053093750	21141.061218750	1400.000	4000.000	1.0000
100	Waveform 1	1	21141.563343750	21141.573093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21141.563343750	21141.573093750	1400.000	4000.000	1.0000
101	Waveform 1	1	21141.651093750	21141.662468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21141.651093750	21141.662468750	1400.000	4000.000	1.0000
102	Waveform 1	1	21141.746968750	21141.759968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21141.746968750	21141.759968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21152.372843750	21152.380968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21152.372843750	21152.380968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21152.434593750	21152.442718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21152.434593750	21152.442718750	1400.000	4000.000	1.0000
105	Waveform 1	1	21152.491468750	21152.501218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21152.491468750	21152.501218750	1400.000	4000.000	1.0000
106	Waveform 1	1	21152.549968750	21152.559718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21152.549968750	21152.559718750	1400.000	4000.000	1.0000
107	Waveform 1	1	21152.611718750	21152.626343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21152.611718750	21152.626343750	1400.000	4000.000	1.0000
108	Waveform 1	1	21153.097593750	21153.110593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21153.097593750	21153.110593750	1400.000	4000.000	1.0000
109	Waveform 1	1	21153.164218750	21153.175593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21153.164218750	21153.175593750	1400.000	4000.000	1.0000
110	Waveform 1	1	21161.937593750	21161.947343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21161.937593750	21161.947343750	1400.000	4000.000	1.0000
111	Waveform 1	1	21162.345468750	21162.356843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21162.345468750	21162.356843750	1400.000	4000.000	1.0000
112	Waveform 1	1	21162.392593750	21162.403968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21162.392593750	21162.403968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21162.884968750	21162.902843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21162.884968750	21162.902843750	1400.000	4000.000	1.0000
114	Waveform 1	1	21164.778093750	21164.786218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21164.778093750	21164.786218750	1400.000	4000.000	1.0000
115	Waveform 1	1	21165.845718750	21165.855468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21165.845718750	21165.855468750	1400.000	4000.000	1.0000
116	Waveform 1	1	21166.084593750	21166.100843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21166.084593750	21166.100843750	1400.000	4000.000	1.0000
117	Waveform 1	1	21166.305593750	21166.331593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21166.305593750	21166.331593750	1400.000	4000.000	1.0000
118	Waveform 1	1	21166.466468750	21166.481093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21166.466468750	21166.481093750	1400.000	4000.000	1.0000
119	Waveform 1	1	21172.500093750	21172.509843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21172.500093750	21172.509843750	1400.000	4000.000	1.0000
120	Waveform 1	1	21172.543968750	21172.553718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21172.543968750	21172.553718750	1400.000	4000.000	1.0000
121	Waveform 1	1	21174.718218750	21174.727968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21174.718218750	21174.727968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21174.773468750	21174.788093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21174.773468750	21174.788093750	1400.000	4000.000	1.0000
123	Waveform 1	1	21174.844968750	21174.857968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21174.844968750	21174.857968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21174.898593750	21174.914843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21174.898593750	21174.914843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21174.952218750	21174.968468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21174.952218750	21174.968468750	1400.000	4000.000	1.0000
126	Waveform 1	1	21175.148843750	21175.158593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21175.148843750	21175.158593750	1400.000	4000.000	1.0000
127	Waveform 1	1	21175.286968750	21175.296718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21175.286968750	21175.296718750	1400.000	4000.000	1.0000
128	Waveform 1	1	21178.075468750	21178.083593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21178.075468750	21178.083593750	1400.000	4000.000	1.0000
129	Waveform 1	1	21178.306218750	21178.320843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21178.306218750	21178.320843750	1400.000	4000.000	1.0000
130	Waveform 1	1	21178.658843750	21178.675093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21178.658843750	21178.675093750	1400.000	4000.000	1.0000
131	Waveform 1	1	21179.458343750	21179.469718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21179.458343750	21179.469718750	1400.000	4000.000	1.0000
132	Waveform 1	1	21180.301718750	21180.326093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21180.301718750	21180.326093750	1400.000	4000.000	1.0000
133	Waveform 1	1	21180.686843750	21180.698218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21180.686843750	21180.698218750	1400.000	4000.000	1.0000
134	Waveform 1	1	21188.428343750	21188.439718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21188.428343750	21188.439718750	1400.000	4000.000	1.0000
135	Waveform 1	1	21189.871343750	21189.881093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21189.871343750	21189.881093750	1400.000	4000.000	1.0000
136	Waveform 1	1	21190.035468750	21190.043593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21190.035468750	21190.043593750	1400.000	4000.000	1.0000
137	Waveform 1	1	21190.162218750	21190.175218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21190.162218750	21190.175218750	1400.000	4000.000	1.0000
138	Waveform 1	1	21190.259718750	21190.269468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21190.259718750	21190.269468750	1400.000	4000.000	1.0000
139	Waveform 1	1	21190.308468750	21190.323093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21190.308468750	21190.323093750	1400.000	4000.000	1.0000
140	Waveform 1	1	21190.719593750	21190.730968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21190.719593750	21190.730968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21190.888593750	21190.896718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21190.888593750	21190.896718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21190.960093750	21190.969843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21190.960093750	21190.969843750	1400.000	4000.000	1.0000
143	Waveform 1	1	21191.088468750	21191.106343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21191.088468750	21191.106343750	1400.000	4000.000	1.0000
144	Waveform 1	1	21191.159968750	21191.171343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21191.159968750	21191.171343750	1400.000	4000.000	1.0000
145	Waveform 1	1	21191.215218750	21191.231468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21191.215218750	21191.231468750	1400.000	4000.000	1.0000
146	Waveform 1	1	21196.470468750	21196.493218750	1400.000	4000.000	0.7143
146	Spectrogram 1	1	21196.470468750	21196.493218750	1400.000	4000.000	0.7143
147	Waveform 1	1	21198.725968750	21198.734093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21198.725968750	21198.734093750	1400.000	4000.000	1.0000
148	Waveform 1	1	21200.503718750	21200.511843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21200.503718750	21200.511843750	1400.000	4000.000	1.0000
149	Waveform 1	1	21200.765343750	21200.783218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21200.765343750	21200.783218750	1400.000	4000.000	1.0000
150	Waveform 1	1	21200.836843750	21200.854718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21200.836843750	21200.854718750	1400.000	4000.000	1.0000
151	Waveform 1	1	21202.138468750	21202.153093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21202.138468750	21202.153093750	1400.000	4000.000	1.0000
152	Waveform 1	1	21202.201843750	21202.218093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21202.201843750	21202.218093750	1400.000	4000.000	1.0000
153	Waveform 1	1	21202.273343750	21202.281468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21202.273343750	21202.281468750	1400.000	4000.000	1.0000
154	Waveform 1	1	21203.186593750	21203.197968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21203.186593750	21203.197968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21214.998718750	21215.008468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21214.998718750	21215.008468750	1400.000	4000.000	1.0000
156	Waveform 1	1	21215.055593750	21215.068593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21215.055593750	21215.068593750	1400.000	4000.000	1.0000
157	Waveform 1	1	21215.112468750	21215.120593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21215.112468750	21215.120593750	1400.000	4000.000	1.0000
158	Waveform 1	1	21215.164468750	21215.172593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21215.164468750	21215.172593750	1400.000	4000.000	1.0000
159	Waveform 1	1	21238.447468750	21238.475093750	1400.000	4000.000	0.7059
159	Spectrogram 1	1	21238.447468750	21238.475093750	1400.000	4000.000	0.7059
160	Waveform 1	1	21241.107593750	21241.133593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21241.107593750	21241.133593750	1400.000	4000.000	1.0000
161	Waveform 1	1	21241.351343750	21241.359468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21241.351343750	21241.359468750	1400.000	4000.000	1.0000
162	Waveform 1	1	21242.960093750	21242.974718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21242.960093750	21242.974718750	1400.000	4000.000	1.0000
163	Waveform 1	1	21248.205593750	21248.228343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21248.205593750	21248.228343750	1400.000	4000.000	1.0000
164	Waveform 1	1	21248.642718750	21248.662218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21248.642718750	21248.662218750	1400.000	4000.000	1.0000
165	Waveform 1	1	21248.694718750	21248.702843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21248.694718750	21248.702843750	1400.000	4000.000	1.0000
166	Waveform 1	1	21250.647968750	21250.662593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21250.647968750	21250.662593750	1400.000	4000.000	1.0000
167	Waveform 1	1	21252.238843750	21252.246968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21252.238843750	21252.246968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21266.577843750	21266.587593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21266.577843750	21266.587593750	1400.000	4000.000	1.0000
169	Waveform 1	1	21276.656093750	21276.683718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21276.656093750	21276.683718750	1400.000	4000.000	1.0000
