Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	30413.641093750	30413.649218750	1400.000	4000.000	1.0000
39	Waveform 1	1	30414.947593750	30414.958968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30414.947593750	30414.958968750	1400.000	4000.000	1.0000
40	Waveform 1	1	30416.260593750	30416.268718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30416.260593750	30416.268718750	1400.000	4000.000	1.0000
41	Waveform 1	1	30622.640468750	30622.648593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30622.640468750	30622.648593750	1400.000	4000.000	1.0000
42	Waveform 1	1	30623.231968750	30623.240093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30623.231968750	30623.240093750	1400.000	4000.000	1.0000
43	Waveform 1	1	30623.825093750	30623.833218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	30623.825093750	30623.833218750	1400.000	4000.000	1.0000
44	Waveform 1	1	30624.431218750	30624.440968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30624.431218750	30624.440968750	1400.000	4000.000	1.0000
45	Waveform 1	1	30628.479093750	30628.487218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30628.479093750	30628.487218750	1400.000	4000.000	1.0000
46	Waveform 1	1	30629.637718750	30629.647468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30629.637718750	30629.647468750	1400.000	4000.000	1.0000
47	Waveform 1	1	30630.729718750	30630.739468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30630.729718750	30630.739468750	1400.000	4000.000	1.0000
48	Waveform 1	1	30699.234843750	30699.242968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30699.234843750	30699.242968750	1400.000	4000.000	1.0000
49	Waveform 1	1	30763.100593750	30763.108718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30763.100593750	30763.108718750	1400.000	4000.000	1.0000
50	Waveform 1	1	30766.792593750	30766.802343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30766.792593750	30766.802343750	1400.000	4000.000	1.0000
51	Waveform 1	1	30786.360843750	30786.370593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30786.360843750	30786.370593750	1400.000	4000.000	1.0000
52	Waveform 1	1	30824.423218750	30824.432968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30824.423218750	30824.432968750	1400.000	4000.000	1.0000
53	Waveform 1	1	30873.273968750	30873.283718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30873.273968750	30873.283718750	1400.000	4000.000	1.0000
54	Waveform 1	1	30878.335843750	30878.343968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30878.335843750	30878.343968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30964.961343750	30964.972718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30964.961343750	30964.972718750	1400.000	4000.000	1.0000
56	Waveform 1	1	30966.505093750	30966.518093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30966.505093750	30966.518093750	1400.000	4000.000	1.0000
57	Waveform 1	1	30968.056968750	30968.066718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30968.056968750	30968.066718750	1400.000	4000.000	1.0000
58	Waveform 1	1	31010.280968750	31010.292343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31010.280968750	31010.292343750	1400.000	4000.000	1.0000
59	Waveform 1	1	31010.826968750	31010.838343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31010.826968750	31010.838343750	1400.000	4000.000	1.0000
60	Waveform 1	1	31011.353468750	31011.364843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31011.353468750	31011.364843750	1400.000	4000.000	1.0000
61	Waveform 1	1	31011.863718750	31011.873468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31011.863718750	31011.873468750	1400.000	4000.000	1.0000
62	Waveform 1	1	31012.365843750	31012.373968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31012.365843750	31012.373968750	1400.000	4000.000	1.0000
63	Waveform 1	1	31012.898843750	31012.906968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31012.898843750	31012.906968750	1400.000	4000.000	1.0000
64	Waveform 1	1	31013.994093750	31014.003843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31013.994093750	31014.003843750	1400.000	4000.000	1.0000
65	Waveform 1	1	31022.634218750	31022.642343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31022.634218750	31022.642343750	1400.000	4000.000	1.0000
66	Waveform 1	1	31025.603093750	31025.611218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31025.603093750	31025.611218750	1400.000	4000.000	1.0000
67	Waveform 1	1	31025.677843750	31025.685968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31025.677843750	31025.685968750	1400.000	4000.000	1.0000
68	Waveform 1	1	31027.182593750	31027.190718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31027.182593750	31027.190718750	1400.000	4000.000	1.0000
69	Waveform 1	1	31028.721468750	31028.731218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31028.721468750	31028.731218750	1400.000	4000.000	1.0000
70	Waveform 1	1	31034.990718750	31035.002093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31034.990718750	31035.002093750	1400.000	4000.000	1.0000
71	Waveform 1	1	31036.521468750	31036.534468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31036.521468750	31036.534468750	1400.000	4000.000	1.0000
72	Waveform 1	1	31037.091843750	31037.101593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31037.091843750	31037.101593750	1400.000	4000.000	1.0000
73	Waveform 1	1	31037.704468750	31037.715843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31037.704468750	31037.715843750	1400.000	4000.000	1.0000
74	Waveform 1	1	31038.278093750	31038.287843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31038.278093750	31038.287843750	1400.000	4000.000	1.0000
75	Waveform 1	1	31038.801343750	31038.812718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31038.801343750	31038.812718750	1400.000	4000.000	1.0000
76	Waveform 1	1	31039.088968750	31039.097093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31039.088968750	31039.097093750	1400.000	4000.000	1.0000
77	Waveform 1	1	31039.331093750	31039.339218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31039.331093750	31039.339218750	1400.000	4000.000	1.0000
78	Waveform 1	1	31040.387343750	31040.398718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31040.387343750	31040.398718750	1400.000	4000.000	1.0000
79	Waveform 1	1	31040.936593750	31040.944718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31040.936593750	31040.944718750	1400.000	4000.000	1.0000
80	Waveform 1	1	31043.716968750	31043.729968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31043.716968750	31043.729968750	1400.000	4000.000	1.0000
81	Waveform 1	1	31056.062093750	31056.070218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31056.062093750	31056.070218750	1400.000	4000.000	1.0000
82	Waveform 1	1	31060.894843750	31060.902968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31060.894843750	31060.902968750	1400.000	4000.000	1.0000
83	Waveform 1	1	31066.694468750	31066.704218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31066.694468750	31066.704218750	1400.000	4000.000	1.0000
84	Waveform 1	1	31067.105593750	31067.118593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31067.105593750	31067.118593750	1400.000	4000.000	1.0000
85	Waveform 1	1	31067.515093750	31067.524843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31067.515093750	31067.524843750	1400.000	4000.000	1.0000
86	Waveform 1	1	31067.922968750	31067.932718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31067.922968750	31067.932718750	1400.000	4000.000	1.0000
87	Waveform 1	1	31068.335718750	31068.343843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31068.335718750	31068.343843750	1400.000	4000.000	1.0000
88	Waveform 1	1	31068.756593750	31068.764718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31068.756593750	31068.764718750	1400.000	4000.000	1.0000
89	Waveform 1	1	31094.090343750	31094.098468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31094.090343750	31094.098468750	1400.000	4000.000	1.0000
90	Waveform 1	1	31095.536593750	31095.544718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31095.536593750	31095.544718750	1400.000	4000.000	1.0000
91	Waveform 1	1	31096.961718750	31096.971468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31096.961718750	31096.971468750	1400.000	4000.000	1.0000
92	Waveform 1	1	31098.945843750	31098.953968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31098.945843750	31098.953968750	1400.000	4000.000	1.0000
93	Waveform 1	1	31099.243218750	31099.252968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31099.243218750	31099.252968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31099.979343750	31099.990718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31099.979343750	31099.990718750	1400.000	4000.000	1.0000
95	Waveform 1	1	31101.960218750	31101.971593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31101.960218750	31101.971593750	1400.000	4000.000	1.0000
96	Waveform 1	1	31102.459093750	31102.468843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31102.459093750	31102.468843750	1400.000	4000.000	1.0000
97	Waveform 1	1	31102.953093750	31102.964468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31102.953093750	31102.964468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31104.410718750	31104.422093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31104.410718750	31104.422093750	1400.000	4000.000	1.0000
99	Waveform 1	1	31105.840718750	31105.850468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31105.840718750	31105.850468750	1400.000	4000.000	1.0000
100	Waveform 1	1	31106.307093750	31106.315218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31106.307093750	31106.315218750	1400.000	4000.000	1.0000
101	Waveform 1	1	31121.846968750	31121.856718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31121.846968750	31121.856718750	1400.000	4000.000	1.0000
102	Waveform 1	1	31123.354968750	31123.367968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31123.354968750	31123.367968750	1400.000	4000.000	1.0000
103	Waveform 1	1	31124.368968750	31124.377093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31124.368968750	31124.377093750	1400.000	4000.000	1.0000
104	Waveform 1	1	31127.428843750	31127.436968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31127.428843750	31127.436968750	1400.000	4000.000	1.0000
105	Waveform 1	1	31128.441218750	31128.449343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31128.441218750	31128.449343750	1400.000	4000.000	1.0000
106	Waveform 1	1	31174.139468750	31174.147593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31174.139468750	31174.147593750	1400.000	4000.000	1.0000
107	Waveform 1	1	31191.083343750	31191.094718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31191.083343750	31191.094718750	1400.000	4000.000	1.0000
108	Waveform 1	1	31192.198093750	31192.207843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31192.198093750	31192.207843750	1400.000	4000.000	1.0000
109	Waveform 1	1	31193.281968750	31193.294968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31193.281968750	31193.294968750	1400.000	4000.000	1.0000
110	Waveform 1	1	31194.380468750	31194.391843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31194.380468750	31194.391843750	1400.000	4000.000	1.0000
111	Waveform 1	1	31200.599343750	31200.607468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31200.599343750	31200.607468750	1400.000	4000.000	1.0000
112	Waveform 1	1	31201.736843750	31201.746593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31201.736843750	31201.746593750	1400.000	4000.000	1.0000
113	Waveform 1	1	31240.304593750	31240.312718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31240.304593750	31240.312718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31243.887718750	31243.897468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31243.887718750	31243.897468750	1400.000	4000.000	1.0000
115	Waveform 1	1	31244.815593750	31244.825343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31244.815593750	31244.825343750	1400.000	4000.000	1.0000
116	Waveform 1	1	31245.018718750	31245.026843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31245.018718750	31245.026843750	1400.000	4000.000	1.0000
117	Waveform 1	1	31246.131843750	31246.139968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31246.131843750	31246.139968750	1400.000	4000.000	1.0000
118	Waveform 1	1	31246.908593750	31246.919968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31246.908593750	31246.919968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31248.913843750	31248.921968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31248.913843750	31248.921968750	1400.000	4000.000	1.0000
120	Waveform 1	1	31249.965218750	31249.976593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31249.965218750	31249.976593750	1400.000	4000.000	1.0000
121	Waveform 1	1	31252.119968750	31252.129718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31252.119968750	31252.129718750	1400.000	4000.000	1.0000
122	Waveform 1	1	31277.040968750	31277.050718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31277.040968750	31277.050718750	1400.000	4000.000	1.0000
123	Waveform 1	1	31278.714718750	31278.722843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31278.714718750	31278.722843750	1400.000	4000.000	1.0000
124	Waveform 1	1	31279.278593750	31279.286718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31279.278593750	31279.286718750	1400.000	4000.000	1.0000
125	Waveform 1	1	31281.743718750	31281.756718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31281.743718750	31281.756718750	1400.000	4000.000	1.0000
126	Waveform 1	1	31282.190593750	31282.201968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31282.190593750	31282.201968750	1400.000	4000.000	1.0000
127	Waveform 1	1	31282.621218750	31282.632593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31282.621218750	31282.632593750	1400.000	4000.000	1.0000
128	Waveform 1	1	31283.453218750	31283.461343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31283.453218750	31283.461343750	1400.000	4000.000	1.0000
129	Waveform 1	1	31283.848093750	31283.861093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31283.848093750	31283.861093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31285.437343750	31285.445468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31285.437343750	31285.445468750	1400.000	4000.000	1.0000
131	Waveform 1	1	31288.388343750	31288.402968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31288.388343750	31288.402968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31289.025343750	31289.036718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31289.025343750	31289.036718750	1400.000	4000.000	1.0000
133	Waveform 1	1	31289.637968750	31289.646093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31289.637968750	31289.646093750	1400.000	4000.000	1.0000
134	Waveform 1	1	31290.010093750	31290.018218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31290.010093750	31290.018218750	1400.000	4000.000	1.0000
135	Waveform 1	1	31290.198593750	31290.206718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31290.198593750	31290.206718750	1400.000	4000.000	1.0000
136	Waveform 1	1	31290.710468750	31290.718593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31290.710468750	31290.718593750	1400.000	4000.000	1.0000
137	Waveform 1	1	31294.790843750	31294.802218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31294.790843750	31294.802218750	1400.000	4000.000	1.0000
138	Waveform 1	1	31296.467843750	31296.475968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31296.467843750	31296.475968750	1400.000	4000.000	1.0000
139	Waveform 1	1	31303.439093750	31303.448843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31303.439093750	31303.448843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31307.618593750	31307.626718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31307.618593750	31307.626718750	1400.000	4000.000	1.0000
141	Waveform 1	1	31325.446468750	31325.457843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31325.446468750	31325.457843750	1400.000	4000.000	1.0000
142	Waveform 1	1	31377.417218750	31377.428593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31377.417218750	31377.428593750	1400.000	4000.000	1.0000
143	Waveform 1	1	31378.362968750	31378.375968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31378.362968750	31378.375968750	1400.000	4000.000	1.0000
144	Waveform 1	1	31379.323343750	31379.334718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31379.323343750	31379.334718750	1400.000	4000.000	1.0000
145	Waveform 1	1	31385.330968750	31385.342343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31385.330968750	31385.342343750	1400.000	4000.000	1.0000
146	Waveform 1	1	31398.746968750	31398.763218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31398.746968750	31398.763218750	1400.000	4000.000	1.0000
147	Waveform 1	1	31483.131593750	31483.139718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31483.131593750	31483.139718750	1400.000	4000.000	1.0000
148	Waveform 1	1	31684.881843750	31684.889968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31684.881843750	31684.889968750	1400.000	4000.000	1.0000
149	Waveform 1	1	31777.342718750	31777.354093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31777.342718750	31777.354093750	1400.000	4000.000	1.0000
150	Waveform 1	1	31843.514343750	31843.522468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31843.514343750	31843.522468750	1400.000	4000.000	1.0000
151	Waveform 1	1	32070.149843750	32070.159593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32070.149843750	32070.159593750	1400.000	4000.000	1.0000
152	Waveform 1	1	32193.168843750	32193.176968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32193.168843750	32193.176968750	1400.000	4000.000	1.0000
153	Waveform 1	1	32247.476343750	32247.490968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32247.476343750	32247.490968750	1400.000	4000.000	1.0000
154	Waveform 1	1	32336.240343750	32336.250093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32336.240343750	32336.250093750	1400.000	4000.000	1.0000
155	Waveform 1	1	32503.603968750	32503.613718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32503.603968750	32503.613718750	1400.000	4000.000	1.0000
156	Waveform 1	1	32509.476718750	32509.484843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32509.476718750	32509.484843750	1400.000	4000.000	1.0000
157	Waveform 1	1	32617.711468750	32617.724468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32617.711468750	32617.724468750	1400.000	4000.000	1.0000
158	Waveform 1	1	32643.734218750	32643.745593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32643.734218750	32643.745593750	1400.000	4000.000	1.0000
159	Waveform 1	1	32693.480343750	32693.488468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32693.480343750	32693.488468750	1400.000	4000.000	1.0000
160	Waveform 1	1	32699.344968750	32699.353093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32699.344968750	32699.353093750	1400.000	4000.000	1.0000
161	Waveform 1	1	32701.025218750	32701.033343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32701.025218750	32701.033343750	1400.000	4000.000	1.0000
162	Waveform 1	1	32709.169718750	32709.179468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32709.169718750	32709.179468750	1400.000	4000.000	1.0000
163	Waveform 1	1	32710.910093750	32710.921468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32710.910093750	32710.921468750	1400.000	4000.000	1.0000
164	Waveform 1	1	32734.454718750	32734.462843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32734.454718750	32734.462843750	1400.000	4000.000	1.0000
165	Waveform 1	1	32734.955218750	32734.963343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32734.955218750	32734.963343750	1400.000	4000.000	1.0000
166	Waveform 1	1	32736.903593750	32736.913343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32736.903593750	32736.913343750	1400.000	4000.000	1.0000
167	Waveform 1	1	32737.381343750	32737.392718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32737.381343750	32737.392718750	1400.000	4000.000	1.0000
168	Waveform 1	1	32742.071093750	32742.080843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32742.071093750	32742.080843750	1400.000	4000.000	1.0000
169	Waveform 1	1	32742.530968750	32742.542343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32742.530968750	32742.542343750	1400.000	4000.000	1.0000
