Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	23175.687968750	23175.697718750	1400.000	4000.000	1.0000
41	Waveform 1	1	23194.932843750	23194.940968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23194.932843750	23194.940968750	1400.000	4000.000	1.0000
42	Waveform 1	1	24109.211468750	24109.219593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24109.211468750	24109.219593750	1400.000	4000.000	1.0000
43	Waveform 1	1	24189.156593750	24189.174468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24189.156593750	24189.174468750	1400.000	4000.000	1.0000
44	Waveform 1	1	25851.603093750	25851.614468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25851.603093750	25851.614468750	1400.000	4000.000	1.0000
45	Waveform 1	1	25915.725593750	25915.735343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25915.725593750	25915.735343750	1400.000	4000.000	1.0000
46	Waveform 1	1	25969.058093750	25969.067843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25969.058093750	25969.067843750	1400.000	4000.000	1.0000
47	Waveform 1	1	26103.170968750	26103.179093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26103.170968750	26103.179093750	1400.000	4000.000	1.0000
48	Waveform 1	1	26169.129718750	26169.139468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26169.129718750	26169.139468750	1400.000	4000.000	1.0000
49	Waveform 1	1	26198.007593750	26198.015718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26198.007593750	26198.015718750	1400.000	4000.000	1.0000
50	Waveform 1	1	27233.230093750	27233.238218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27233.230093750	27233.238218750	1400.000	4000.000	1.0000
51	Waveform 1	1	27374.088343750	27374.096468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27374.088343750	27374.096468750	1400.000	4000.000	1.0000
52	Waveform 1	1	28587.066343750	28587.080968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28587.066343750	28587.080968750	1400.000	4000.000	1.0000
53	Waveform 1	1	28587.194718750	28587.204468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28587.194718750	28587.204468750	1400.000	4000.000	1.0000
54	Waveform 1	1	28587.253218750	28587.267843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28587.253218750	28587.267843750	1400.000	4000.000	1.0000
55	Waveform 1	1	29123.945218750	29123.954968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29123.945218750	29123.954968750	1400.000	4000.000	1.0000
56	Waveform 1	1	29368.782343750	29368.806718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29368.782343750	29368.806718750	1400.000	4000.000	1.0000
57	Waveform 1	1	29402.726968750	29402.736718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29402.726968750	29402.736718750	1400.000	4000.000	1.0000
58	Waveform 1	1	29751.343093750	29751.359343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29751.343093750	29751.359343750	1400.000	4000.000	1.0000
59	Waveform 1	1	30088.798718750	30088.806843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30088.798718750	30088.806843750	1400.000	4000.000	1.0000
60	Waveform 1	1	30496.013968750	30496.023718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30496.013968750	30496.023718750	1400.000	4000.000	1.0000
61	Waveform 1	1	30670.275718750	30670.293593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30670.275718750	30670.293593750	1400.000	4000.000	1.0000
62	Waveform 1	1	30677.323343750	30677.331468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30677.323343750	30677.331468750	1400.000	4000.000	1.0000
63	Waveform 1	1	30677.549218750	30677.563843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30677.549218750	30677.563843750	1400.000	4000.000	1.0000
64	Waveform 1	1	30692.452093750	30692.465093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30692.452093750	30692.465093750	1400.000	4000.000	1.0000
65	Waveform 1	1	30699.741843750	30699.749968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30699.741843750	30699.749968750	1400.000	4000.000	1.0000
66	Waveform 1	1	30700.978468750	30700.994718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30700.978468750	30700.994718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30713.191968750	30713.204968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30713.191968750	30713.204968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30716.259968750	30716.271343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30716.259968750	30716.271343750	1400.000	4000.000	1.0000
69	Waveform 1	1	30741.562843750	30741.579093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30741.562843750	30741.579093750	1400.000	4000.000	1.0000
70	Waveform 1	1	30758.969843750	30758.977968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30758.969843750	30758.977968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30822.804718750	30822.812843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30822.804718750	30822.812843750	1400.000	4000.000	1.0000
72	Waveform 1	1	30919.282593750	30919.290718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30919.282593750	30919.290718750	1400.000	4000.000	1.0000
73	Waveform 1	1	31045.278593750	31045.286718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31045.278593750	31045.286718750	1400.000	4000.000	1.0000
74	Waveform 1	1	31819.293718750	31819.306718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31819.293718750	31819.306718750	1400.000	4000.000	1.0000
75	Waveform 1	1	31898.471843750	31898.489718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31898.471843750	31898.489718750	1400.000	4000.000	1.0000
76	Waveform 1	1	31928.162218750	31928.188218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31928.162218750	31928.188218750	1400.000	4000.000	1.0000
77	Waveform 1	1	32503.651093750	32503.677093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32503.651093750	32503.677093750	1400.000	4000.000	1.0000
78	Waveform 1	1	32503.894843750	32503.902968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32503.894843750	32503.902968750	1400.000	4000.000	1.0000
79	Waveform 1	1	32605.465468750	32605.480093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32605.465468750	32605.480093750	1400.000	4000.000	1.0000
80	Waveform 1	1	33102.499343750	33102.509093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33102.499343750	33102.509093750	1400.000	4000.000	1.0000
81	Waveform 1	1	33319.680593750	33319.688718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33319.680593750	33319.688718750	1400.000	4000.000	1.0000
82	Waveform 1	1	33476.150218750	33476.163218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33476.150218750	33476.163218750	1400.000	4000.000	1.0000
83	Waveform 1	1	33483.925843750	33483.942093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33483.925843750	33483.942093750	1400.000	4000.000	1.0000
84	Waveform 1	1	33487.512218750	33487.534968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33487.512218750	33487.534968750	1400.000	4000.000	1.0000
85	Waveform 1	1	33487.624343750	33487.650343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33487.624343750	33487.650343750	1400.000	4000.000	1.0000
86	Waveform 1	1	33487.733218750	33487.747843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33487.733218750	33487.747843750	1400.000	4000.000	1.0000
87	Waveform 1	1	33487.788468750	33487.801468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33487.788468750	33487.801468750	1400.000	4000.000	1.0000
88	Waveform 1	1	33488.786218750	33488.795968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33488.786218750	33488.795968750	1400.000	4000.000	1.0000
89	Waveform 1	1	33491.030343750	33491.043343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33491.030343750	33491.043343750	1400.000	4000.000	1.0000
90	Waveform 1	1	33491.316343750	33491.340718750	1400.000	4000.000	0.8000
90	Spectrogram 1	1	33491.316343750	33491.340718750	1400.000	4000.000	0.8000
91	Waveform 1	1	33498.503718750	33498.513468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33498.503718750	33498.513468750	1400.000	4000.000	1.0000
92	Waveform 1	1	33500.788468750	33500.799843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33500.788468750	33500.799843750	1400.000	4000.000	1.0000
93	Waveform 1	1	33508.598218750	33508.607968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33508.598218750	33508.607968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33508.759093750	33508.775343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33508.759093750	33508.775343750	1400.000	4000.000	1.0000
95	Waveform 1	1	33515.647468750	33515.665343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33515.647468750	33515.665343750	1400.000	4000.000	1.0000
96	Waveform 1	1	33515.725468750	33515.741718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33515.725468750	33515.741718750	1400.000	4000.000	1.0000
97	Waveform 1	1	33517.220468750	33517.230218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33517.220468750	33517.230218750	1400.000	4000.000	1.0000
98	Waveform 1	1	33517.522718750	33517.540593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33517.522718750	33517.540593750	1400.000	4000.000	1.0000
99	Waveform 1	1	33521.508843750	33521.518593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33521.508843750	33521.518593750	1400.000	4000.000	1.0000
100	Waveform 1	1	33522.404218750	33522.413968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33522.404218750	33522.413968750	1400.000	4000.000	1.0000
101	Waveform 1	1	33612.863093750	33612.879343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33612.863093750	33612.879343750	1400.000	4000.000	1.0000
102	Waveform 1	1	33698.039093750	33698.048843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33698.039093750	33698.048843750	1400.000	4000.000	1.0000
103	Waveform 1	1	33699.012468750	33699.022218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33699.012468750	33699.022218750	1400.000	4000.000	1.0000
104	Waveform 1	1	33715.878343750	33715.886468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33715.878343750	33715.886468750	1400.000	4000.000	1.0000
105	Waveform 1	1	34014.208843750	34014.216968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34014.208843750	34014.216968750	1400.000	4000.000	1.0000
106	Waveform 1	1	34145.201718750	34145.213093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34145.201718750	34145.213093750	1400.000	4000.000	1.0000
107	Waveform 1	1	34269.036468750	34269.044593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34269.036468750	34269.044593750	1400.000	4000.000	1.0000
108	Waveform 1	1	34358.157968750	34358.166093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34358.157968750	34358.166093750	1400.000	4000.000	1.0000
109	Waveform 1	1	34394.364593750	34394.372718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34394.364593750	34394.372718750	1400.000	4000.000	1.0000
110	Waveform 1	1	34394.717218750	34394.726968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34394.717218750	34394.726968750	1400.000	4000.000	1.0000
111	Waveform 1	1	34414.391093750	34414.415468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34414.391093750	34414.415468750	1400.000	4000.000	1.0000
112	Waveform 1	1	34459.481593750	34459.492968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34459.481593750	34459.492968750	1400.000	4000.000	1.0000
113	Waveform 1	1	34476.808968750	34476.820343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34476.808968750	34476.820343750	1400.000	4000.000	1.0000
114	Waveform 1	1	34477.046218750	34477.054343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34477.046218750	34477.054343750	1400.000	4000.000	1.0000
115	Waveform 1	1	34478.801218750	34478.809343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34478.801218750	34478.809343750	1400.000	4000.000	1.0000
116	Waveform 1	1	34486.389968750	34486.412718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34486.389968750	34486.412718750	1400.000	4000.000	1.0000
117	Waveform 1	1	34509.591718750	34509.614468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34509.591718750	34509.614468750	1400.000	4000.000	1.0000
118	Waveform 1	1	34510.056468750	34510.067843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34510.056468750	34510.067843750	1400.000	4000.000	1.0000
119	Waveform 1	1	34517.290968750	34517.318593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34517.290968750	34517.318593750	1400.000	4000.000	1.0000
120	Waveform 1	1	34525.108843750	34525.134843750	1400.000	4000.000	0.8750
120	Spectrogram 1	1	34525.108843750	34525.134843750	1400.000	4000.000	0.8750
121	Waveform 1	1	34525.214468750	34525.227468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34525.214468750	34525.227468750	1400.000	4000.000	1.0000
122	Waveform 1	1	34533.646593750	34533.667718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34533.646593750	34533.667718750	1400.000	4000.000	1.0000
123	Waveform 1	1	34540.859968750	34540.871343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34540.859968750	34540.871343750	1400.000	4000.000	1.0000
124	Waveform 1	1	34549.041843750	34549.051593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34549.041843750	34549.051593750	1400.000	4000.000	1.0000
125	Waveform 1	1	34553.214843750	34553.229468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34553.214843750	34553.229468750	1400.000	4000.000	1.0000
126	Waveform 1	1	34556.861343750	34556.887343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34556.861343750	34556.887343750	1400.000	4000.000	1.0000
127	Waveform 1	1	34557.087218750	34557.103468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34557.087218750	34557.103468750	1400.000	4000.000	1.0000
128	Waveform 1	1	34565.860593750	34565.881718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34565.860593750	34565.881718750	1400.000	4000.000	1.0000
129	Waveform 1	1	34570.590968750	34570.612093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34570.590968750	34570.612093750	1400.000	4000.000	1.0000
130	Waveform 1	1	34574.143218750	34574.152968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34574.143218750	34574.152968750	1400.000	4000.000	1.0000
131	Waveform 1	1	34585.968343750	34585.995968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34585.968343750	34585.995968750	1400.000	4000.000	1.0000
132	Waveform 1	1	34587.265093750	34587.279718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34587.265093750	34587.279718750	1400.000	4000.000	1.0000
133	Waveform 1	1	34593.792718750	34593.823593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34593.792718750	34593.823593750	1400.000	4000.000	1.0000
134	Waveform 1	1	34622.530843750	34622.543843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34622.530843750	34622.543843750	1400.000	4000.000	1.0000
135	Waveform 1	1	34631.359468750	34631.369218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34631.359468750	34631.369218750	1400.000	4000.000	1.0000
136	Waveform 1	1	34711.805093750	34711.818093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34711.805093750	34711.818093750	1400.000	4000.000	1.0000
137	Waveform 1	1	34713.402468750	34713.423593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34713.402468750	34713.423593750	1400.000	4000.000	1.0000
138	Waveform 1	1	34716.837718750	34716.847468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34716.837718750	34716.847468750	1400.000	4000.000	1.0000
139	Waveform 1	1	34828.052718750	34828.060843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34828.052718750	34828.060843750	1400.000	4000.000	1.0000
140	Waveform 1	1	34866.976343750	34866.986093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34866.976343750	34866.986093750	1400.000	4000.000	1.0000
141	Waveform 1	1	34867.905843750	34867.918843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34867.905843750	34867.918843750	1400.000	4000.000	1.0000
142	Waveform 1	1	34871.805843750	34871.818843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34871.805843750	34871.818843750	1400.000	4000.000	1.0000
143	Waveform 1	1	34897.217593750	34897.230593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34897.217593750	34897.230593750	1400.000	4000.000	1.0000
144	Waveform 1	1	34900.893343750	34900.906343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34900.893343750	34900.906343750	1400.000	4000.000	1.0000
145	Waveform 1	1	34926.321343750	34926.342468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34926.321343750	34926.342468750	1400.000	4000.000	1.0000
146	Waveform 1	1	34939.597593750	34939.620343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34939.597593750	34939.620343750	1400.000	4000.000	1.0000
147	Waveform 1	1	34939.742218750	34939.760093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34939.742218750	34939.760093750	1400.000	4000.000	1.0000
148	Waveform 1	1	34944.493718750	34944.516468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34944.493718750	34944.516468750	1400.000	4000.000	1.0000
149	Waveform 1	1	34986.374843750	34986.382968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34986.374843750	34986.382968750	1400.000	4000.000	1.0000
150	Waveform 1	1	34998.190218750	34998.199968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34998.190218750	34998.199968750	1400.000	4000.000	1.0000
151	Waveform 1	1	35024.630593750	35024.646843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35024.630593750	35024.646843750	1400.000	4000.000	1.0000
152	Waveform 1	1	35033.043218750	35033.064343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35033.043218750	35033.064343750	1400.000	4000.000	1.0000
153	Waveform 1	1	35051.716093750	35051.725843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35051.716093750	35051.725843750	1400.000	4000.000	1.0000
154	Waveform 1	1	35109.492968750	35109.517343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35109.492968750	35109.517343750	1400.000	4000.000	1.0000
155	Waveform 1	1	35111.303218750	35111.321093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35111.303218750	35111.321093750	1400.000	4000.000	1.0000
156	Waveform 1	1	35130.551343750	35130.569218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35130.551343750	35130.569218750	1400.000	4000.000	1.0000
157	Waveform 1	1	35180.851593750	35180.861343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35180.851593750	35180.861343750	1400.000	4000.000	1.0000
158	Waveform 1	1	35265.109468750	35265.117593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35265.109468750	35265.117593750	1400.000	4000.000	1.0000
159	Waveform 1	1	35265.219968750	35265.228093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35265.219968750	35265.228093750	1400.000	4000.000	1.0000
160	Waveform 1	1	35265.310968750	35265.323968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35265.310968750	35265.323968750	1400.000	4000.000	1.0000
161	Waveform 1	1	35265.462093750	35265.476718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35265.462093750	35265.476718750	1400.000	4000.000	1.0000
162	Waveform 1	1	35265.634343750	35265.648968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35265.634343750	35265.648968750	1400.000	4000.000	1.0000
163	Waveform 1	1	35265.941468750	35265.954468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35265.941468750	35265.954468750	1400.000	4000.000	1.0000
164	Waveform 1	1	35266.464718750	35266.474468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35266.464718750	35266.474468750	1400.000	4000.000	1.0000
165	Waveform 1	1	35266.875843750	35266.887218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35266.875843750	35266.887218750	1400.000	4000.000	1.0000
166	Waveform 1	1	35267.538843750	35267.548593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35267.538843750	35267.548593750	1400.000	4000.000	1.0000
167	Waveform 1	1	35271.541218750	35271.552593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35271.541218750	35271.552593750	1400.000	4000.000	1.0000
168	Waveform 1	1	35277.849468750	35277.857593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35277.849468750	35277.857593750	1400.000	4000.000	1.0000
169	Waveform 1	1	35278.195593750	35278.206968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35278.195593750	35278.206968750	1400.000	4000.000	1.0000
