Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2341	Spectrogram 1	1	11901.944968750	11901.957968750	1400.000	4000.000	1.0000
2342	Waveform 1	1	11902.084718750	11902.097718750	1400.000	4000.000	1.0000
2342	Spectrogram 1	1	11902.084718750	11902.097718750	1400.000	4000.000	1.0000
2343	Waveform 1	1	11902.292718750	11902.302468750	1400.000	4000.000	1.0000
2343	Spectrogram 1	1	11902.292718750	11902.302468750	1400.000	4000.000	1.0000
2344	Waveform 1	1	11902.453593750	11902.461718750	1400.000	4000.000	1.0000
2344	Spectrogram 1	1	11902.453593750	11902.461718750	1400.000	4000.000	1.0000
2345	Waveform 1	1	11902.632343750	11902.642093750	1400.000	4000.000	1.0000
2345	Spectrogram 1	1	11902.632343750	11902.642093750	1400.000	4000.000	1.0000
2346	Waveform 1	1	11902.799718750	11902.807843750	1400.000	4000.000	1.0000
2346	Spectrogram 1	1	11902.799718750	11902.807843750	1400.000	4000.000	1.0000
2347	Waveform 1	1	11904.112718750	11904.122468750	1400.000	4000.000	1.0000
2347	Spectrogram 1	1	11904.112718750	11904.122468750	1400.000	4000.000	1.0000
2348	Waveform 1	1	11905.071468750	11905.082843750	1400.000	4000.000	1.0000
2348	Spectrogram 1	1	11905.071468750	11905.082843750	1400.000	4000.000	1.0000
2349	Waveform 1	1	11905.268093750	11905.279468750	1400.000	4000.000	1.0000
2349	Spectrogram 1	1	11905.268093750	11905.279468750	1400.000	4000.000	1.0000
2350	Waveform 1	1	11906.769593750	11906.777718750	1400.000	4000.000	1.0000
2350	Spectrogram 1	1	11906.769593750	11906.777718750	1400.000	4000.000	1.0000
2351	Waveform 1	1	11909.158343750	11909.174593750	1400.000	4000.000	1.0000
2351	Spectrogram 1	1	11909.158343750	11909.174593750	1400.000	4000.000	1.0000
2352	Waveform 1	1	11909.330593750	11909.348468750	1400.000	4000.000	1.0000
2352	Spectrogram 1	1	11909.330593750	11909.348468750	1400.000	4000.000	1.0000
2353	Waveform 1	1	11909.475218750	11909.483343750	1400.000	4000.000	1.0000
2353	Spectrogram 1	1	11909.475218750	11909.483343750	1400.000	4000.000	1.0000
2354	Waveform 1	1	11910.232468750	11910.242218750	1400.000	4000.000	1.0000
2354	Spectrogram 1	1	11910.232468750	11910.242218750	1400.000	4000.000	1.0000
2355	Waveform 1	1	11910.393343750	11910.414468750	1400.000	4000.000	0.8462
2355	Spectrogram 1	1	11910.393343750	11910.414468750	1400.000	4000.000	0.8462
2356	Waveform 1	1	11911.589343750	11911.602343750	1400.000	4000.000	1.0000
2356	Spectrogram 1	1	11911.589343750	11911.602343750	1400.000	4000.000	1.0000
2357	Waveform 1	1	11911.766468750	11911.779468750	1400.000	4000.000	1.0000
2357	Spectrogram 1	1	11911.766468750	11911.779468750	1400.000	4000.000	1.0000
2358	Waveform 1	1	11912.146718750	11912.158093750	1400.000	4000.000	1.0000
2358	Spectrogram 1	1	11912.146718750	11912.158093750	1400.000	4000.000	1.0000
2359	Waveform 1	1	11912.461968750	11912.487968750	1400.000	4000.000	1.0000
2359	Spectrogram 1	1	11912.461968750	11912.487968750	1400.000	4000.000	1.0000
2360	Waveform 1	1	11913.048593750	11913.056718750	1400.000	4000.000	1.0000
2360	Spectrogram 1	1	11913.048593750	11913.056718750	1400.000	4000.000	1.0000
2361	Waveform 1	1	11914.303093750	11914.314468750	1400.000	4000.000	1.0000
2361	Spectrogram 1	1	11914.303093750	11914.314468750	1400.000	4000.000	1.0000
2362	Waveform 1	1	11914.455843750	11914.480218750	1400.000	4000.000	1.0000
2362	Spectrogram 1	1	11914.455843750	11914.480218750	1400.000	4000.000	1.0000
2363	Waveform 1	1	11914.702843750	11914.712593750	1400.000	4000.000	1.0000
2363	Spectrogram 1	1	11914.702843750	11914.712593750	1400.000	4000.000	1.0000
2364	Waveform 1	1	11915.307343750	11915.317093750	1400.000	4000.000	1.0000
2364	Spectrogram 1	1	11915.307343750	11915.317093750	1400.000	4000.000	1.0000
2365	Waveform 1	1	11915.924843750	11915.937843750	1400.000	4000.000	1.0000
2365	Spectrogram 1	1	11915.924843750	11915.937843750	1400.000	4000.000	1.0000
2366	Waveform 1	1	11916.248218750	11916.262843750	1400.000	4000.000	1.0000
2366	Spectrogram 1	1	11916.248218750	11916.262843750	1400.000	4000.000	1.0000
2367	Waveform 1	1	11916.717843750	11916.725968750	1400.000	4000.000	1.0000
2367	Spectrogram 1	1	11916.717843750	11916.725968750	1400.000	4000.000	1.0000
2368	Waveform 1	1	11916.919343750	11916.927468750	1400.000	4000.000	1.0000
2368	Spectrogram 1	1	11916.919343750	11916.927468750	1400.000	4000.000	1.0000
2369	Waveform 1	1	11917.403593750	11917.413343750	1400.000	4000.000	1.0000
2369	Spectrogram 1	1	11917.403593750	11917.413343750	1400.000	4000.000	1.0000
2370	Waveform 1	1	11917.791968750	11917.808218750	1400.000	4000.000	1.0000
2370	Spectrogram 1	1	11917.791968750	11917.808218750	1400.000	4000.000	1.0000
2371	Waveform 1	1	11917.884593750	11917.897593750	1400.000	4000.000	1.0000
2371	Spectrogram 1	1	11917.884593750	11917.897593750	1400.000	4000.000	1.0000
2372	Waveform 1	1	11917.951218750	11917.960968750	1400.000	4000.000	1.0000
2372	Spectrogram 1	1	11917.951218750	11917.960968750	1400.000	4000.000	1.0000
2373	Waveform 1	1	11918.630468750	11918.643468750	1400.000	4000.000	1.0000
2373	Spectrogram 1	1	11918.630468750	11918.643468750	1400.000	4000.000	1.0000
2374	Waveform 1	1	11919.155343750	11919.176468750	1400.000	4000.000	1.0000
2374	Spectrogram 1	1	11919.155343750	11919.176468750	1400.000	4000.000	1.0000
2375	Waveform 1	1	11919.238218750	11919.247968750	1400.000	4000.000	1.0000
2375	Spectrogram 1	1	11919.238218750	11919.247968750	1400.000	4000.000	1.0000
2376	Waveform 1	1	11919.293468750	11919.311343750	1400.000	4000.000	1.0000
2376	Spectrogram 1	1	11919.293468750	11919.311343750	1400.000	4000.000	1.0000
2377	Waveform 1	1	11919.434843750	11919.452718750	1400.000	4000.000	1.0000
2377	Spectrogram 1	1	11919.434843750	11919.452718750	1400.000	4000.000	1.0000
2378	Waveform 1	1	11919.792343750	11919.805343750	1400.000	4000.000	1.0000
2378	Spectrogram 1	1	11919.792343750	11919.805343750	1400.000	4000.000	1.0000
2379	Waveform 1	1	11919.847593750	11919.857343750	1400.000	4000.000	1.0000
2379	Spectrogram 1	1	11919.847593750	11919.857343750	1400.000	4000.000	1.0000
2380	Waveform 1	1	11919.906093750	11919.914218750	1400.000	4000.000	1.0000
2380	Spectrogram 1	1	11919.906093750	11919.914218750	1400.000	4000.000	1.0000
2381	Waveform 1	1	11920.071843750	11920.079968750	1400.000	4000.000	1.0000
2381	Spectrogram 1	1	11920.071843750	11920.079968750	1400.000	4000.000	1.0000
2382	Waveform 1	1	11921.636718750	11921.644843750	1400.000	4000.000	1.0000
2382	Spectrogram 1	1	11921.636718750	11921.644843750	1400.000	4000.000	1.0000
2383	Waveform 1	1	11922.920468750	11922.928593750	1400.000	4000.000	1.0000
2383	Spectrogram 1	1	11922.920468750	11922.928593750	1400.000	4000.000	1.0000
2384	Waveform 1	1	11924.376468750	11924.387843750	1400.000	4000.000	1.0000
2384	Spectrogram 1	1	11924.376468750	11924.387843750	1400.000	4000.000	1.0000
2385	Waveform 1	1	11925.266968750	11925.275093750	1400.000	4000.000	1.0000
2385	Spectrogram 1	1	11925.266968750	11925.275093750	1400.000	4000.000	1.0000
2386	Waveform 1	1	11925.320593750	11925.343343750	1400.000	4000.000	1.0000
2386	Spectrogram 1	1	11925.320593750	11925.343343750	1400.000	4000.000	1.0000
2387	Waveform 1	1	11925.379093750	11925.393718750	1400.000	4000.000	1.0000
2387	Spectrogram 1	1	11925.379093750	11925.393718750	1400.000	4000.000	1.0000
2388	Waveform 1	1	11926.994343750	11927.004093750	1400.000	4000.000	1.0000
2388	Spectrogram 1	1	11926.994343750	11927.004093750	1400.000	4000.000	1.0000
2389	Waveform 1	1	11927.182843750	11927.194218750	1400.000	4000.000	1.0000
2389	Spectrogram 1	1	11927.182843750	11927.194218750	1400.000	4000.000	1.0000
2390	Waveform 1	1	11927.489968750	11927.506218750	1400.000	4000.000	1.0000
2390	Spectrogram 1	1	11927.489968750	11927.506218750	1400.000	4000.000	1.0000
2391	Waveform 1	1	11927.597218750	11927.605343750	1400.000	4000.000	1.0000
2391	Spectrogram 1	1	11927.597218750	11927.605343750	1400.000	4000.000	1.0000
2392	Waveform 1	1	11927.956343750	11927.967718750	1400.000	4000.000	1.0000
2392	Spectrogram 1	1	11927.956343750	11927.967718750	1400.000	4000.000	1.0000
2393	Waveform 1	1	11928.279718750	11928.295968750	1400.000	4000.000	1.0000
2393	Spectrogram 1	1	11928.279718750	11928.295968750	1400.000	4000.000	1.0000
2394	Waveform 1	1	11928.399968750	11928.414593750	1400.000	4000.000	1.0000
2394	Spectrogram 1	1	11928.399968750	11928.414593750	1400.000	4000.000	1.0000
2395	Waveform 1	1	11928.554343750	11928.564093750	1400.000	4000.000	1.0000
2395	Spectrogram 1	1	11928.554343750	11928.564093750	1400.000	4000.000	1.0000
2396	Waveform 1	1	11928.736343750	11928.746093750	1400.000	4000.000	1.0000
2396	Spectrogram 1	1	11928.736343750	11928.746093750	1400.000	4000.000	1.0000
2397	Waveform 1	1	11928.949218750	11928.962218750	1400.000	4000.000	1.0000
2397	Spectrogram 1	1	11928.949218750	11928.962218750	1400.000	4000.000	1.0000
2398	Waveform 1	1	11929.288843750	11929.296968750	1400.000	4000.000	1.0000
2398	Spectrogram 1	1	11929.288843750	11929.296968750	1400.000	4000.000	1.0000
2399	Waveform 1	1	11929.740593750	11929.756843750	1400.000	4000.000	1.0000
2399	Spectrogram 1	1	11929.740593750	11929.756843750	1400.000	4000.000	1.0000
2400	Waveform 1	1	11929.912843750	11929.925843750	1400.000	4000.000	1.0000
2400	Spectrogram 1	1	11929.912843750	11929.925843750	1400.000	4000.000	1.0000
2401	Waveform 1	1	11929.981093750	11929.989218750	1400.000	4000.000	1.0000
2401	Spectrogram 1	1	11929.981093750	11929.989218750	1400.000	4000.000	1.0000
2402	Waveform 1	1	11931.708468750	11931.719843750	1400.000	4000.000	1.0000
2402	Spectrogram 1	1	11931.708468750	11931.719843750	1400.000	4000.000	1.0000
2403	Waveform 1	1	11932.075718750	11932.088718750	1400.000	4000.000	1.0000
2403	Spectrogram 1	1	11932.075718750	11932.088718750	1400.000	4000.000	1.0000
2404	Waveform 1	1	11932.236593750	11932.244718750	1400.000	4000.000	1.0000
2404	Spectrogram 1	1	11932.236593750	11932.244718750	1400.000	4000.000	1.0000
2405	Waveform 1	1	11932.438093750	11932.447843750	1400.000	4000.000	1.0000
2405	Spectrogram 1	1	11932.438093750	11932.447843750	1400.000	4000.000	1.0000
2406	Waveform 1	1	11932.511218750	11932.522593750	1400.000	4000.000	1.0000
2406	Spectrogram 1	1	11932.511218750	11932.522593750	1400.000	4000.000	1.0000
2407	Waveform 1	1	11932.958093750	11932.969468750	1400.000	4000.000	1.0000
2407	Spectrogram 1	1	11932.958093750	11932.969468750	1400.000	4000.000	1.0000
2408	Waveform 1	1	11933.086468750	11933.102718750	1400.000	4000.000	1.0000
2408	Spectrogram 1	1	11933.086468750	11933.102718750	1400.000	4000.000	1.0000
2409	Waveform 1	1	11933.224593750	11933.242468750	1400.000	4000.000	1.0000
2409	Spectrogram 1	1	11933.224593750	11933.242468750	1400.000	4000.000	1.0000
2410	Waveform 1	1	11933.333468750	11933.343218750	1400.000	4000.000	1.0000
2410	Spectrogram 1	1	11933.333468750	11933.343218750	1400.000	4000.000	1.0000
2411	Waveform 1	1	11933.569093750	11933.578843750	1400.000	4000.000	1.0000
2411	Spectrogram 1	1	11933.569093750	11933.578843750	1400.000	4000.000	1.0000
2412	Waveform 1	1	11934.503468750	11934.518093750	1400.000	4000.000	1.0000
2412	Spectrogram 1	1	11934.503468750	11934.518093750	1400.000	4000.000	1.0000
2413	Waveform 1	1	11934.737468750	11934.748843750	1400.000	4000.000	1.0000
2413	Spectrogram 1	1	11934.737468750	11934.748843750	1400.000	4000.000	1.0000
2414	Waveform 1	1	11935.211968750	11935.228218750	1400.000	4000.000	1.0000
2414	Spectrogram 1	1	11935.211968750	11935.228218750	1400.000	4000.000	1.0000
2415	Waveform 1	1	11935.517468750	11935.527218750	1400.000	4000.000	1.0000
2415	Spectrogram 1	1	11935.517468750	11935.527218750	1400.000	4000.000	1.0000
2416	Waveform 1	1	11935.780718750	11935.792093750	1400.000	4000.000	1.0000
2416	Spectrogram 1	1	11935.780718750	11935.792093750	1400.000	4000.000	1.0000
2417	Waveform 1	1	11935.957843750	11935.965968750	1400.000	4000.000	1.0000
2417	Spectrogram 1	1	11935.957843750	11935.965968750	1400.000	4000.000	1.0000
2418	Waveform 1	1	11936.052093750	11936.063468750	1400.000	4000.000	1.0000
2418	Spectrogram 1	1	11936.052093750	11936.063468750	1400.000	4000.000	1.0000
2419	Waveform 1	1	11936.099218750	11936.112218750	1400.000	4000.000	1.0000
2419	Spectrogram 1	1	11936.099218750	11936.112218750	1400.000	4000.000	1.0000
2420	Waveform 1	1	11936.151218750	11936.162593750	1400.000	4000.000	1.0000
2420	Spectrogram 1	1	11936.151218750	11936.162593750	1400.000	4000.000	1.0000
2421	Waveform 1	1	11936.225968750	11936.253593750	1400.000	4000.000	1.0000
2421	Spectrogram 1	1	11936.225968750	11936.253593750	1400.000	4000.000	1.0000
2422	Waveform 1	1	11936.432343750	11936.443718750	1400.000	4000.000	1.0000
2422	Spectrogram 1	1	11936.432343750	11936.443718750	1400.000	4000.000	1.0000
2423	Waveform 1	1	11936.546093750	11936.555843750	1400.000	4000.000	1.0000
2423	Spectrogram 1	1	11936.546093750	11936.555843750	1400.000	4000.000	1.0000
2424	Waveform 1	1	11936.594843750	11936.606218750	1400.000	4000.000	1.0000
2424	Spectrogram 1	1	11936.594843750	11936.606218750	1400.000	4000.000	1.0000
2425	Waveform 1	1	11937.287093750	11937.298468750	1400.000	4000.000	1.0000
2425	Spectrogram 1	1	11937.287093750	11937.298468750	1400.000	4000.000	1.0000
2426	Waveform 1	1	11937.566593750	11937.582843750	1400.000	4000.000	1.0000
2426	Spectrogram 1	1	11937.566593750	11937.582843750	1400.000	4000.000	1.0000
2427	Waveform 1	1	11937.740468750	11937.750218750	1400.000	4000.000	1.0000
2427	Spectrogram 1	1	11937.740468750	11937.750218750	1400.000	4000.000	1.0000
2428	Waveform 1	1	11938.406718750	11938.418093750	1400.000	4000.000	1.0000
2428	Spectrogram 1	1	11938.406718750	11938.418093750	1400.000	4000.000	1.0000
2429	Waveform 1	1	11939.375218750	11939.386593750	1400.000	4000.000	1.0000
2429	Spectrogram 1	1	11939.375218750	11939.386593750	1400.000	4000.000	1.0000
2430	Waveform 1	1	11939.846468750	11939.862718750	1400.000	4000.000	1.0000
2430	Spectrogram 1	1	11939.846468750	11939.862718750	1400.000	4000.000	1.0000
2431	Waveform 1	1	11940.015468750	11940.023593750	1400.000	4000.000	1.0000
2431	Spectrogram 1	1	11940.015468750	11940.023593750	1400.000	4000.000	1.0000
2432	Waveform 1	1	11941.148093750	11941.159468750	1400.000	4000.000	1.0000
2432	Spectrogram 1	1	11941.148093750	11941.159468750	1400.000	4000.000	1.0000
2433	Waveform 1	1	11941.269968750	11941.291093750	1400.000	4000.000	1.0000
2433	Spectrogram 1	1	11941.269968750	11941.291093750	1400.000	4000.000	1.0000
2434	Waveform 1	1	11941.365843750	11941.375593750	1400.000	4000.000	1.0000
2434	Spectrogram 1	1	11941.365843750	11941.375593750	1400.000	4000.000	1.0000
2435	Waveform 1	1	11941.474718750	11941.486093750	1400.000	4000.000	1.0000
2435	Spectrogram 1	1	11941.474718750	11941.486093750	1400.000	4000.000	1.0000
2436	Waveform 1	1	11941.692468750	11941.703843750	1400.000	4000.000	1.0000
2436	Spectrogram 1	1	11941.692468750	11941.703843750	1400.000	4000.000	1.0000
2437	Waveform 1	1	11941.903718750	11941.916718750	1400.000	4000.000	1.0000
2437	Spectrogram 1	1	11941.903718750	11941.916718750	1400.000	4000.000	1.0000
2438	Waveform 1	1	11942.118218750	11942.134468750	1400.000	4000.000	1.0000
2438	Spectrogram 1	1	11942.118218750	11942.134468750	1400.000	4000.000	1.0000
2439	Waveform 1	1	11942.230343750	11942.244968750	1400.000	4000.000	1.0000
2439	Spectrogram 1	1	11942.230343750	11942.244968750	1400.000	4000.000	1.0000
2440	Waveform 1	1	11942.311593750	11942.327843750	1400.000	4000.000	1.0000
2440	Spectrogram 1	1	11942.311593750	11942.327843750	1400.000	4000.000	1.0000
2441	Waveform 1	1	11942.360343750	11942.370093750	1400.000	4000.000	1.0000
2441	Spectrogram 1	1	11942.360343750	11942.370093750	1400.000	4000.000	1.0000
2442	Waveform 1	1	11943.346718750	11943.354843750	1400.000	4000.000	1.0000
2442	Spectrogram 1	1	11943.346718750	11943.354843750	1400.000	4000.000	1.0000
2443	Waveform 1	1	11943.432843750	11943.442593750	1400.000	4000.000	1.0000
2443	Spectrogram 1	1	11943.432843750	11943.442593750	1400.000	4000.000	1.0000
2444	Waveform 1	1	11943.879718750	11943.900843750	1400.000	4000.000	1.0000
2444	Spectrogram 1	1	11943.879718750	11943.900843750	1400.000	4000.000	1.0000
2445	Waveform 1	1	11944.099093750	11944.108843750	1400.000	4000.000	1.0000
2445	Spectrogram 1	1	11944.099093750	11944.108843750	1400.000	4000.000	1.0000
2446	Waveform 1	1	11944.263218750	11944.282718750	1400.000	4000.000	1.0000
2446	Spectrogram 1	1	11944.263218750	11944.282718750	1400.000	4000.000	1.0000
2447	Waveform 1	1	11944.606093750	11944.620718750	1400.000	4000.000	1.0000
2447	Spectrogram 1	1	11944.606093750	11944.620718750	1400.000	4000.000	1.0000
2448	Waveform 1	1	11944.734468750	11944.753968750	1400.000	4000.000	1.0000
2448	Spectrogram 1	1	11944.734468750	11944.753968750	1400.000	4000.000	1.0000
2449	Waveform 1	1	11944.950593750	11944.968468750	1400.000	4000.000	1.0000
2449	Spectrogram 1	1	11944.950593750	11944.968468750	1400.000	4000.000	1.0000
2450	Waveform 1	1	11946.201843750	11946.211593750	1400.000	4000.000	1.0000
2450	Spectrogram 1	1	11946.201843750	11946.211593750	1400.000	4000.000	1.0000
2451	Waveform 1	1	11946.445593750	11946.469968750	1400.000	4000.000	1.0000
2451	Spectrogram 1	1	11946.445593750	11946.469968750	1400.000	4000.000	1.0000
2452	Waveform 1	1	11946.817718750	11946.833968750	1400.000	4000.000	1.0000
2452	Spectrogram 1	1	11946.817718750	11946.833968750	1400.000	4000.000	1.0000
2453	Waveform 1	1	11946.934718750	11946.944468750	1400.000	4000.000	1.0000
2453	Spectrogram 1	1	11946.934718750	11946.944468750	1400.000	4000.000	1.0000
2454	Waveform 1	1	11947.149218750	11947.165468750	1400.000	4000.000	1.0000
2454	Spectrogram 1	1	11947.149218750	11947.165468750	1400.000	4000.000	1.0000
2455	Waveform 1	1	11947.246718750	11947.262968750	1400.000	4000.000	1.0000
2455	Spectrogram 1	1	11947.246718750	11947.262968750	1400.000	4000.000	1.0000
2456	Waveform 1	1	11947.513218750	11947.526218750	1400.000	4000.000	1.0000
2456	Spectrogram 1	1	11947.513218750	11947.526218750	1400.000	4000.000	1.0000
2457	Waveform 1	1	11947.784593750	11947.795968750	1400.000	4000.000	1.0000
2457	Spectrogram 1	1	11947.784593750	11947.795968750	1400.000	4000.000	1.0000
2458	Waveform 1	1	11947.893468750	11947.904843750	1400.000	4000.000	1.0000
2458	Spectrogram 1	1	11947.893468750	11947.904843750	1400.000	4000.000	1.0000
2459	Waveform 1	1	11948.660468750	11948.670218750	1400.000	4000.000	1.0000
2459	Spectrogram 1	1	11948.660468750	11948.670218750	1400.000	4000.000	1.0000
2460	Waveform 1	1	11948.886343750	11948.900968750	1400.000	4000.000	1.0000
2460	Spectrogram 1	1	11948.886343750	11948.900968750	1400.000	4000.000	1.0000
2461	Waveform 1	1	11949.273093750	11949.282843750	1400.000	4000.000	1.0000
2461	Spectrogram 1	1	11949.273093750	11949.282843750	1400.000	4000.000	1.0000
2462	Waveform 1	1	11949.323468750	11949.338093750	1400.000	4000.000	1.0000
2462	Spectrogram 1	1	11949.323468750	11949.338093750	1400.000	4000.000	1.0000
2463	Waveform 1	1	11949.380343750	11949.388468750	1400.000	4000.000	1.0000
2463	Spectrogram 1	1	11949.380343750	11949.388468750	1400.000	4000.000	1.0000
2464	Waveform 1	1	11949.979968750	11949.994593750	1400.000	4000.000	1.0000
2464	Spectrogram 1	1	11949.979968750	11949.994593750	1400.000	4000.000	1.0000
2465	Waveform 1	1	11950.428468750	11950.443093750	1400.000	4000.000	1.0000
2465	Spectrogram 1	1	11950.428468750	11950.443093750	1400.000	4000.000	1.0000
2466	Waveform 1	1	11950.964718750	11950.997218750	1400.000	4000.000	0.9500
2466	Spectrogram 1	1	11950.964718750	11950.997218750	1400.000	4000.000	0.9500
2467	Waveform 1	1	11951.075218750	11951.084968750	1400.000	4000.000	1.0000
2467	Spectrogram 1	1	11951.075218750	11951.084968750	1400.000	4000.000	1.0000
2468	Waveform 1	1	11951.240968750	11951.249093750	1400.000	4000.000	1.0000
2468	Spectrogram 1	1	11951.240968750	11951.249093750	1400.000	4000.000	1.0000
2469	Waveform 1	1	11951.305968750	11951.314093750	1400.000	4000.000	1.0000
2469	Spectrogram 1	1	11951.305968750	11951.314093750	1400.000	4000.000	1.0000
2470	Waveform 1	1	11951.405093750	11951.416468750	1400.000	4000.000	1.0000
2470	Spectrogram 1	1	11951.405093750	11951.416468750	1400.000	4000.000	1.0000
2471	Waveform 1	1	11951.577343750	11951.588718750	1400.000	4000.000	1.0000
2471	Spectrogram 1	1	11951.577343750	11951.588718750	1400.000	4000.000	1.0000
2472	Waveform 1	1	11951.674843750	11951.686218750	1400.000	4000.000	1.0000
2472	Spectrogram 1	1	11951.674843750	11951.686218750	1400.000	4000.000	1.0000
2473	Waveform 1	1	11951.764218750	11951.773968750	1400.000	4000.000	1.0000
2473	Spectrogram 1	1	11951.764218750	11951.773968750	1400.000	4000.000	1.0000
2474	Waveform 1	1	11951.860093750	11951.874718750	1400.000	4000.000	1.0000
2474	Spectrogram 1	1	11951.860093750	11951.874718750	1400.000	4000.000	1.0000
2475	Waveform 1	1	11951.993343750	11952.003093750	1400.000	4000.000	1.0000
2475	Spectrogram 1	1	11951.993343750	11952.003093750	1400.000	4000.000	1.0000
2476	Waveform 1	1	11952.045343750	11952.053468750	1400.000	4000.000	1.0000
2476	Spectrogram 1	1	11952.045343750	11952.053468750	1400.000	4000.000	1.0000
2477	Waveform 1	1	11952.402843750	11952.419093750	1400.000	4000.000	1.0000
2477	Spectrogram 1	1	11952.402843750	11952.419093750	1400.000	4000.000	1.0000
2478	Waveform 1	1	11952.575093750	11952.584843750	1400.000	4000.000	1.0000
2478	Spectrogram 1	1	11952.575093750	11952.584843750	1400.000	4000.000	1.0000
2479	Waveform 1	1	11952.653093750	11952.661218750	1400.000	4000.000	1.0000
2479	Spectrogram 1	1	11952.653093750	11952.661218750	1400.000	4000.000	1.0000
2480	Waveform 1	1	11953.397343750	11953.410343750	1400.000	4000.000	1.0000
2480	Spectrogram 1	1	11953.397343750	11953.410343750	1400.000	4000.000	1.0000
2481	Waveform 1	1	11953.446093750	11953.470468750	1400.000	4000.000	1.0000
2481	Spectrogram 1	1	11953.446093750	11953.470468750	1400.000	4000.000	1.0000
2482	Waveform 1	1	11953.876718750	11953.889718750	1400.000	4000.000	1.0000
2482	Spectrogram 1	1	11953.876718750	11953.889718750	1400.000	4000.000	1.0000
2483	Waveform 1	1	11954.191968750	11954.200093750	1400.000	4000.000	1.0000
2483	Spectrogram 1	1	11954.191968750	11954.200093750	1400.000	4000.000	1.0000
2484	Waveform 1	1	11954.357718750	11954.367468750	1400.000	4000.000	1.0000
2484	Spectrogram 1	1	11954.357718750	11954.367468750	1400.000	4000.000	1.0000
2485	Waveform 1	1	11954.416218750	11954.427593750	1400.000	4000.000	1.0000
2485	Spectrogram 1	1	11954.416218750	11954.427593750	1400.000	4000.000	1.0000
2486	Waveform 1	1	11954.720093750	11954.728218750	1400.000	4000.000	1.0000
2486	Spectrogram 1	1	11954.720093750	11954.728218750	1400.000	4000.000	1.0000
2487	Waveform 1	1	11954.806218750	11954.817593750	1400.000	4000.000	1.0000
2487	Spectrogram 1	1	11954.806218750	11954.817593750	1400.000	4000.000	1.0000
2488	Waveform 1	1	11954.889093750	11954.903718750	1400.000	4000.000	1.0000
2488	Spectrogram 1	1	11954.889093750	11954.903718750	1400.000	4000.000	1.0000
2489	Waveform 1	1	11954.944343750	11954.958968750	1400.000	4000.000	1.0000
2489	Spectrogram 1	1	11954.944343750	11954.958968750	1400.000	4000.000	1.0000
2490	Waveform 1	1	11954.999593750	11955.014218750	1400.000	4000.000	1.0000
2490	Spectrogram 1	1	11954.999593750	11955.014218750	1400.000	4000.000	1.0000
2491	Waveform 1	1	11955.106843750	11955.121468750	1400.000	4000.000	1.0000
2491	Spectrogram 1	1	11955.106843750	11955.121468750	1400.000	4000.000	1.0000
2492	Waveform 1	1	11955.342468750	11955.353843750	1400.000	4000.000	1.0000
2492	Spectrogram 1	1	11955.342468750	11955.353843750	1400.000	4000.000	1.0000
2493	Waveform 1	1	11955.418843750	11955.449718750	1400.000	4000.000	0.7895
2493	Spectrogram 1	1	11955.418843750	11955.449718750	1400.000	4000.000	0.7895
2494	Waveform 1	1	11955.487093750	11955.498468750	1400.000	4000.000	1.0000
2494	Spectrogram 1	1	11955.487093750	11955.498468750	1400.000	4000.000	1.0000
2495	Waveform 1	1	11955.760093750	11955.768218750	1400.000	4000.000	1.0000
2495	Spectrogram 1	1	11955.760093750	11955.768218750	1400.000	4000.000	1.0000
2496	Waveform 1	1	11955.802343750	11955.810468750	1400.000	4000.000	1.0000
2496	Spectrogram 1	1	11955.802343750	11955.810468750	1400.000	4000.000	1.0000
2497	Waveform 1	1	11956.366218750	11956.375968750	1400.000	4000.000	1.0000
2497	Spectrogram 1	1	11956.366218750	11956.375968750	1400.000	4000.000	1.0000
2498	Waveform 1	1	11956.670093750	11956.683093750	1400.000	4000.000	1.0000
2498	Spectrogram 1	1	11956.670093750	11956.683093750	1400.000	4000.000	1.0000
2499	Waveform 1	1	11957.019468750	11957.048718750	1400.000	4000.000	1.0000
2499	Spectrogram 1	1	11957.019468750	11957.048718750	1400.000	4000.000	1.0000
2500	Waveform 1	1	11957.443593750	11957.458218750	1400.000	4000.000	1.0000
2500	Spectrogram 1	1	11957.443593750	11957.458218750	1400.000	4000.000	1.0000
2501	Waveform 1	1	11957.625593750	11957.636968750	1400.000	4000.000	1.0000
2501	Spectrogram 1	1	11957.625593750	11957.636968750	1400.000	4000.000	1.0000
2502	Waveform 1	1	11957.794593750	11957.810843750	1400.000	4000.000	1.0000
2502	Spectrogram 1	1	11957.794593750	11957.810843750	1400.000	4000.000	1.0000
2503	Waveform 1	1	11957.968468750	11957.984718750	1400.000	4000.000	1.0000
2503	Spectrogram 1	1	11957.968468750	11957.984718750	1400.000	4000.000	1.0000
2504	Waveform 1	1	11958.039968750	11958.054593750	1400.000	4000.000	1.0000
2504	Spectrogram 1	1	11958.039968750	11958.054593750	1400.000	4000.000	1.0000
2505	Waveform 1	1	11958.119593750	11958.147218750	1400.000	4000.000	0.7059
2505	Spectrogram 1	1	11958.119593750	11958.147218750	1400.000	4000.000	0.7059
2506	Waveform 1	1	11958.210593750	11958.218718750	1400.000	4000.000	1.0000
2506	Spectrogram 1	1	11958.210593750	11958.218718750	1400.000	4000.000	1.0000
2507	Waveform 1	1	11958.473843750	11958.486843750	1400.000	4000.000	1.0000
