Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	48508.419093750	48508.430468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	48508.419093750	48508.430468750	1400.000	4000.000	1.0000
171	Waveform 1	1	48576.022343750	48576.036968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	48576.022343750	48576.036968750	1400.000	4000.000	1.0000
172	Waveform 1	1	48576.147468750	48576.155593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	48576.147468750	48576.155593750	1400.000	4000.000	1.0000
173	Waveform 1	1	48576.264468750	48576.277468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	48576.264468750	48576.277468750	1400.000	4000.000	1.0000
174	Waveform 1	1	48576.873843750	48576.886843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	48576.873843750	48576.886843750	1400.000	4000.000	1.0000
175	Waveform 1	1	48576.929093750	48576.956718750	1400.000	4000.000	0.7059
175	Spectrogram 1	1	48576.929093750	48576.956718750	1400.000	4000.000	0.7059
176	Waveform 1	1	48576.989218750	48576.997343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	48576.989218750	48576.997343750	1400.000	4000.000	1.0000
177	Waveform 1	1	48592.254468750	48592.275593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	48592.254468750	48592.275593750	1400.000	4000.000	1.0000
178	Waveform 1	1	48609.351093750	48609.367343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	48609.351093750	48609.367343750	1400.000	4000.000	1.0000
179	Waveform 1	1	48620.628593750	48620.639968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	48620.628593750	48620.639968750	1400.000	4000.000	1.0000
180	Waveform 1	1	48620.752093750	48620.766718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	48620.752093750	48620.766718750	1400.000	4000.000	1.0000
181	Waveform 1	1	48637.770718750	48637.782093750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	48637.770718750	48637.782093750	1400.000	4000.000	1.0000
182	Waveform 1	1	48642.551468750	48642.559593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	48642.551468750	48642.559593750	1400.000	4000.000	1.0000
183	Waveform 1	1	48645.322093750	48645.333468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	48645.322093750	48645.333468750	1400.000	4000.000	1.0000
184	Waveform 1	1	48765.573718750	48765.585093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	48765.573718750	48765.585093750	1400.000	4000.000	1.0000
185	Waveform 1	1	48773.836843750	48773.851468750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	48773.836843750	48773.851468750	1400.000	4000.000	1.0000
186	Waveform 1	1	48774.309718750	48774.325968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	48774.309718750	48774.325968750	1400.000	4000.000	1.0000
187	Waveform 1	1	48778.172343750	48778.182093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	48778.172343750	48778.182093750	1400.000	4000.000	1.0000
188	Waveform 1	1	48796.471468750	48796.481218750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	48796.471468750	48796.481218750	1400.000	4000.000	1.0000
189	Waveform 1	1	48855.358218750	48855.367968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	48855.358218750	48855.367968750	1400.000	4000.000	1.0000
190	Waveform 1	1	48874.564093750	48874.580343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	48874.564093750	48874.580343750	1400.000	4000.000	1.0000
191	Waveform 1	1	48925.476968750	48925.493218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	48925.476968750	48925.493218750	1400.000	4000.000	1.0000
192	Waveform 1	1	48999.810968750	48999.827218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	48999.810968750	48999.827218750	1400.000	4000.000	1.0000
193	Waveform 1	1	49188.917093750	49188.925218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	49188.917093750	49188.925218750	1400.000	4000.000	1.0000
194	Waveform 1	1	49355.421093750	49355.438968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	49355.421093750	49355.438968750	1400.000	4000.000	1.0000
195	Waveform 1	1	49369.448093750	49369.459468750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	49369.448093750	49369.459468750	1400.000	4000.000	1.0000
196	Waveform 1	1	49369.859218750	49369.873843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	49369.859218750	49369.873843750	1400.000	4000.000	1.0000
197	Waveform 1	1	49370.049343750	49370.070468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	49370.049343750	49370.070468750	1400.000	4000.000	1.0000
198	Waveform 1	1	49370.137093750	49370.146843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	49370.137093750	49370.146843750	1400.000	4000.000	1.0000
199	Waveform 1	1	49376.919843750	49376.929593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	49376.919843750	49376.929593750	1400.000	4000.000	1.0000
200	Waveform 1	1	49519.914968750	49519.934468750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	49519.914968750	49519.934468750	1400.000	4000.000	1.0000
201	Waveform 1	1	49567.935343750	49567.948343750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	49567.935343750	49567.948343750	1400.000	4000.000	1.0000
202	Waveform 1	1	49809.288468750	49809.306343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	49809.288468750	49809.306343750	1400.000	4000.000	1.0000
203	Waveform 1	1	49863.337593750	49863.355468750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	49863.337593750	49863.355468750	1400.000	4000.000	1.0000
204	Waveform 1	1	50078.836968750	50078.846718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	50078.836968750	50078.846718750	1400.000	4000.000	1.0000
205	Waveform 1	1	50692.274468750	50692.285843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	50692.274468750	50692.285843750	1400.000	4000.000	1.0000
206	Waveform 1	1	51472.380093750	51472.391468750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	51472.380093750	51472.391468750	1400.000	4000.000	1.0000
207	Waveform 1	1	51482.736218750	51482.745968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	51482.736218750	51482.745968750	1400.000	4000.000	1.0000
208	Waveform 1	1	51528.566093750	51528.575843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	51528.566093750	51528.575843750	1400.000	4000.000	1.0000
209	Waveform 1	1	51530.348718750	51530.358468750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	51530.348718750	51530.358468750	1400.000	4000.000	1.0000
210	Waveform 1	1	51602.120093750	51602.128218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	51602.120093750	51602.128218750	1400.000	4000.000	1.0000
211	Waveform 1	1	51609.651968750	51609.666593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	51609.651968750	51609.666593750	1400.000	4000.000	1.0000
212	Waveform 1	1	51612.435593750	51612.450218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	51612.435593750	51612.450218750	1400.000	4000.000	1.0000
213	Waveform 1	1	51614.864968750	51614.882843750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	51614.864968750	51614.882843750	1400.000	4000.000	1.0000
214	Waveform 1	1	51617.256968750	51617.269968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	51617.256968750	51617.269968750	1400.000	4000.000	1.0000
215	Waveform 1	1	51621.735468750	51621.756593750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	51621.735468750	51621.756593750	1400.000	4000.000	1.0000
216	Waveform 1	1	51624.242843750	51624.262343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	51624.242843750	51624.262343750	1400.000	4000.000	1.0000
217	Waveform 1	1	51626.846093750	51626.860718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	51626.846093750	51626.860718750	1400.000	4000.000	1.0000
218	Waveform 1	1	51629.270593750	51629.293343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	51629.270593750	51629.293343750	1400.000	4000.000	1.0000
219	Waveform 1	1	51631.487093750	51631.503343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	51631.487093750	51631.503343750	1400.000	4000.000	1.0000
220	Waveform 1	1	51633.610968750	51633.619093750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	51633.610968750	51633.619093750	1400.000	4000.000	1.0000
221	Waveform 1	1	51664.290968750	51664.299093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	51664.290968750	51664.299093750	1400.000	4000.000	1.0000
222	Waveform 1	1	51666.587093750	51666.604968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	51666.587093750	51666.604968750	1400.000	4000.000	1.0000
223	Waveform 1	1	51669.341468750	51669.356093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	51669.341468750	51669.356093750	1400.000	4000.000	1.0000
224	Waveform 1	1	51672.913218750	51672.931093750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	51672.913218750	51672.931093750	1400.000	4000.000	1.0000
225	Waveform 1	1	51740.137843750	51740.145968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	51740.137843750	51740.145968750	1400.000	4000.000	1.0000
226	Waveform 1	1	51740.927593750	51740.945468750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	51740.927593750	51740.945468750	1400.000	4000.000	1.0000
227	Waveform 1	1	51751.598968750	51751.613593750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	51751.598968750	51751.613593750	1400.000	4000.000	1.0000
228	Waveform 1	1	51785.199093750	51785.208843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	51785.199093750	51785.208843750	1400.000	4000.000	1.0000
229	Waveform 1	1	51987.251593750	51987.266218750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	51987.251593750	51987.266218750	1400.000	4000.000	1.0000
230	Waveform 1	1	51989.524968750	51989.534718750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	51989.524968750	51989.534718750	1400.000	4000.000	1.0000
231	Waveform 1	1	52964.898718750	52964.910093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	52964.898718750	52964.910093750	1400.000	4000.000	1.0000
232	Waveform 1	1	53184.543468750	53184.551593750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	53184.543468750	53184.551593750	1400.000	4000.000	1.0000
233	Waveform 1	1	53372.034343750	53372.048968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	53372.034343750	53372.048968750	1400.000	4000.000	1.0000
234	Waveform 1	1	53372.711968750	53372.723343750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	53372.711968750	53372.723343750	1400.000	4000.000	1.0000
235	Waveform 1	1	53486.071968750	53486.093093750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	53486.071968750	53486.093093750	1400.000	4000.000	1.0000
236	Waveform 1	1	53619.765593750	53619.780218750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	53619.765593750	53619.780218750	1400.000	4000.000	1.0000
237	Waveform 1	1	53658.502343750	53658.525093750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	53658.502343750	53658.525093750	1400.000	4000.000	1.0000
238	Waveform 1	1	53695.672593750	53695.693718750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	53695.672593750	53695.693718750	1400.000	4000.000	1.0000
239	Waveform 1	1	53702.889218750	53702.908718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	53702.889218750	53702.908718750	1400.000	4000.000	1.0000
240	Waveform 1	1	53770.164218750	53770.178843750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	53770.164218750	53770.178843750	1400.000	4000.000	1.0000
241	Waveform 1	1	53878.283593750	53878.312843750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	53878.283593750	53878.312843750	1400.000	4000.000	1.0000
242	Waveform 1	1	54004.741093750	54004.755718750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	54004.741093750	54004.755718750	1400.000	4000.000	1.0000
243	Waveform 1	1	54104.247968750	54104.257718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	54104.247968750	54104.257718750	1400.000	4000.000	1.0000
244	Waveform 1	1	54323.180968750	54323.206968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	54323.180968750	54323.206968750	1400.000	4000.000	1.0000
245	Waveform 1	1	54330.300093750	54330.308218750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	54330.300093750	54330.308218750	1400.000	4000.000	1.0000
246	Waveform 1	1	54330.379718750	54330.387843750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	54330.379718750	54330.387843750	1400.000	4000.000	1.0000
247	Waveform 1	1	54505.023343750	54505.031468750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	54505.023343750	54505.031468750	1400.000	4000.000	1.0000
248	Waveform 1	1	54537.427468750	54537.440468750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	54537.427468750	54537.440468750	1400.000	4000.000	1.0000
249	Waveform 1	1	55102.563468750	55102.571593750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	55102.563468750	55102.571593750	1400.000	4000.000	1.0000
250	Waveform 1	1	55149.849343750	55149.857468750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	55149.849343750	55149.857468750	1400.000	4000.000	1.0000
251	Waveform 1	1	55392.416343750	55392.432593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	55392.416343750	55392.432593750	1400.000	4000.000	1.0000
252	Waveform 1	1	55403.651593750	55403.659718750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	55403.651593750	55403.659718750	1400.000	4000.000	1.0000
253	Waveform 1	1	55618.561093750	55618.574093750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	55618.561093750	55618.574093750	1400.000	4000.000	1.0000
254	Waveform 1	1	55732.002343750	55732.010468750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	55732.002343750	55732.010468750	1400.000	4000.000	1.0000
255	Waveform 1	1	55732.252593750	55732.260718750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	55732.252593750	55732.260718750	1400.000	4000.000	1.0000
256	Waveform 1	1	55796.240218750	55796.249968750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	55796.240218750	55796.249968750	1400.000	4000.000	1.0000
257	Waveform 1	1	55815.033343750	55815.043093750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	55815.033343750	55815.043093750	1400.000	4000.000	1.0000
258	Waveform 1	1	55857.954468750	55857.975593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	55857.954468750	55857.975593750	1400.000	4000.000	1.0000
259	Waveform 1	1	55939.102093750	55939.118343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	55939.102093750	55939.118343750	1400.000	4000.000	1.0000
260	Waveform 1	1	56168.634968750	56168.643093750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	56168.634968750	56168.643093750	1400.000	4000.000	1.0000
261	Waveform 1	1	56180.968718750	56180.980093750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	56180.968718750	56180.980093750	1400.000	4000.000	1.0000
262	Waveform 1	1	56216.725218750	56216.739843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	56216.725218750	56216.739843750	1400.000	4000.000	1.0000
263	Waveform 1	1	56220.218968750	56220.233593750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	56220.218968750	56220.233593750	1400.000	4000.000	1.0000
264	Waveform 1	1	56220.314843750	56220.327843750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	56220.314843750	56220.327843750	1400.000	4000.000	1.0000
265	Waveform 1	1	56398.569218750	56398.578968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	56398.569218750	56398.578968750	1400.000	4000.000	1.0000
266	Waveform 1	1	56753.756843750	56753.764968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	56753.756843750	56753.764968750	1400.000	4000.000	1.0000
267	Waveform 1	1	56908.451968750	56908.464968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	56908.451968750	56908.464968750	1400.000	4000.000	1.0000
268	Waveform 1	1	56921.039218750	56921.048968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	56921.039218750	56921.048968750	1400.000	4000.000	1.0000
269	Waveform 1	1	57080.162468750	57080.173843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	57080.162468750	57080.173843750	1400.000	4000.000	1.0000
270	Waveform 1	1	57092.678218750	57092.687968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	57092.678218750	57092.687968750	1400.000	4000.000	1.0000
271	Waveform 1	1	57122.474218750	57122.488843750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	57122.474218750	57122.488843750	1400.000	4000.000	1.0000
272	Waveform 1	1	57185.173218750	57185.182968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	57185.173218750	57185.182968750	1400.000	4000.000	1.0000
273	Waveform 1	1	57226.233718750	57226.253218750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	57226.233718750	57226.253218750	1400.000	4000.000	1.0000
274	Waveform 1	1	57226.298718750	57226.308468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	57226.298718750	57226.308468750	1400.000	4000.000	1.0000
275	Waveform 1	1	57240.372843750	57240.384218750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	57240.372843750	57240.384218750	1400.000	4000.000	1.0000
276	Waveform 1	1	57369.095593750	57369.111843750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	57369.095593750	57369.111843750	1400.000	4000.000	1.0000
277	Waveform 1	1	57371.771968750	57371.781718750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	57371.771968750	57371.781718750	1400.000	4000.000	1.0000
278	Waveform 1	1	57373.920218750	57373.934843750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	57373.920218750	57373.934843750	1400.000	4000.000	1.0000
279	Waveform 1	1	57382.152468750	57382.173593750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	57382.152468750	57382.173593750	1400.000	4000.000	1.0000
280	Waveform 1	1	57404.349968750	57404.359718750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	57404.349968750	57404.359718750	1400.000	4000.000	1.0000
281	Waveform 1	1	57421.740718750	57421.752093750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	57421.740718750	57421.752093750	1400.000	4000.000	1.0000
282	Waveform 1	1	57421.787843750	57421.795968750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	57421.787843750	57421.795968750	1400.000	4000.000	1.0000
283	Waveform 1	1	57453.345343750	57453.363218750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	57453.345343750	57453.363218750	1400.000	4000.000	1.0000
284	Waveform 1	1	57459.710468750	57459.726718750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	57459.710468750	57459.726718750	1400.000	4000.000	1.0000
285	Waveform 1	1	57489.511343750	57489.530843750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	57489.511343750	57489.530843750	1400.000	4000.000	1.0000
286	Waveform 1	1	57515.265968750	57515.287093750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	57515.265968750	57515.287093750	1400.000	4000.000	1.0000
287	Waveform 1	1	57535.859593750	57535.874218750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	57535.859593750	57535.874218750	1400.000	4000.000	1.0000
288	Waveform 1	1	57541.894843750	57541.904593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	57541.894843750	57541.904593750	1400.000	4000.000	1.0000
289	Waveform 1	1	57543.887093750	57543.898468750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	57543.887093750	57543.898468750	1400.000	4000.000	1.0000
290	Waveform 1	1	57583.676843750	57583.702843750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	57583.676843750	57583.702843750	1400.000	4000.000	1.0000
291	Waveform 1	1	57600.653218750	57600.672718750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	57600.653218750	57600.672718750	1400.000	4000.000	1.0000
292	Waveform 1	1	57604.540218750	57604.558093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	57604.540218750	57604.558093750	1400.000	4000.000	1.0000
293	Waveform 1	1	57618.596468750	57618.611093750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	57618.596468750	57618.611093750	1400.000	4000.000	1.0000
294	Waveform 1	1	57674.569593750	57674.584218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	57674.569593750	57674.584218750	1400.000	4000.000	1.0000
295	Waveform 1	1	57686.420718750	57686.430468750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	57686.420718750	57686.430468750	1400.000	4000.000	1.0000
296	Waveform 1	1	57695.255843750	57695.280218750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	57695.255843750	57695.280218750	1400.000	4000.000	1.0000
297	Waveform 1	1	57696.931218750	57696.958843750	1400.000	4000.000	0.8235
297	Spectrogram 1	1	57696.931218750	57696.958843750	1400.000	4000.000	0.8235
298	Waveform 1	1	57699.927718750	57699.940718750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	57699.927718750	57699.940718750	1400.000	4000.000	1.0000
299	Waveform 1	1	57743.222593750	57743.250218750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	57743.222593750	57743.250218750	1400.000	4000.000	1.0000
300	Waveform 1	1	57775.519468750	57775.548718750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	57775.519468750	57775.548718750	1400.000	4000.000	1.0000
301	Waveform 1	1	57781.949593750	57781.965843750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	57781.949593750	57781.965843750	1400.000	4000.000	1.0000
302	Waveform 1	1	57813.663093750	57813.674468750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	57813.663093750	57813.674468750	1400.000	4000.000	1.0000
303	Waveform 1	1	57910.326218750	57910.355468750	1400.000	4000.000	0.7222
303	Spectrogram 1	1	57910.326218750	57910.355468750	1400.000	4000.000	0.7222
304	Waveform 1	1	57937.176093750	57937.192343750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	57937.176093750	57937.192343750	1400.000	4000.000	1.0000
305	Waveform 1	1	57937.263843750	57937.273593750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	57937.263843750	57937.273593750	1400.000	4000.000	1.0000
306	Waveform 1	1	57953.274968750	57953.291218750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	57953.274968750	57953.291218750	1400.000	4000.000	1.0000
307	Waveform 1	1	57956.615968750	57956.640343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	57956.615968750	57956.640343750	1400.000	4000.000	1.0000
308	Waveform 1	1	58065.970343750	58065.981718750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	58065.970343750	58065.981718750	1400.000	4000.000	1.0000
309	Waveform 1	1	58087.932218750	58087.948468750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	58087.932218750	58087.948468750	1400.000	4000.000	1.0000
310	Waveform 1	1	58097.370218750	58097.392968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	58097.370218750	58097.392968750	1400.000	4000.000	1.0000
311	Waveform 1	1	58155.418468750	58155.426593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	58155.418468750	58155.426593750	1400.000	4000.000	1.0000
312	Waveform 1	1	58166.499343750	58166.512343750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	58166.499343750	58166.512343750	1400.000	4000.000	1.0000
313	Waveform 1	1	58168.826343750	58168.844218750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	58168.826343750	58168.844218750	1400.000	4000.000	1.0000
314	Waveform 1	1	58172.762093750	58172.776718750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	58172.762093750	58172.776718750	1400.000	4000.000	1.0000
315	Waveform 1	1	58175.024093750	58175.043593750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	58175.024093750	58175.043593750	1400.000	4000.000	1.0000
316	Waveform 1	1	58185.775093750	58185.784843750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	58185.775093750	58185.784843750	1400.000	4000.000	1.0000
317	Waveform 1	1	58295.230218750	58295.246468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	58295.230218750	58295.246468750	1400.000	4000.000	1.0000
318	Waveform 1	1	58315.084468750	58315.095843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	58315.084468750	58315.095843750	1400.000	4000.000	1.0000
319	Waveform 1	1	58449.834343750	58449.860343750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	58449.834343750	58449.860343750	1400.000	4000.000	1.0000
320	Waveform 1	1	58483.822843750	58483.835843750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	58483.822843750	58483.835843750	1400.000	4000.000	1.0000
321	Waveform 1	1	58572.737968750	58572.747718750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	58572.737968750	58572.747718750	1400.000	4000.000	1.0000
322	Waveform 1	1	58587.450718750	58587.458843750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	58587.450718750	58587.458843750	1400.000	4000.000	1.0000
323	Waveform 1	1	58846.753593750	58846.761718750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	58846.753593750	58846.761718750	1400.000	4000.000	1.0000
324	Waveform 1	1	58860.829343750	58860.853718750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	58860.829343750	58860.853718750	1400.000	4000.000	1.0000
325	Waveform 1	1	58872.496843750	58872.506593750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	58872.496843750	58872.506593750	1400.000	4000.000	1.0000
326	Waveform 1	1	58963.201093750	58963.214093750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	58963.201093750	58963.214093750	1400.000	4000.000	1.0000
327	Waveform 1	1	59347.430718750	59347.442093750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	59347.430718750	59347.442093750	1400.000	4000.000	1.0000
328	Waveform 1	1	59362.743093750	59362.752843750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	59362.743093750	59362.752843750	1400.000	4000.000	1.0000
329	Waveform 1	1	59393.856968750	59393.873218750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	59393.856968750	59393.873218750	1400.000	4000.000	1.0000
330	Waveform 1	1	59756.964843750	59756.982718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	59756.964843750	59756.982718750	1400.000	4000.000	1.0000
331	Waveform 1	1	59809.020093750	59809.033093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	59809.020093750	59809.033093750	1400.000	4000.000	1.0000
332	Waveform 1	1	60055.953468750	60055.963218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	60055.953468750	60055.963218750	1400.000	4000.000	1.0000
333	Waveform 1	1	60204.605218750	60204.631218750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	60204.605218750	60204.631218750	1400.000	4000.000	1.0000
334	Waveform 1	1	60221.812343750	60221.830218750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	60221.812343750	60221.830218750	1400.000	4000.000	1.0000
335	Waveform 1	1	60489.355593750	60489.366968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	60489.355593750	60489.366968750	1400.000	4000.000	1.0000
336	Waveform 1	1	61003.549468750	61003.564093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	61003.549468750	61003.564093750	1400.000	4000.000	1.0000
337	Waveform 1	1	61013.954343750	61013.972218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	61013.954343750	61013.972218750	1400.000	4000.000	1.0000
338	Waveform 1	1	61020.933718750	61020.945093750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	61020.933718750	61020.945093750	1400.000	4000.000	1.0000
339	Waveform 1	1	61026.832468750	61026.843843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	61026.832468750	61026.843843750	1400.000	4000.000	1.0000
