Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Spectrogram 1	1	8287.569593750	8287.587468750	1400.000	4000.000	1.0000
82	Waveform 1	1	9211.156218750	9211.165968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9211.156218750	9211.165968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9211.965468750	9211.973593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9211.965468750	9211.973593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9937.508468750	9937.516593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9937.508468750	9937.516593750	1400.000	4000.000	1.0000
85	Waveform 1	1	10051.429093750	10051.445343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10051.429093750	10051.445343750	1400.000	4000.000	1.0000
86	Waveform 1	1	10091.109968750	10091.121343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10091.109968750	10091.121343750	1400.000	4000.000	1.0000
87	Waveform 1	1	10140.420593750	10140.435218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10140.420593750	10140.435218750	1400.000	4000.000	1.0000
88	Waveform 1	1	10511.965468750	10511.975218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10511.965468750	10511.975218750	1400.000	4000.000	1.0000
89	Waveform 1	1	11336.290593750	11336.301968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11336.290593750	11336.301968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12196.528218750	12196.536343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12196.528218750	12196.536343750	1400.000	4000.000	1.0000
91	Waveform 1	1	12464.952218750	12464.960343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12464.952218750	12464.960343750	1400.000	4000.000	1.0000
92	Waveform 1	1	13191.218343750	13191.234593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13191.218343750	13191.234593750	1400.000	4000.000	1.0000
93	Waveform 1	1	13191.281718750	13191.289843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13191.281718750	13191.289843750	1400.000	4000.000	1.0000
94	Waveform 1	1	13206.641218750	13206.657468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13206.641218750	13206.657468750	1400.000	4000.000	1.0000
95	Waveform 1	1	13497.044968750	13497.067718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13497.044968750	13497.067718750	1400.000	4000.000	1.0000
96	Waveform 1	1	14195.747843750	14195.767343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14195.747843750	14195.767343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14223.701093750	14223.715718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14223.701093750	14223.715718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14284.854718750	14284.872593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14284.854718750	14284.872593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14592.381093750	14592.397343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14592.381093750	14592.397343750	1400.000	4000.000	1.0000
100	Waveform 1	1	15344.648843750	15344.658593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15344.648843750	15344.658593750	1400.000	4000.000	1.0000
101	Waveform 1	1	15478.638218750	15478.657718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15478.638218750	15478.657718750	1400.000	4000.000	1.0000
102	Waveform 1	1	15679.762843750	15679.785593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15679.762843750	15679.785593750	1400.000	4000.000	1.0000
103	Waveform 1	1	15734.591968750	15734.609843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15734.591968750	15734.609843750	1400.000	4000.000	1.0000
104	Waveform 1	1	15803.259593750	15803.280718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15803.259593750	15803.280718750	1400.000	4000.000	1.0000
105	Waveform 1	1	15803.747093750	15803.760093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15803.747093750	15803.760093750	1400.000	4000.000	1.0000
106	Waveform 1	1	16842.668093750	16842.694093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16842.668093750	16842.694093750	1400.000	4000.000	1.0000
107	Waveform 1	1	16849.808343750	16849.831093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16849.808343750	16849.831093750	1400.000	4000.000	1.0000
108	Waveform 1	1	16883.840718750	16883.861843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16883.840718750	16883.861843750	1400.000	4000.000	1.0000
109	Waveform 1	1	17082.846343750	17082.870718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17082.846343750	17082.870718750	1400.000	4000.000	1.0000
110	Waveform 1	1	17083.007218750	17083.018593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17083.007218750	17083.018593750	1400.000	4000.000	1.0000
111	Waveform 1	1	18257.045343750	18257.058343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18257.045343750	18257.058343750	1400.000	4000.000	1.0000
112	Waveform 1	1	18257.107093750	18257.121718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18257.107093750	18257.121718750	1400.000	4000.000	1.0000
113	Waveform 1	1	18774.217843750	18774.225968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18774.217843750	18774.225968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19512.385468750	19512.395218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19512.385468750	19512.395218750	1400.000	4000.000	1.0000
115	Waveform 1	1	19518.280968750	19518.295593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19518.280968750	19518.295593750	1400.000	4000.000	1.0000
116	Waveform 1	1	19518.344343750	19518.355718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19518.344343750	19518.355718750	1400.000	4000.000	1.0000
117	Waveform 1	1	19531.493843750	19531.508468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19531.493843750	19531.508468750	1400.000	4000.000	1.0000
118	Waveform 1	1	21225.946343750	21225.962593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21225.946343750	21225.962593750	1400.000	4000.000	1.0000
119	Waveform 1	1	21226.006468750	21226.019468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21226.006468750	21226.019468750	1400.000	4000.000	1.0000
120	Waveform 1	1	21242.526218750	21242.552218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21242.526218750	21242.552218750	1400.000	4000.000	1.0000
121	Waveform 1	1	21256.696218750	21256.717343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21256.696218750	21256.717343750	1400.000	4000.000	1.0000
122	Waveform 1	1	21256.756343750	21256.770968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21256.756343750	21256.770968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21256.977343750	21256.993593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21256.977343750	21256.993593750	1400.000	4000.000	1.0000
124	Waveform 1	1	21260.438593750	21260.459718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21260.438593750	21260.459718750	1400.000	4000.000	1.0000
125	Waveform 1	1	21263.836468750	21263.851093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21263.836468750	21263.851093750	1400.000	4000.000	1.0000
126	Waveform 1	1	21263.898218750	21263.907968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21263.898218750	21263.907968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21268.132968750	21268.155718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21268.132968750	21268.155718750	1400.000	4000.000	1.0000
128	Waveform 1	1	21268.191468750	21268.209343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21268.191468750	21268.209343750	1400.000	4000.000	1.0000
129	Waveform 1	1	21374.208093750	21374.217843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21374.208093750	21374.217843750	1400.000	4000.000	1.0000
130	Waveform 1	1	21550.912218750	21550.928468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21550.912218750	21550.928468750	1400.000	4000.000	1.0000
131	Waveform 1	1	21973.147343750	21973.168468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21973.147343750	21973.168468750	1400.000	4000.000	1.0000
132	Waveform 1	1	21973.209093750	21973.222093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21973.209093750	21973.222093750	1400.000	4000.000	1.0000
133	Waveform 1	1	21975.633593750	21975.657968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21975.633593750	21975.657968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21975.695343750	21975.713218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21975.695343750	21975.713218750	1400.000	4000.000	1.0000
135	Waveform 1	1	21978.881968750	21978.899843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21978.881968750	21978.899843750	1400.000	4000.000	1.0000
136	Waveform 1	1	22009.030593750	22009.053343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22009.030593750	22009.053343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22009.089093750	22009.110218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22009.089093750	22009.110218750	1400.000	4000.000	1.0000
138	Waveform 1	1	22015.683343750	22015.704468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22015.683343750	22015.704468750	1400.000	4000.000	1.0000
139	Waveform 1	1	22015.743468750	22015.762968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22015.743468750	22015.762968750	1400.000	4000.000	1.0000
140	Waveform 1	1	22064.779468750	22064.798968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22064.779468750	22064.798968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22066.961843750	22066.981343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22066.961843750	22066.981343750	1400.000	4000.000	1.0000
142	Waveform 1	1	22067.025218750	22067.041468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22067.025218750	22067.041468750	1400.000	4000.000	1.0000
143	Waveform 1	1	22468.855218750	22468.863343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22468.855218750	22468.863343750	1400.000	4000.000	1.0000
144	Waveform 1	1	22582.567843750	22582.579218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22582.567843750	22582.579218750	1400.000	4000.000	1.0000
145	Waveform 1	1	26461.431468750	26461.442843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26461.431468750	26461.442843750	1400.000	4000.000	1.0000
146	Waveform 1	1	28068.161593750	28068.185968750	1400.000	4000.000	0.8000
146	Spectrogram 1	1	28068.161593750	28068.185968750	1400.000	4000.000	0.8000
147	Waveform 1	1	31731.044843750	31731.056218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31731.044843750	31731.056218750	1400.000	4000.000	1.0000
148	Waveform 1	1	32076.614093750	32076.622218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32076.614093750	32076.622218750	1400.000	4000.000	1.0000
149	Waveform 1	1	32297.549093750	32297.563718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32297.549093750	32297.563718750	1400.000	4000.000	1.0000
150	Waveform 1	1	32720.266843750	32720.278218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32720.266843750	32720.278218750	1400.000	4000.000	1.0000
151	Waveform 1	1	33185.379218750	33185.393843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33185.379218750	33185.393843750	1400.000	4000.000	1.0000
152	Waveform 1	1	33317.100093750	33317.122843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33317.100093750	33317.122843750	1400.000	4000.000	1.0000
153	Waveform 1	1	34698.584093750	34698.605218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34698.584093750	34698.605218750	1400.000	4000.000	1.0000
154	Waveform 1	1	34937.733718750	34937.741843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34937.733718750	34937.741843750	1400.000	4000.000	1.0000
155	Waveform 1	1	34937.914093750	34937.922218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34937.914093750	34937.922218750	1400.000	4000.000	1.0000
156	Waveform 1	1	34938.087968750	34938.097718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34938.087968750	34938.097718750	1400.000	4000.000	1.0000
157	Waveform 1	1	34938.658343750	34938.668093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34938.658343750	34938.668093750	1400.000	4000.000	1.0000
158	Waveform 1	1	34939.807218750	34939.815343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34939.807218750	34939.815343750	1400.000	4000.000	1.0000
159	Waveform 1	1	34941.303843750	34941.313593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34941.303843750	34941.313593750	1400.000	4000.000	1.0000
160	Waveform 1	1	34941.490718750	34941.500468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34941.490718750	34941.500468750	1400.000	4000.000	1.0000
161	Waveform 1	1	34942.192718750	34942.200843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34942.192718750	34942.200843750	1400.000	4000.000	1.0000
162	Waveform 1	1	34943.071843750	34943.079968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34943.071843750	34943.079968750	1400.000	4000.000	1.0000
163	Waveform 1	1	34943.422843750	34943.430968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34943.422843750	34943.430968750	1400.000	4000.000	1.0000
164	Waveform 1	1	34943.812843750	34943.820968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34943.812843750	34943.820968750	1400.000	4000.000	1.0000
165	Waveform 1	1	34944.007843750	34944.017593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34944.007843750	34944.017593750	1400.000	4000.000	1.0000
166	Waveform 1	1	34944.206093750	34944.214218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34944.206093750	34944.214218750	1400.000	4000.000	1.0000
167	Waveform 1	1	34945.738468750	34945.746593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34945.738468750	34945.746593750	1400.000	4000.000	1.0000
168	Waveform 1	1	34946.087843750	34946.099218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34946.087843750	34946.099218750	1400.000	4000.000	1.0000
169	Waveform 1	1	34947.569843750	34947.579593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34947.569843750	34947.579593750	1400.000	4000.000	1.0000
170	Waveform 1	1	34949.209468750	34949.217593750	1400.000	4000.000	1.0000
