Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	26795.711843750	26795.729718750	1400.000	4000.000	1.0000
48	Waveform 1	1	26801.378218750	26801.396093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26801.378218750	26801.396093750	1400.000	4000.000	1.0000
49	Waveform 1	1	26804.000968750	26804.013968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26804.000968750	26804.013968750	1400.000	4000.000	1.0000
50	Waveform 1	1	29293.372593750	29293.382343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29293.372593750	29293.382343750	1400.000	4000.000	1.0000
51	Waveform 1	1	29613.411468750	29613.419593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29613.411468750	29613.419593750	1400.000	4000.000	1.0000
52	Waveform 1	1	29620.064218750	29620.072343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29620.064218750	29620.072343750	1400.000	4000.000	1.0000
53	Waveform 1	1	29621.096093750	29621.105843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29621.096093750	29621.105843750	1400.000	4000.000	1.0000
54	Waveform 1	1	29621.362593750	29621.372343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29621.362593750	29621.372343750	1400.000	4000.000	1.0000
55	Waveform 1	1	29622.186468750	29622.196218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29622.186468750	29622.196218750	1400.000	4000.000	1.0000
56	Waveform 1	1	29623.894343750	29623.905718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29623.894343750	29623.905718750	1400.000	4000.000	1.0000
57	Waveform 1	1	29624.103968750	29624.112093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29624.103968750	29624.112093750	1400.000	4000.000	1.0000
58	Waveform 1	1	29630.144093750	29630.152218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29630.144093750	29630.152218750	1400.000	4000.000	1.0000
59	Waveform 1	1	29635.618718750	29635.626843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29635.618718750	29635.626843750	1400.000	4000.000	1.0000
60	Waveform 1	1	29636.213468750	29636.221593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29636.213468750	29636.221593750	1400.000	4000.000	1.0000
61	Waveform 1	1	29637.107218750	29637.115343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29637.107218750	29637.115343750	1400.000	4000.000	1.0000
62	Waveform 1	1	29637.536218750	29637.544343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29637.536218750	29637.544343750	1400.000	4000.000	1.0000
63	Waveform 1	1	29639.255468750	29639.263593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29639.255468750	29639.263593750	1400.000	4000.000	1.0000
64	Waveform 1	1	29640.178468750	29640.186593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29640.178468750	29640.186593750	1400.000	4000.000	1.0000
65	Waveform 1	1	29640.766718750	29640.774843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29640.766718750	29640.774843750	1400.000	4000.000	1.0000
66	Waveform 1	1	29641.566218750	29641.574343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29641.566218750	29641.574343750	1400.000	4000.000	1.0000
67	Waveform 1	1	29642.009843750	29642.017968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29642.009843750	29642.017968750	1400.000	4000.000	1.0000
68	Waveform 1	1	29642.963718750	29642.973468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29642.963718750	29642.973468750	1400.000	4000.000	1.0000
69	Waveform 1	1	29643.560093750	29643.569843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29643.560093750	29643.569843750	1400.000	4000.000	1.0000
70	Waveform 1	1	29644.814593750	29644.822718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29644.814593750	29644.822718750	1400.000	4000.000	1.0000
71	Waveform 1	1	29645.930968750	29645.939093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29645.930968750	29645.939093750	1400.000	4000.000	1.0000
72	Waveform 1	1	29646.309593750	29646.317718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29646.309593750	29646.317718750	1400.000	4000.000	1.0000
73	Waveform 1	1	29647.958968750	29647.967093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29647.958968750	29647.967093750	1400.000	4000.000	1.0000
74	Waveform 1	1	29648.157218750	29648.165343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29648.157218750	29648.165343750	1400.000	4000.000	1.0000
75	Waveform 1	1	29648.521218750	29648.529343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29648.521218750	29648.529343750	1400.000	4000.000	1.0000
76	Waveform 1	1	29650.394843750	29650.402968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29650.394843750	29650.402968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29721.530843750	29721.542218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29721.530843750	29721.542218750	1400.000	4000.000	1.0000
78	Waveform 1	1	29838.129468750	29838.153843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29838.129468750	29838.153843750	1400.000	4000.000	1.0000
79	Waveform 1	1	30225.329593750	30225.347468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30225.329593750	30225.347468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30417.861218750	30417.875843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30417.861218750	30417.875843750	1400.000	4000.000	1.0000
81	Waveform 1	1	30420.810593750	30420.825218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30420.810593750	30420.825218750	1400.000	4000.000	1.0000
82	Waveform 1	1	30423.465843750	30423.478843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30423.465843750	30423.478843750	1400.000	4000.000	1.0000
83	Waveform 1	1	30430.918093750	30430.939218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30430.918093750	30430.939218750	1400.000	4000.000	1.0000
84	Waveform 1	1	30433.602593750	30433.613968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30433.602593750	30433.613968750	1400.000	4000.000	1.0000
85	Waveform 1	1	30521.235593750	30521.261593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30521.235593750	30521.261593750	1400.000	4000.000	1.0000
86	Waveform 1	1	31676.160468750	31676.178343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31676.160468750	31676.178343750	1400.000	4000.000	1.0000
87	Waveform 1	1	31676.732468750	31676.751968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31676.732468750	31676.751968750	1400.000	4000.000	1.0000
88	Waveform 1	1	32097.625343750	32097.648093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32097.625343750	32097.648093750	1400.000	4000.000	1.0000
89	Waveform 1	1	32100.067718750	32100.075843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32100.067718750	32100.075843750	1400.000	4000.000	1.0000
90	Waveform 1	1	32108.078968750	32108.087093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32108.078968750	32108.087093750	1400.000	4000.000	1.0000
91	Waveform 1	1	32140.068718750	32140.078468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32140.068718750	32140.078468750	1400.000	4000.000	1.0000
92	Waveform 1	1	33343.589218750	33343.597343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33343.589218750	33343.597343750	1400.000	4000.000	1.0000
93	Waveform 1	1	33346.962718750	33346.970843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33346.962718750	33346.970843750	1400.000	4000.000	1.0000
94	Waveform 1	1	33347.138218750	33347.147968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33347.138218750	33347.147968750	1400.000	4000.000	1.0000
95	Waveform 1	1	33462.703343750	33462.719593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33462.703343750	33462.719593750	1400.000	4000.000	1.0000
96	Waveform 1	1	33465.347218750	33465.361843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33465.347218750	33465.361843750	1400.000	4000.000	1.0000
97	Waveform 1	1	33501.752093750	33501.774843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33501.752093750	33501.774843750	1400.000	4000.000	1.0000
98	Waveform 1	1	33618.825218750	33618.838218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33618.825218750	33618.838218750	1400.000	4000.000	1.0000
99	Waveform 1	1	33664.375593750	33664.398343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33664.375593750	33664.398343750	1400.000	4000.000	1.0000
100	Waveform 1	1	33668.930468750	33668.958093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33668.930468750	33668.958093750	1400.000	4000.000	1.0000
101	Waveform 1	1	33713.554593750	33713.567593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33713.554593750	33713.567593750	1400.000	4000.000	1.0000
102	Waveform 1	1	34460.547593750	34460.568718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34460.547593750	34460.568718750	1400.000	4000.000	1.0000
103	Waveform 1	1	34461.356843750	34461.377968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34461.356843750	34461.377968750	1400.000	4000.000	1.0000
104	Waveform 1	1	34503.871718750	34503.889593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34503.871718750	34503.889593750	1400.000	4000.000	1.0000
105	Waveform 1	1	34515.149218750	34515.167093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34515.149218750	34515.167093750	1400.000	4000.000	1.0000
106	Waveform 1	1	34737.697843750	34737.710843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34737.697843750	34737.710843750	1400.000	4000.000	1.0000
107	Waveform 1	1	34815.296468750	34815.317593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34815.296468750	34815.317593750	1400.000	4000.000	1.0000
108	Waveform 1	1	34901.754593750	34901.769218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34901.754593750	34901.769218750	1400.000	4000.000	1.0000
109	Waveform 1	1	34913.933968750	34913.943718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34913.933968750	34913.943718750	1400.000	4000.000	1.0000
110	Waveform 1	1	34928.433843750	34928.453343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34928.433843750	34928.453343750	1400.000	4000.000	1.0000
111	Waveform 1	1	34942.228468750	34942.254468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34942.228468750	34942.254468750	1400.000	4000.000	1.0000
112	Waveform 1	1	34961.024843750	34961.032968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34961.024843750	34961.032968750	1400.000	4000.000	1.0000
113	Waveform 1	1	34963.873468750	34963.897843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34963.873468750	34963.897843750	1400.000	4000.000	1.0000
114	Waveform 1	1	34966.060718750	34966.085093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34966.060718750	34966.085093750	1400.000	4000.000	1.0000
115	Waveform 1	1	35092.290718750	35092.310218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35092.290718750	35092.310218750	1400.000	4000.000	1.0000
116	Waveform 1	1	35122.566093750	35122.579093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35122.566093750	35122.579093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35233.985843750	35234.008593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35233.985843750	35234.008593750	1400.000	4000.000	1.0000
118	Waveform 1	1	35348.463843750	35348.480093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35348.463843750	35348.480093750	1400.000	4000.000	1.0000
119	Waveform 1	1	35353.327468750	35353.350218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35353.327468750	35353.350218750	1400.000	4000.000	1.0000
120	Waveform 1	1	35370.191718750	35370.203093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35370.191718750	35370.203093750	1400.000	4000.000	1.0000
121	Waveform 1	1	35378.809093750	35378.831843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35378.809093750	35378.831843750	1400.000	4000.000	1.0000
122	Waveform 1	1	35405.855593750	35405.865343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35405.855593750	35405.865343750	1400.000	4000.000	1.0000
123	Waveform 1	1	35409.940843750	35409.961968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35409.940843750	35409.961968750	1400.000	4000.000	1.0000
124	Waveform 1	1	35421.634343750	35421.644093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35421.634343750	35421.644093750	1400.000	4000.000	1.0000
125	Waveform 1	1	35441.839593750	35441.852593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35441.839593750	35441.852593750	1400.000	4000.000	1.0000
126	Waveform 1	1	35478.899343750	35478.912343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35478.899343750	35478.912343750	1400.000	4000.000	1.0000
127	Waveform 1	1	35491.965968750	35491.975718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35491.965968750	35491.975718750	1400.000	4000.000	1.0000
128	Waveform 1	1	35494.471718750	35494.484718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35494.471718750	35494.484718750	1400.000	4000.000	1.0000
129	Waveform 1	1	35497.486093750	35497.495843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35497.486093750	35497.495843750	1400.000	4000.000	1.0000
130	Waveform 1	1	35613.069093750	35613.088593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35613.069093750	35613.088593750	1400.000	4000.000	1.0000
131	Waveform 1	1	35627.331718750	35627.356093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35627.331718750	35627.356093750	1400.000	4000.000	1.0000
132	Waveform 1	1	35634.207093750	35634.224968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	35634.207093750	35634.224968750	1400.000	4000.000	1.0000
133	Waveform 1	1	35644.192718750	35644.205718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	35644.192718750	35644.205718750	1400.000	4000.000	1.0000
134	Waveform 1	1	35645.793343750	35645.803093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35645.793343750	35645.803093750	1400.000	4000.000	1.0000
135	Waveform 1	1	35645.871343750	35645.882718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35645.871343750	35645.882718750	1400.000	4000.000	1.0000
136	Waveform 1	1	35681.182593750	35681.193968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35681.182593750	35681.193968750	1400.000	4000.000	1.0000
137	Waveform 1	1	35687.469718750	35687.481093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35687.469718750	35687.481093750	1400.000	4000.000	1.0000
138	Waveform 1	1	35689.379093750	35689.388843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35689.379093750	35689.388843750	1400.000	4000.000	1.0000
139	Waveform 1	1	35689.466843750	35689.478218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35689.466843750	35689.478218750	1400.000	4000.000	1.0000
140	Waveform 1	1	35977.507843750	35977.524093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35977.507843750	35977.524093750	1400.000	4000.000	1.0000
141	Waveform 1	1	35988.611468750	35988.634218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35988.611468750	35988.634218750	1400.000	4000.000	1.0000
142	Waveform 1	1	36047.353593750	36047.371468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36047.353593750	36047.371468750	1400.000	4000.000	1.0000
143	Waveform 1	1	36909.417718750	36909.430718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36909.417718750	36909.430718750	1400.000	4000.000	1.0000
144	Waveform 1	1	37816.734843750	37816.746218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37816.734843750	37816.746218750	1400.000	4000.000	1.0000
145	Waveform 1	1	37828.158593750	37828.168343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37828.158593750	37828.168343750	1400.000	4000.000	1.0000
146	Waveform 1	1	37832.347843750	37832.357593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37832.347843750	37832.357593750	1400.000	4000.000	1.0000
147	Waveform 1	1	38674.065343750	38674.086468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38674.065343750	38674.086468750	1400.000	4000.000	1.0000
148	Waveform 1	1	38674.182343750	38674.190468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38674.182343750	38674.190468750	1400.000	4000.000	1.0000
149	Waveform 1	1	38674.684468750	38674.692593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38674.684468750	38674.692593750	1400.000	4000.000	1.0000
150	Waveform 1	1	38688.981218750	38689.003968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38688.981218750	38689.003968750	1400.000	4000.000	1.0000
151	Waveform 1	1	39182.180093750	39182.201218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39182.180093750	39182.201218750	1400.000	4000.000	1.0000
152	Waveform 1	1	39861.818468750	39861.826593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39861.818468750	39861.826593750	1400.000	4000.000	1.0000
153	Waveform 1	1	40283.757843750	40283.778968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40283.757843750	40283.778968750	1400.000	4000.000	1.0000
154	Waveform 1	1	42955.469093750	42955.486968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42955.469093750	42955.486968750	1400.000	4000.000	1.0000
155	Waveform 1	1	44673.373593750	44673.388218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44673.373593750	44673.388218750	1400.000	4000.000	1.0000
156	Waveform 1	1	45160.321093750	45160.342218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45160.321093750	45160.342218750	1400.000	4000.000	1.0000
157	Waveform 1	1	45187.645468750	45187.660093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45187.645468750	45187.660093750	1400.000	4000.000	1.0000
158	Waveform 1	1	45187.692593750	45187.718593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45187.692593750	45187.718593750	1400.000	4000.000	1.0000
159	Waveform 1	1	45249.163093750	45249.187468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45249.163093750	45249.187468750	1400.000	4000.000	1.0000
160	Waveform 1	1	45551.037718750	45551.045843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45551.037718750	45551.045843750	1400.000	4000.000	1.0000
161	Waveform 1	1	45565.765093750	45565.791093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45565.765093750	45565.791093750	1400.000	4000.000	1.0000
162	Waveform 1	1	45749.034218750	45749.056968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45749.034218750	45749.056968750	1400.000	4000.000	1.0000
163	Waveform 1	1	45815.823343750	45815.849343750	1400.000	4000.000	0.7500
163	Spectrogram 1	1	45815.823343750	45815.849343750	1400.000	4000.000	0.7500
164	Waveform 1	1	46120.369468750	46120.380843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46120.369468750	46120.380843750	1400.000	4000.000	1.0000
165	Waveform 1	1	46264.786468750	46264.794593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46264.786468750	46264.794593750	1400.000	4000.000	1.0000
166	Waveform 1	1	46376.862718750	46376.874093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46376.862718750	46376.874093750	1400.000	4000.000	1.0000
167	Waveform 1	1	46387.290343750	46387.298468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46387.290343750	46387.298468750	1400.000	4000.000	1.0000
168	Waveform 1	1	46391.191968750	46391.219593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46391.191968750	46391.219593750	1400.000	4000.000	1.0000
169	Waveform 1	1	46391.580343750	46391.590093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46391.580343750	46391.590093750	1400.000	4000.000	1.0000
170	Waveform 1	1	46391.668093750	46391.676218750	1400.000	4000.000	1.0000
