Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	15486.018968750	15486.030343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15486.018968750	15486.030343750	1400.000	4000.000	1.0000
59	Waveform 1	1	17472.464468750	17472.477468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17472.464468750	17472.477468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17762.671593750	17762.684593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17762.671593750	17762.684593750	1400.000	4000.000	1.0000
61	Waveform 1	1	17771.527843750	17771.547343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17771.527843750	17771.547343750	1400.000	4000.000	1.0000
62	Waveform 1	1	17774.730718750	17774.745343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17774.730718750	17774.745343750	1400.000	4000.000	1.0000
63	Waveform 1	1	17779.678843750	17779.695093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17779.678843750	17779.695093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17793.029843750	17793.039593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17793.029843750	17793.039593750	1400.000	4000.000	1.0000
65	Waveform 1	1	17799.955593750	17799.965343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17799.955593750	17799.965343750	1400.000	4000.000	1.0000
66	Waveform 1	1	17800.067718750	17800.090468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17800.067718750	17800.090468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17866.192218750	17866.206843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17866.192218750	17866.206843750	1400.000	4000.000	1.0000
68	Waveform 1	1	17874.190468750	17874.206718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17874.190468750	17874.206718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17889.252593750	17889.263968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17889.252593750	17889.263968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17902.580843750	17902.588968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17902.580843750	17902.588968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17903.432343750	17903.440468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17903.432343750	17903.440468750	1400.000	4000.000	1.0000
72	Waveform 1	1	17924.690593750	17924.700343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17924.690593750	17924.700343750	1400.000	4000.000	1.0000
73	Waveform 1	1	17943.953343750	17943.967968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17943.953343750	17943.967968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18398.654343750	18398.664093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18398.654343750	18398.664093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18420.339968750	18420.354593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18420.339968750	18420.354593750	1400.000	4000.000	1.0000
76	Waveform 1	1	18420.453718750	18420.466718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18420.453718750	18420.466718750	1400.000	4000.000	1.0000
77	Waveform 1	1	19834.145218750	19834.158218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19834.145218750	19834.158218750	1400.000	4000.000	1.0000
78	Waveform 1	1	19854.891593750	19854.906218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19854.891593750	19854.906218750	1400.000	4000.000	1.0000
79	Waveform 1	1	19865.956218750	19865.965968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19865.956218750	19865.965968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19964.075343750	19964.083468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19964.075343750	19964.083468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24073.229093750	24073.258343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24073.229093750	24073.258343750	1400.000	4000.000	1.0000
82	Waveform 1	1	24080.448968750	24080.461968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24080.448968750	24080.461968750	1400.000	4000.000	1.0000
83	Waveform 1	1	24080.500968750	24080.513968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24080.500968750	24080.513968750	1400.000	4000.000	1.0000
84	Waveform 1	1	24089.230468750	24089.240218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24089.230468750	24089.240218750	1400.000	4000.000	1.0000
85	Waveform 1	1	24094.298843750	24094.315093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24094.298843750	24094.315093750	1400.000	4000.000	1.0000
86	Waveform 1	1	24094.446718750	24094.461343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24094.446718750	24094.461343750	1400.000	4000.000	1.0000
87	Waveform 1	1	24096.694093750	24096.707093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24096.694093750	24096.707093750	1400.000	4000.000	1.0000
88	Waveform 1	1	24102.002968750	24102.027343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24102.002968750	24102.027343750	1400.000	4000.000	1.0000
89	Waveform 1	1	24103.499593750	24103.507718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24103.499593750	24103.507718750	1400.000	4000.000	1.0000
90	Waveform 1	1	24103.704343750	24103.718968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24103.704343750	24103.718968750	1400.000	4000.000	1.0000
91	Waveform 1	1	24107.245218750	24107.266343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24107.245218750	24107.266343750	1400.000	4000.000	1.0000
92	Waveform 1	1	24107.329718750	24107.345968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24107.329718750	24107.345968750	1400.000	4000.000	1.0000
93	Waveform 1	1	24107.378468750	24107.399593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24107.378468750	24107.399593750	1400.000	4000.000	1.0000
94	Waveform 1	1	24108.481843750	24108.511093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24108.481843750	24108.511093750	1400.000	4000.000	1.0000
95	Waveform 1	1	24108.940093750	24108.948218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24108.940093750	24108.948218750	1400.000	4000.000	1.0000
96	Waveform 1	1	24114.785218750	24114.793343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24114.785218750	24114.793343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24117.438843750	24117.453468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24117.438843750	24117.453468750	1400.000	4000.000	1.0000
98	Waveform 1	1	24134.501343750	24134.519218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24134.501343750	24134.519218750	1400.000	4000.000	1.0000
99	Waveform 1	1	24138.599593750	24138.622343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24138.599593750	24138.622343750	1400.000	4000.000	1.0000
100	Waveform 1	1	24209.538968750	24209.568218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24209.538968750	24209.568218750	1400.000	4000.000	1.0000
101	Waveform 1	1	24213.240718750	24213.255343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24213.240718750	24213.255343750	1400.000	4000.000	1.0000
102	Waveform 1	1	24214.103593750	24214.123093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24214.103593750	24214.123093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24214.800718750	24214.831593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24214.800718750	24214.831593750	1400.000	4000.000	1.0000
104	Waveform 1	1	24215.551468750	24215.564468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24215.551468750	24215.564468750	1400.000	4000.000	1.0000
105	Waveform 1	1	24216.807593750	24216.838468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24216.807593750	24216.838468750	1400.000	4000.000	1.0000
106	Waveform 1	1	24217.902843750	24217.933718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24217.902843750	24217.933718750	1400.000	4000.000	1.0000
107	Waveform 1	1	24218.404968750	24218.421218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24218.404968750	24218.421218750	1400.000	4000.000	1.0000
108	Waveform 1	1	24220.410218750	24220.432968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24220.410218750	24220.432968750	1400.000	4000.000	1.0000
109	Waveform 1	1	24221.325093750	24221.333218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24221.325093750	24221.333218750	1400.000	4000.000	1.0000
110	Waveform 1	1	24223.637468750	24223.655343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24223.637468750	24223.655343750	1400.000	4000.000	1.0000
111	Waveform 1	1	24228.102968750	24228.119218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24228.102968750	24228.119218750	1400.000	4000.000	1.0000
112	Waveform 1	1	24241.163093750	24241.171218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24241.163093750	24241.171218750	1400.000	4000.000	1.0000
113	Waveform 1	1	24248.904593750	24248.924093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24248.904593750	24248.924093750	1400.000	4000.000	1.0000
114	Waveform 1	1	24307.940843750	24307.958718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24307.940843750	24307.958718750	1400.000	4000.000	1.0000
115	Waveform 1	1	24308.181343750	24308.195968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24308.181343750	24308.195968750	1400.000	4000.000	1.0000
116	Waveform 1	1	24308.668843750	24308.689968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24308.668843750	24308.689968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24511.153593750	24511.182843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24511.153593750	24511.182843750	1400.000	4000.000	1.0000
118	Waveform 1	1	24580.593093750	24580.619093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24580.593093750	24580.619093750	1400.000	4000.000	1.0000
119	Waveform 1	1	26655.615718750	26655.630343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26655.615718750	26655.630343750	1400.000	4000.000	1.0000
120	Waveform 1	1	26808.853218750	26808.861343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26808.853218750	26808.861343750	1400.000	4000.000	1.0000
121	Waveform 1	1	26947.587593750	26947.607093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26947.587593750	26947.607093750	1400.000	4000.000	1.0000
122	Waveform 1	1	27309.395468750	27309.411718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27309.395468750	27309.411718750	1400.000	4000.000	1.0000
123	Waveform 1	1	27309.746468750	27309.762718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27309.746468750	27309.762718750	1400.000	4000.000	1.0000
124	Waveform 1	1	27309.863468750	27309.876468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27309.863468750	27309.876468750	1400.000	4000.000	1.0000
125	Waveform 1	1	28138.257593750	28138.267343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28138.257593750	28138.267343750	1400.000	4000.000	1.0000
126	Waveform 1	1	28146.210343750	28146.221718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28146.210343750	28146.221718750	1400.000	4000.000	1.0000
127	Waveform 1	1	33421.139093750	33421.148843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33421.139093750	33421.148843750	1400.000	4000.000	1.0000
128	Waveform 1	1	33424.067343750	33424.080343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33424.067343750	33424.080343750	1400.000	4000.000	1.0000
129	Waveform 1	1	33428.412593750	33428.423968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33428.412593750	33428.423968750	1400.000	4000.000	1.0000
130	Waveform 1	1	35724.275968750	35724.293843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35724.275968750	35724.293843750	1400.000	4000.000	1.0000
131	Waveform 1	1	35726.354343750	35726.368968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35726.354343750	35726.368968750	1400.000	4000.000	1.0000
132	Waveform 1	1	36121.432468750	36121.453593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36121.432468750	36121.453593750	1400.000	4000.000	1.0000
133	Waveform 1	1	36133.528968750	36133.551718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36133.528968750	36133.551718750	1400.000	4000.000	1.0000
134	Waveform 1	1	36241.320093750	36241.344468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36241.320093750	36241.344468750	1400.000	4000.000	1.0000
135	Waveform 1	1	36241.477718750	36241.503718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36241.477718750	36241.503718750	1400.000	4000.000	1.0000
136	Waveform 1	1	36505.887968750	36505.918843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36505.887968750	36505.918843750	1400.000	4000.000	1.0000
137	Waveform 1	1	36505.956218750	36505.969218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36505.956218750	36505.969218750	1400.000	4000.000	1.0000
138	Waveform 1	1	36715.769718750	36715.784343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36715.769718750	36715.784343750	1400.000	4000.000	1.0000
139	Waveform 1	1	40831.353593750	40831.366593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40831.353593750	40831.366593750	1400.000	4000.000	1.0000
140	Waveform 1	1	41790.587843750	41790.597593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41790.587843750	41790.597593750	1400.000	4000.000	1.0000
141	Waveform 1	1	42059.879593750	42059.895843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42059.879593750	42059.895843750	1400.000	4000.000	1.0000
142	Waveform 1	1	42514.463593750	42514.473343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42514.463593750	42514.473343750	1400.000	4000.000	1.0000
143	Waveform 1	1	44149.751468750	44149.783968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44149.751468750	44149.783968750	1400.000	4000.000	1.0000
144	Waveform 1	1	44149.930218750	44149.941593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44149.930218750	44149.941593750	1400.000	4000.000	1.0000
145	Waveform 1	1	44150.173968750	44150.193468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44150.173968750	44150.193468750	1400.000	4000.000	1.0000
146	Waveform 1	1	44158.622343750	44158.646718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44158.622343750	44158.646718750	1400.000	4000.000	1.0000
147	Waveform 1	1	44358.503843750	44358.511968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44358.503843750	44358.511968750	1400.000	4000.000	1.0000
148	Waveform 1	1	45850.877843750	45850.905468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45850.877843750	45850.905468750	1400.000	4000.000	1.0000
149	Waveform 1	1	45851.859343750	45851.870718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45851.859343750	45851.870718750	1400.000	4000.000	1.0000
150	Waveform 1	1	45852.187593750	45852.211968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45852.187593750	45852.211968750	1400.000	4000.000	1.0000
151	Waveform 1	1	45852.259093750	45852.286718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45852.259093750	45852.286718750	1400.000	4000.000	1.0000
152	Waveform 1	1	45852.850593750	45852.868468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45852.850593750	45852.868468750	1400.000	4000.000	1.0000
153	Waveform 1	1	45852.915593750	45852.946468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45852.915593750	45852.946468750	1400.000	4000.000	1.0000
154	Waveform 1	1	45853.115468750	45853.123593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45853.115468750	45853.123593750	1400.000	4000.000	1.0000
155	Waveform 1	1	45854.161968750	45854.194468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45854.161968750	45854.194468750	1400.000	4000.000	1.0000
156	Waveform 1	1	45856.727843750	45856.757093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45856.727843750	45856.757093750	1400.000	4000.000	1.0000
157	Waveform 1	1	45857.745093750	45857.771093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45857.745093750	45857.771093750	1400.000	4000.000	1.0000
158	Waveform 1	1	45858.175718750	45858.185468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45858.175718750	45858.185468750	1400.000	4000.000	1.0000
159	Waveform 1	1	45858.292718750	45858.320343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45858.292718750	45858.320343750	1400.000	4000.000	1.0000
160	Waveform 1	1	45859.415593750	45859.441593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45859.415593750	45859.441593750	1400.000	4000.000	1.0000
161	Waveform 1	1	45870.850718750	45870.863718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45870.850718750	45870.863718750	1400.000	4000.000	1.0000
162	Waveform 1	1	45873.127343750	45873.151718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45873.127343750	45873.151718750	1400.000	4000.000	1.0000
163	Waveform 1	1	45873.187468750	45873.202093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45873.187468750	45873.202093750	1400.000	4000.000	1.0000
164	Waveform 1	1	45873.598593750	45873.619718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45873.598593750	45873.619718750	1400.000	4000.000	1.0000
165	Waveform 1	1	45876.729968750	45876.759218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45876.729968750	45876.759218750	1400.000	4000.000	1.0000
166	Waveform 1	1	45877.782968750	45877.802468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45877.782968750	45877.802468750	1400.000	4000.000	1.0000
167	Waveform 1	1	45878.098218750	45878.107968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45878.098218750	45878.107968750	1400.000	4000.000	1.0000
168	Waveform 1	1	45878.185968750	45878.207093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45878.185968750	45878.207093750	1400.000	4000.000	1.0000
169	Waveform 1	1	45880.925718750	45880.945218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45880.925718750	45880.945218750	1400.000	4000.000	1.0000
170	Waveform 1	1	45891.298093750	45891.322468750	1400.000	4000.000	1.0000
