Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	6432.877468750	6432.887218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6432.877468750	6432.887218750	1400.000	4000.000	1.0000
45	Waveform 1	1	6451.959843750	6451.992343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6451.959843750	6451.992343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6497.034093750	6497.051968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6497.034093750	6497.051968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6520.320343750	6520.336593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6520.320343750	6520.336593750	1400.000	4000.000	1.0000
48	Waveform 1	1	6521.610593750	6521.620343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6521.610593750	6521.620343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6521.721093750	6521.735718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6521.721093750	6521.735718750	1400.000	4000.000	1.0000
50	Waveform 1	1	6521.805593750	6521.818593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6521.805593750	6521.818593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6522.015218750	6522.023343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6522.015218750	6522.023343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6532.249468750	6532.257593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6532.249468750	6532.257593750	1400.000	4000.000	1.0000
53	Waveform 1	1	6532.394093750	6532.418468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6532.394093750	6532.418468750	1400.000	4000.000	1.0000
54	Waveform 1	1	6532.623218750	6532.645968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6532.623218750	6532.645968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6535.593718750	6535.614843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6535.593718750	6535.614843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6537.153718750	6537.173218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6537.153718750	6537.173218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6539.813843750	6539.828468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6539.813843750	6539.828468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6540.057593750	6540.075468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6540.057593750	6540.075468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6541.788218750	6541.799593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6541.788218750	6541.799593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6547.548843750	6547.560218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6547.548843750	6547.560218750	1400.000	4000.000	1.0000
61	Waveform 1	1	6551.079968750	6551.102718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6551.079968750	6551.102718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6946.239343750	6946.253968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6946.239343750	6946.253968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6961.403843750	6961.411968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6961.403843750	6961.411968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6973.030718750	6973.055093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6973.030718750	6973.055093750	1400.000	4000.000	1.0000
65	Waveform 1	1	7000.447718750	7000.467218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7000.447718750	7000.467218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7000.767843750	7000.788968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7000.767843750	7000.788968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7000.862093750	7000.878343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7000.862093750	7000.878343750	1400.000	4000.000	1.0000
68	Waveform 1	1	7001.474718750	7001.484468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7001.474718750	7001.484468750	1400.000	4000.000	1.0000
69	Waveform 1	1	7005.511218750	7005.524218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7005.511218750	7005.524218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7029.367843750	7029.388968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7029.367843750	7029.388968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7029.598593750	7029.613218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7029.598593750	7029.613218750	1400.000	4000.000	1.0000
72	Waveform 1	1	7030.151093750	7030.175468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7030.151093750	7030.175468750	1400.000	4000.000	1.0000
73	Waveform 1	1	7055.340218750	7055.351593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7055.340218750	7055.351593750	1400.000	4000.000	1.0000
74	Waveform 1	1	7067.188093750	7067.196218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7067.188093750	7067.196218750	1400.000	4000.000	1.0000
75	Waveform 1	1	7071.559343750	7071.572343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7071.559343750	7071.572343750	1400.000	4000.000	1.0000
76	Waveform 1	1	7111.711468750	7111.732593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7111.711468750	7111.732593750	1400.000	4000.000	1.0000
77	Waveform 1	1	9319.369843750	9319.382843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9319.369843750	9319.382843750	1400.000	4000.000	1.0000
78	Waveform 1	1	9876.762718750	9876.772468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9876.762718750	9876.772468750	1400.000	4000.000	1.0000
79	Waveform 1	1	14984.321343750	14984.331093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14984.321343750	14984.331093750	1400.000	4000.000	1.0000
80	Waveform 1	1	15058.803218750	15058.814593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15058.803218750	15058.814593750	1400.000	4000.000	1.0000
81	Waveform 1	1	16581.512718750	16581.520843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16581.512718750	16581.520843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16581.980718750	16581.988843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16581.980718750	16581.988843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18905.368343750	18905.376468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18905.368343750	18905.376468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18913.036718750	18913.064343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18913.036718750	18913.064343750	1400.000	4000.000	1.0000
85	Waveform 1	1	19779.446093750	19779.457468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19779.446093750	19779.457468750	1400.000	4000.000	1.0000
86	Waveform 1	1	21405.882593750	21405.893968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21405.882593750	21405.893968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21492.919218750	21492.935468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21492.919218750	21492.935468750	1400.000	4000.000	1.0000
88	Waveform 1	1	21779.045968750	21779.060593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21779.045968750	21779.060593750	1400.000	4000.000	1.0000
89	Waveform 1	1	23198.819843750	23198.829593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23198.819843750	23198.829593750	1400.000	4000.000	1.0000
90	Waveform 1	1	24728.898718750	24728.913343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24728.898718750	24728.913343750	1400.000	4000.000	1.0000
91	Waveform 1	1	24984.702968750	24984.714343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24984.702968750	24984.714343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25293.504968750	25293.522843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25293.504968750	25293.522843750	1400.000	4000.000	1.0000
93	Waveform 1	1	25954.244593750	25954.275468750	1400.000	4000.000	0.8421
93	Spectrogram 1	1	25954.244593750	25954.275468750	1400.000	4000.000	0.8421
94	Waveform 1	1	25954.447718750	25954.463968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25954.447718750	25954.463968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25954.589093750	25954.600468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25954.589093750	25954.600468750	1400.000	4000.000	1.0000
96	Waveform 1	1	26266.535468750	26266.543593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26266.535468750	26266.543593750	1400.000	4000.000	1.0000
97	Waveform 1	1	27911.232093750	27911.249968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27911.232093750	27911.249968750	1400.000	4000.000	1.0000
98	Waveform 1	1	27958.989218750	27959.002218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27958.989218750	27959.002218750	1400.000	4000.000	1.0000
99	Waveform 1	1	27959.837468750	27959.855343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27959.837468750	27959.855343750	1400.000	4000.000	1.0000
100	Waveform 1	1	28812.026468750	28812.041093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28812.026468750	28812.041093750	1400.000	4000.000	1.0000
101	Waveform 1	1	29402.260593750	29402.268718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29402.260593750	29402.268718750	1400.000	4000.000	1.0000
102	Waveform 1	1	29757.168718750	29757.176843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29757.168718750	29757.176843750	1400.000	4000.000	1.0000
103	Waveform 1	1	29797.198968750	29797.207093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29797.198968750	29797.207093750	1400.000	4000.000	1.0000
104	Waveform 1	1	30635.034343750	30635.042468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30635.034343750	30635.042468750	1400.000	4000.000	1.0000
105	Waveform 1	1	30687.684343750	30687.695718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30687.684343750	30687.695718750	1400.000	4000.000	1.0000
106	Waveform 1	1	30895.646968750	30895.664843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30895.646968750	30895.664843750	1400.000	4000.000	1.0000
107	Waveform 1	1	31333.330968750	31333.350468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31333.330968750	31333.350468750	1400.000	4000.000	1.0000
108	Waveform 1	1	32461.193093750	32461.206093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32461.193093750	32461.206093750	1400.000	4000.000	1.0000
109	Waveform 1	1	32478.400218750	32478.409968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32478.400218750	32478.409968750	1400.000	4000.000	1.0000
110	Waveform 1	1	32572.954093750	32572.968718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32572.954093750	32572.968718750	1400.000	4000.000	1.0000
111	Waveform 1	1	32611.308968750	32611.317093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32611.308968750	32611.317093750	1400.000	4000.000	1.0000
112	Waveform 1	1	33058.128718750	33058.143343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33058.128718750	33058.143343750	1400.000	4000.000	1.0000
113	Waveform 1	1	33656.534968750	33656.546343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33656.534968750	33656.546343750	1400.000	4000.000	1.0000
114	Waveform 1	1	34533.280968750	34533.295593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34533.280968750	34533.295593750	1400.000	4000.000	1.0000
115	Waveform 1	1	35127.961093750	35127.972468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35127.961093750	35127.972468750	1400.000	4000.000	1.0000
116	Waveform 1	1	35635.263343750	35635.276343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35635.263343750	35635.276343750	1400.000	4000.000	1.0000
117	Waveform 1	1	35635.377093750	35635.391718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35635.377093750	35635.391718750	1400.000	4000.000	1.0000
118	Waveform 1	1	35637.981968750	35637.990093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35637.981968750	35637.990093750	1400.000	4000.000	1.0000
119	Waveform 1	1	35641.399343750	35641.418843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35641.399343750	35641.418843750	1400.000	4000.000	1.0000
120	Waveform 1	1	35641.708093750	35641.729218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35641.708093750	35641.729218750	1400.000	4000.000	1.0000
121	Waveform 1	1	35667.886843750	35667.901468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35667.886843750	35667.901468750	1400.000	4000.000	1.0000
122	Waveform 1	1	36172.868593750	36172.883218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36172.868593750	36172.883218750	1400.000	4000.000	1.0000
123	Waveform 1	1	36202.677593750	36202.690593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36202.677593750	36202.690593750	1400.000	4000.000	1.0000
124	Waveform 1	1	36671.244718750	36671.254468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36671.244718750	36671.254468750	1400.000	4000.000	1.0000
125	Waveform 1	1	37122.692468750	37122.716843750	1400.000	4000.000	0.9333
125	Spectrogram 1	1	37122.692468750	37122.716843750	1400.000	4000.000	0.9333
126	Waveform 1	1	37124.525468750	37124.541718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37124.525468750	37124.541718750	1400.000	4000.000	1.0000
127	Waveform 1	1	37241.913843750	37241.933343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37241.913843750	37241.933343750	1400.000	4000.000	1.0000
128	Waveform 1	1	37437.503718750	37437.511843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37437.503718750	37437.511843750	1400.000	4000.000	1.0000
129	Waveform 1	1	37752.769968750	37752.781343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37752.769968750	37752.781343750	1400.000	4000.000	1.0000
130	Waveform 1	1	39679.686843750	39679.699843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39679.686843750	39679.699843750	1400.000	4000.000	1.0000
131	Waveform 1	1	39681.383343750	39681.393093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39681.383343750	39681.393093750	1400.000	4000.000	1.0000
132	Waveform 1	1	39698.270343750	39698.286593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39698.270343750	39698.286593750	1400.000	4000.000	1.0000
133	Waveform 1	1	40012.416968750	40012.434843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40012.416968750	40012.434843750	1400.000	4000.000	1.0000
134	Waveform 1	1	40571.304843750	40571.312968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40571.304843750	40571.312968750	1400.000	4000.000	1.0000
135	Waveform 1	1	40602.837968750	40602.846093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	40602.837968750	40602.846093750	1400.000	4000.000	1.0000
136	Waveform 1	1	40614.767093750	40614.775218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	40614.767093750	40614.775218750	1400.000	4000.000	1.0000
137	Waveform 1	1	40681.799968750	40681.809718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	40681.799968750	40681.809718750	1400.000	4000.000	1.0000
138	Waveform 1	1	40689.895718750	40689.915218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40689.895718750	40689.915218750	1400.000	4000.000	1.0000
139	Waveform 1	1	40701.366593750	40701.387718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40701.366593750	40701.387718750	1400.000	4000.000	1.0000
140	Waveform 1	1	40712.085093750	40712.099718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40712.085093750	40712.099718750	1400.000	4000.000	1.0000
141	Waveform 1	1	40833.769968750	40833.789468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	40833.769968750	40833.789468750	1400.000	4000.000	1.0000
142	Waveform 1	1	40856.911593750	40856.924593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40856.911593750	40856.924593750	1400.000	4000.000	1.0000
143	Waveform 1	1	40888.501593750	40888.524343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40888.501593750	40888.524343750	1400.000	4000.000	1.0000
144	Waveform 1	1	40916.186718750	40916.198093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40916.186718750	40916.198093750	1400.000	4000.000	1.0000
145	Waveform 1	1	40973.747468750	40973.758843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40973.747468750	40973.758843750	1400.000	4000.000	1.0000
146	Waveform 1	1	41131.005218750	41131.023093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41131.005218750	41131.023093750	1400.000	4000.000	1.0000
147	Waveform 1	1	41453.658718750	41453.687968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41453.658718750	41453.687968750	1400.000	4000.000	1.0000
148	Waveform 1	1	41485.420968750	41485.442093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	41485.420968750	41485.442093750	1400.000	4000.000	1.0000
149	Waveform 1	1	41485.481093750	41485.494093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	41485.481093750	41485.494093750	1400.000	4000.000	1.0000
150	Waveform 1	1	41496.467718750	41496.477468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41496.467718750	41496.477468750	1400.000	4000.000	1.0000
151	Waveform 1	1	41694.033593750	41694.061218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41694.033593750	41694.061218750	1400.000	4000.000	1.0000
152	Waveform 1	1	42280.975468750	42280.998218750	1400.000	4000.000	0.7143
152	Spectrogram 1	1	42280.975468750	42280.998218750	1400.000	4000.000	0.7143
153	Waveform 1	1	44670.693968750	44670.705343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44670.693968750	44670.705343750	1400.000	4000.000	1.0000
154	Waveform 1	1	44721.237968750	44721.247718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44721.237968750	44721.247718750	1400.000	4000.000	1.0000
155	Waveform 1	1	44730.935968750	44730.952218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44730.935968750	44730.952218750	1400.000	4000.000	1.0000
156	Waveform 1	1	45289.562218750	45289.576843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45289.562218750	45289.576843750	1400.000	4000.000	1.0000
157	Waveform 1	1	45313.101968750	45313.127968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45313.101968750	45313.127968750	1400.000	4000.000	1.0000
158	Waveform 1	1	45323.617343750	45323.628718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45323.617343750	45323.628718750	1400.000	4000.000	1.0000
159	Waveform 1	1	50392.380718750	50392.392093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50392.380718750	50392.392093750	1400.000	4000.000	1.0000
160	Waveform 1	1	50394.756468750	50394.779218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50394.756468750	50394.779218750	1400.000	4000.000	1.0000
161	Waveform 1	1	53013.731593750	53013.747843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53013.731593750	53013.747843750	1400.000	4000.000	1.0000
162	Waveform 1	1	54163.105468750	54163.123343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54163.105468750	54163.123343750	1400.000	4000.000	1.0000
163	Waveform 1	1	55321.395718750	55321.408718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55321.395718750	55321.408718750	1400.000	4000.000	1.0000
164	Waveform 1	1	55812.129468750	55812.147343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55812.129468750	55812.147343750	1400.000	4000.000	1.0000
165	Waveform 1	1	55812.189593750	55812.204218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55812.189593750	55812.204218750	1400.000	4000.000	1.0000
166	Waveform 1	1	56329.076093750	56329.103718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56329.076093750	56329.103718750	1400.000	4000.000	1.0000
167	Waveform 1	1	56746.907468750	56746.915593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56746.907468750	56746.915593750	1400.000	4000.000	1.0000
168	Waveform 1	1	57172.319468750	57172.330843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57172.319468750	57172.330843750	1400.000	4000.000	1.0000
169	Waveform 1	1	59811.215468750	59811.223593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59811.215468750	59811.223593750	1400.000	4000.000	1.0000
