Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	25517.155343750	25517.171593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25517.155343750	25517.171593750	1400.000	4000.000	1.0000
40	Waveform 1	1	26944.672343750	26944.686968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26944.672343750	26944.686968750	1400.000	4000.000	1.0000
41	Waveform 1	1	26948.859968750	26948.871343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26948.859968750	26948.871343750	1400.000	4000.000	1.0000
42	Waveform 1	1	26956.149718750	26956.162718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26956.149718750	26956.162718750	1400.000	4000.000	1.0000
43	Waveform 1	1	27110.430468750	27110.441843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27110.430468750	27110.441843750	1400.000	4000.000	1.0000
44	Waveform 1	1	27113.820218750	27113.839718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27113.820218750	27113.839718750	1400.000	4000.000	1.0000
45	Waveform 1	1	27640.479468750	27640.490843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27640.479468750	27640.490843750	1400.000	4000.000	1.0000
46	Waveform 1	1	30022.968343750	30022.978093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30022.968343750	30022.978093750	1400.000	4000.000	1.0000
47	Waveform 1	1	30036.736968750	30036.754843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30036.736968750	30036.754843750	1400.000	4000.000	1.0000
48	Waveform 1	1	30036.842593750	30036.857218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30036.842593750	30036.857218750	1400.000	4000.000	1.0000
49	Waveform 1	1	30050.890718750	30050.908593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30050.890718750	30050.908593750	1400.000	4000.000	1.0000
50	Waveform 1	1	30052.946343750	30052.959343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30052.946343750	30052.959343750	1400.000	4000.000	1.0000
51	Waveform 1	1	30454.491968750	30454.501718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30454.491968750	30454.501718750	1400.000	4000.000	1.0000
52	Waveform 1	1	30814.247468750	30814.263718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30814.247468750	30814.263718750	1400.000	4000.000	1.0000
53	Waveform 1	1	33408.941843750	33408.959718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33408.941843750	33408.959718750	1400.000	4000.000	1.0000
54	Waveform 1	1	33411.714093750	33411.723843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33411.714093750	33411.723843750	1400.000	4000.000	1.0000
55	Waveform 1	1	33916.816093750	33916.827468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33916.816093750	33916.827468750	1400.000	4000.000	1.0000
56	Waveform 1	1	33950.499093750	33950.518593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33950.499093750	33950.518593750	1400.000	4000.000	1.0000
57	Waveform 1	1	34035.912343750	34035.923718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34035.912343750	34035.923718750	1400.000	4000.000	1.0000
58	Waveform 1	1	34097.530718750	34097.540468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34097.530718750	34097.540468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34101.633843750	34101.653343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34101.633843750	34101.653343750	1400.000	4000.000	1.0000
60	Waveform 1	1	34109.534593750	34109.549218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34109.534593750	34109.549218750	1400.000	4000.000	1.0000
61	Waveform 1	1	34301.703843750	34301.713593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34301.703843750	34301.713593750	1400.000	4000.000	1.0000
62	Waveform 1	1	34392.559218750	34392.578718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34392.559218750	34392.578718750	1400.000	4000.000	1.0000
63	Waveform 1	1	34450.015968750	34450.024093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34450.015968750	34450.024093750	1400.000	4000.000	1.0000
64	Waveform 1	1	34593.220718750	34593.230468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34593.220718750	34593.230468750	1400.000	4000.000	1.0000
65	Waveform 1	1	34794.733718750	34794.743468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34794.733718750	34794.743468750	1400.000	4000.000	1.0000
66	Waveform 1	1	34801.152468750	34801.171968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34801.152468750	34801.171968750	1400.000	4000.000	1.0000
67	Waveform 1	1	34811.232343750	34811.250218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34811.232343750	34811.250218750	1400.000	4000.000	1.0000
68	Waveform 1	1	36388.663718750	36388.671843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36388.663718750	36388.671843750	1400.000	4000.000	1.0000
69	Waveform 1	1	36402.567218750	36402.594843750	1400.000	4000.000	0.8824
69	Spectrogram 1	1	36402.567218750	36402.594843750	1400.000	4000.000	0.8824
70	Waveform 1	1	36418.705093750	36418.713218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36418.705093750	36418.713218750	1400.000	4000.000	1.0000
71	Waveform 1	1	36681.150718750	36681.165343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36681.150718750	36681.165343750	1400.000	4000.000	1.0000
72	Waveform 1	1	43696.618593750	43696.639718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	43696.618593750	43696.639718750	1400.000	4000.000	1.0000
73	Waveform 1	1	43697.172718750	43697.188968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	43697.172718750	43697.188968750	1400.000	4000.000	1.0000
74	Waveform 1	1	45826.142093750	45826.163218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45826.142093750	45826.163218750	1400.000	4000.000	1.0000
75	Waveform 1	1	45826.224968750	45826.252593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45826.224968750	45826.252593750	1400.000	4000.000	1.0000
76	Waveform 1	1	49120.353468750	49120.377843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49120.353468750	49120.377843750	1400.000	4000.000	1.0000
77	Waveform 1	1	49122.344093750	49122.373343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49122.344093750	49122.373343750	1400.000	4000.000	1.0000
78	Waveform 1	1	54643.356343750	54643.364468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	54643.356343750	54643.364468750	1400.000	4000.000	1.0000
79	Waveform 1	1	56176.348843750	56176.363468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56176.348843750	56176.363468750	1400.000	4000.000	1.0000
80	Waveform 1	1	57552.406968750	57552.419968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	57552.406968750	57552.419968750	1400.000	4000.000	1.0000
81	Waveform 1	1	57552.548343750	57552.556468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	57552.548343750	57552.556468750	1400.000	4000.000	1.0000
82	Waveform 1	1	57552.629593750	57552.660468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	57552.629593750	57552.660468750	1400.000	4000.000	1.0000
83	Waveform 1	1	57624.358718750	57624.373343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	57624.358718750	57624.373343750	1400.000	4000.000	1.0000
84	Waveform 1	1	57632.402468750	57632.420343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	57632.402468750	57632.420343750	1400.000	4000.000	1.0000
85	Waveform 1	1	57871.682093750	57871.693468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	57871.682093750	57871.693468750	1400.000	4000.000	1.0000
86	Waveform 1	1	57871.727593750	57871.742218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	57871.727593750	57871.742218750	1400.000	4000.000	1.0000
87	Waveform 1	1	57880.312468750	57880.323843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57880.312468750	57880.323843750	1400.000	4000.000	1.0000
88	Waveform 1	1	57896.349593750	57896.365843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	57896.349593750	57896.365843750	1400.000	4000.000	1.0000
89	Waveform 1	1	57920.068093750	57920.085968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	57920.068093750	57920.085968750	1400.000	4000.000	1.0000
90	Waveform 1	1	58194.291718750	58194.303093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58194.291718750	58194.303093750	1400.000	4000.000	1.0000
91	Waveform 1	1	58194.374593750	58194.387593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58194.374593750	58194.387593750	1400.000	4000.000	1.0000
92	Waveform 1	1	58194.446093750	58194.459093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58194.446093750	58194.459093750	1400.000	4000.000	1.0000
93	Waveform 1	1	58194.496468750	58194.507843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58194.496468750	58194.507843750	1400.000	4000.000	1.0000
94	Waveform 1	1	58209.014218750	58209.023968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58209.014218750	58209.023968750	1400.000	4000.000	1.0000
95	Waveform 1	1	58216.771968750	58216.783343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58216.771968750	58216.783343750	1400.000	4000.000	1.0000
96	Waveform 1	1	58533.276468750	58533.289468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58533.276468750	58533.289468750	1400.000	4000.000	1.0000
97	Waveform 1	1	58540.842468750	58540.865218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58540.842468750	58540.865218750	1400.000	4000.000	1.0000
98	Waveform 1	1	58541.224343750	58541.232468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58541.224343750	58541.232468750	1400.000	4000.000	1.0000
99	Waveform 1	1	58541.320218750	58541.336468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58541.320218750	58541.336468750	1400.000	4000.000	1.0000
100	Waveform 1	1	58548.627843750	58548.639218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58548.627843750	58548.639218750	1400.000	4000.000	1.0000
101	Waveform 1	1	58549.144593750	58549.164093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58549.144593750	58549.164093750	1400.000	4000.000	1.0000
102	Waveform 1	1	58616.174218750	58616.182343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58616.174218750	58616.182343750	1400.000	4000.000	1.0000
103	Waveform 1	1	58619.537968750	58619.547718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58619.537968750	58619.547718750	1400.000	4000.000	1.0000
104	Waveform 1	1	58620.626718750	58620.642968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58620.626718750	58620.642968750	1400.000	4000.000	1.0000
105	Waveform 1	1	58769.088343750	58769.099718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58769.088343750	58769.099718750	1400.000	4000.000	1.0000
106	Waveform 1	1	58770.081218750	58770.090968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58770.081218750	58770.090968750	1400.000	4000.000	1.0000
107	Waveform 1	1	59038.589718750	59038.605968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	59038.589718750	59038.605968750	1400.000	4000.000	1.0000
108	Waveform 1	1	59076.778843750	59076.786968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	59076.778843750	59076.786968750	1400.000	4000.000	1.0000
109	Waveform 1	1	59104.567968750	59104.580968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	59104.567968750	59104.580968750	1400.000	4000.000	1.0000
110	Waveform 1	1	59232.174343750	59232.203593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	59232.174343750	59232.203593750	1400.000	4000.000	1.0000
111	Waveform 1	1	59269.032593750	59269.040718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	59269.032593750	59269.040718750	1400.000	4000.000	1.0000
112	Waveform 1	1	59271.263718750	59271.278343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59271.263718750	59271.278343750	1400.000	4000.000	1.0000
113	Waveform 1	1	59450.312718750	59450.325718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	59450.312718750	59450.325718750	1400.000	4000.000	1.0000
114	Waveform 1	1	59810.125093750	59810.146218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	59810.125093750	59810.146218750	1400.000	4000.000	1.0000
115	Waveform 1	1	59818.043718750	59818.059968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	59818.043718750	59818.059968750	1400.000	4000.000	1.0000
116	Waveform 1	1	59820.018093750	59820.045718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	59820.018093750	59820.045718750	1400.000	4000.000	1.0000
117	Waveform 1	1	59826.537593750	59826.563593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	59826.537593750	59826.563593750	1400.000	4000.000	1.0000
118	Waveform 1	1	60014.260843750	60014.272218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	60014.260843750	60014.272218750	1400.000	4000.000	1.0000
119	Waveform 1	1	60091.198093750	60091.207843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	60091.198093750	60091.207843750	1400.000	4000.000	1.0000
120	Waveform 1	1	60107.647968750	60107.659343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	60107.647968750	60107.659343750	1400.000	4000.000	1.0000
121	Waveform 1	1	60123.902843750	60123.914218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	60123.902843750	60123.914218750	1400.000	4000.000	1.0000
122	Waveform 1	1	60131.909218750	60131.923843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	60131.909218750	60131.923843750	1400.000	4000.000	1.0000
123	Waveform 1	1	60161.105593750	60161.131593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	60161.105593750	60161.131593750	1400.000	4000.000	1.0000
124	Waveform 1	1	60169.371968750	60169.381718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60169.371968750	60169.381718750	1400.000	4000.000	1.0000
125	Waveform 1	1	60169.474343750	60169.487343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60169.474343750	60169.487343750	1400.000	4000.000	1.0000
126	Waveform 1	1	60186.644093750	60186.652218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60186.644093750	60186.652218750	1400.000	4000.000	1.0000
127	Waveform 1	1	60212.707468750	60212.718843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60212.707468750	60212.718843750	1400.000	4000.000	1.0000
128	Waveform 1	1	60345.484593750	60345.499218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	60345.484593750	60345.499218750	1400.000	4000.000	1.0000
129	Waveform 1	1	60522.835468750	60522.843593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60522.835468750	60522.843593750	1400.000	4000.000	1.0000
130	Waveform 1	1	62023.349093750	62023.358843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62023.349093750	62023.358843750	1400.000	4000.000	1.0000
131	Waveform 1	1	62040.453843750	62040.470093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62040.453843750	62040.470093750	1400.000	4000.000	1.0000
132	Waveform 1	1	62320.390968750	62320.399093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62320.390968750	62320.399093750	1400.000	4000.000	1.0000
133	Waveform 1	1	62420.970343750	62420.980093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62420.970343750	62420.980093750	1400.000	4000.000	1.0000
134	Waveform 1	1	62431.883843750	62431.893593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62431.883843750	62431.893593750	1400.000	4000.000	1.0000
135	Waveform 1	1	62868.084218750	62868.095593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62868.084218750	62868.095593750	1400.000	4000.000	1.0000
136	Waveform 1	1	63377.832093750	63377.840218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63377.832093750	63377.840218750	1400.000	4000.000	1.0000
137	Waveform 1	1	63440.912968750	63440.922718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63440.912968750	63440.922718750	1400.000	4000.000	1.0000
138	Waveform 1	1	63882.165468750	63882.176843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63882.165468750	63882.176843750	1400.000	4000.000	1.0000
139	Waveform 1	1	63883.701093750	63883.715718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	63883.701093750	63883.715718750	1400.000	4000.000	1.0000
140	Waveform 1	1	63885.119718750	63885.129468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63885.119718750	63885.129468750	1400.000	4000.000	1.0000
141	Waveform 1	1	63946.575593750	63946.586968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63946.575593750	63946.586968750	1400.000	4000.000	1.0000
142	Waveform 1	1	63974.688093750	63974.696218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63974.688093750	63974.696218750	1400.000	4000.000	1.0000
143	Waveform 1	1	63983.298968750	63983.307093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63983.298968750	63983.307093750	1400.000	4000.000	1.0000
144	Waveform 1	1	64151.661968750	64151.681468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	64151.661968750	64151.681468750	1400.000	4000.000	1.0000
145	Waveform 1	1	64196.004968750	64196.013093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	64196.004968750	64196.013093750	1400.000	4000.000	1.0000
146	Waveform 1	1	64583.586968750	64583.599968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	64583.586968750	64583.599968750	1400.000	4000.000	1.0000
147	Waveform 1	1	64586.034218750	64586.043968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	64586.034218750	64586.043968750	1400.000	4000.000	1.0000
148	Waveform 1	1	64589.705093750	64589.714843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64589.705093750	64589.714843750	1400.000	4000.000	1.0000
149	Waveform 1	1	64722.903093750	64722.911218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	64722.903093750	64722.911218750	1400.000	4000.000	1.0000
150	Waveform 1	1	64790.863843750	64790.880093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	64790.863843750	64790.880093750	1400.000	4000.000	1.0000
151	Waveform 1	1	64880.139718750	64880.149468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	64880.139718750	64880.149468750	1400.000	4000.000	1.0000
152	Waveform 1	1	64947.877843750	64947.887593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	64947.877843750	64947.887593750	1400.000	4000.000	1.0000
153	Waveform 1	1	65112.352218750	65112.361968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	65112.352218750	65112.361968750	1400.000	4000.000	1.0000
154	Waveform 1	1	65113.749718750	65113.761093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	65113.749718750	65113.761093750	1400.000	4000.000	1.0000
155	Waveform 1	1	65216.262843750	65216.272593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65216.262843750	65216.272593750	1400.000	4000.000	1.0000
156	Waveform 1	1	65217.863468750	65217.871593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	65217.863468750	65217.871593750	1400.000	4000.000	1.0000
157	Waveform 1	1	65219.438093750	65219.447843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	65219.438093750	65219.447843750	1400.000	4000.000	1.0000
158	Waveform 1	1	65243.848843750	65243.869968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	65243.848843750	65243.869968750	1400.000	4000.000	1.0000
159	Waveform 1	1	65243.904093750	65243.930093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	65243.904093750	65243.930093750	1400.000	4000.000	1.0000
160	Waveform 1	1	65368.593593750	65368.601718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	65368.593593750	65368.601718750	1400.000	4000.000	1.0000
161	Waveform 1	1	65408.337843750	65408.345968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	65408.337843750	65408.345968750	1400.000	4000.000	1.0000
162	Waveform 1	1	65409.888093750	65409.897843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	65409.888093750	65409.897843750	1400.000	4000.000	1.0000
163	Waveform 1	1	65472.938093750	65472.946218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	65472.938093750	65472.946218750	1400.000	4000.000	1.0000
164	Waveform 1	1	65528.565093750	65528.578093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	65528.565093750	65528.578093750	1400.000	4000.000	1.0000
165	Waveform 1	1	65529.702593750	65529.713968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65529.702593750	65529.713968750	1400.000	4000.000	1.0000
166	Waveform 1	1	65570.241468750	65570.251218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65570.241468750	65570.251218750	1400.000	4000.000	1.0000
167	Waveform 1	1	65618.234218750	65618.253718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	65618.234218750	65618.253718750	1400.000	4000.000	1.0000
168	Waveform 1	1	65866.188093750	65866.197843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	65866.188093750	65866.197843750	1400.000	4000.000	1.0000
169	Waveform 1	1	65882.529093750	65882.537218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	65882.529093750	65882.537218750	1400.000	4000.000	1.0000
