Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	662.559343750	662.567468750	1400.000	4000.000	1.0000
26	Waveform 1	1	665.882468750	665.893843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	665.882468750	665.893843750	1400.000	4000.000	1.0000
27	Waveform 1	1	666.714468750	666.724218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	666.714468750	666.724218750	1400.000	4000.000	1.0000
28	Waveform 1	1	705.748593750	705.761593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	705.748593750	705.761593750	1400.000	4000.000	1.0000
29	Waveform 1	1	746.719718750	746.731093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	746.719718750	746.731093750	1400.000	4000.000	1.0000
30	Waveform 1	1	753.182343750	753.190468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	753.182343750	753.190468750	1400.000	4000.000	1.0000
31	Waveform 1	1	758.666718750	758.679718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	758.666718750	758.679718750	1400.000	4000.000	1.0000
32	Waveform 1	1	761.281343750	761.289468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	761.281343750	761.289468750	1400.000	4000.000	1.0000
33	Waveform 1	1	796.893218750	796.909468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	796.893218750	796.909468750	1400.000	4000.000	1.0000
34	Waveform 1	1	895.844343750	895.857343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	895.844343750	895.857343750	1400.000	4000.000	1.0000
35	Waveform 1	1	906.761093750	906.769218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	906.761093750	906.769218750	1400.000	4000.000	1.0000
36	Waveform 1	1	952.478843750	952.488593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	952.478843750	952.488593750	1400.000	4000.000	1.0000
37	Waveform 1	1	973.247968750	973.256093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	973.247968750	973.256093750	1400.000	4000.000	1.0000
38	Waveform 1	1	989.777468750	989.793718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	989.777468750	989.793718750	1400.000	4000.000	1.0000
39	Waveform 1	1	991.660843750	991.683593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	991.660843750	991.683593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1017.261093750	1017.269218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1017.261093750	1017.269218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1017.303343750	1017.319593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1017.303343750	1017.319593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1021.256968750	1021.265093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1021.256968750	1021.265093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1021.671343750	1021.681093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1021.671343750	1021.681093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1027.893468750	1027.901593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1027.893468750	1027.901593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1046.010593750	1046.026843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1046.010593750	1046.026843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1046.247843750	1046.257593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1046.247843750	1046.257593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1047.590093750	1047.598218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1047.590093750	1047.598218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1047.715218750	1047.724968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1047.715218750	1047.724968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1047.814343750	1047.822468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1047.814343750	1047.822468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1048.628468750	1048.638218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1048.628468750	1048.638218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1048.917718750	1048.925843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1048.917718750	1048.925843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1049.658718750	1049.674968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1049.658718750	1049.674968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1051.426718750	1051.438093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1051.426718750	1051.438093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1051.659093750	1051.680218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1051.659093750	1051.680218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1053.362093750	1053.386468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1053.362093750	1053.386468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1053.427093750	1053.454718750	1400.000	4000.000	0.7647
56	Spectrogram 1	1	1053.427093750	1053.454718750	1400.000	4000.000	0.7647
57	Waveform 1	1	1059.589093750	1059.603718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1059.589093750	1059.603718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1060.889093750	1060.897218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1060.889093750	1060.897218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1064.793968750	1064.823218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1064.793968750	1064.823218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1066.254843750	1066.269468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1066.254843750	1066.269468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1067.403718750	1067.416718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1067.403718750	1067.416718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1067.938343750	1067.956218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1067.938343750	1067.956218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1068.017968750	1068.037468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1068.017968750	1068.037468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1068.968593750	1068.981593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1068.968593750	1068.981593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1069.018968750	1069.033593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1069.018968750	1069.033593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1069.158718750	1069.174968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1069.158718750	1069.174968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1071.527968750	1071.537718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1071.527968750	1071.537718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1072.784093750	1072.795468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1072.784093750	1072.795468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1108.807093750	1108.816843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1108.807093750	1108.816843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1124.489968750	1124.498093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1124.489968750	1124.498093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1132.491468750	1132.519093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1132.491468750	1132.519093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1141.292468750	1141.311968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1141.292468750	1141.311968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1152.127968750	1152.137718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1152.127968750	1152.137718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1153.869968750	1153.899218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1153.869968750	1153.899218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1157.355593750	1157.376718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1157.355593750	1157.376718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1157.599343750	1157.620468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1157.599343750	1157.620468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1161.120718750	1161.130468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1161.120718750	1161.130468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1165.605718750	1165.620343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1165.605718750	1165.620343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1167.635343750	1167.645093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1167.635343750	1167.645093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1168.418593750	1168.426718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1168.418593750	1168.426718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1172.180468750	1172.190218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1172.180468750	1172.190218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1172.796343750	1172.807718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1172.796343750	1172.807718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1174.486343750	1174.510718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1174.486343750	1174.510718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1174.803218750	1174.822718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1174.803218750	1174.822718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1174.855218750	1174.868218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1174.855218750	1174.868218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1174.962468750	1174.993343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1174.962468750	1174.993343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1175.033968750	1175.043718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1175.033968750	1175.043718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1175.149343750	1175.168843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1175.149343750	1175.168843750	1400.000	4000.000	1.0000
89	Waveform 1	1	1175.370343750	1175.393093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1175.370343750	1175.393093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1175.508468750	1175.523093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1175.508468750	1175.523093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1176.346968750	1176.371343750	1400.000	4000.000	0.8000
91	Spectrogram 1	1	1176.346968750	1176.371343750	1400.000	4000.000	0.8000
92	Waveform 1	1	1178.290468750	1178.303468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1178.290468750	1178.303468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1180.729593750	1180.744218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1180.729593750	1180.744218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1181.587593750	1181.598968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1181.587593750	1181.598968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1181.789093750	1181.798843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1181.789093750	1181.798843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1182.335093750	1182.359468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1182.335093750	1182.359468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1184.353343750	1184.374468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1184.353343750	1184.374468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1185.640343750	1185.667968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1185.640343750	1185.667968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1187.330343750	1187.338468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1187.330343750	1187.338468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1190.464968750	1190.479593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1190.464968750	1190.479593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1193.677593750	1193.688968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1193.677593750	1193.688968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1194.254468750	1194.269093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1194.254468750	1194.269093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1194.910968750	1194.936968750	1400.000	4000.000	0.8750
103	Spectrogram 1	1	1194.910968750	1194.936968750	1400.000	4000.000	0.8750
104	Waveform 1	1	1196.284093750	1196.314968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1196.284093750	1196.314968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1196.701718750	1196.724468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1196.701718750	1196.724468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1198.529843750	1198.541218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1198.529843750	1198.541218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1199.948468750	1199.963093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1199.948468750	1199.963093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1200.019968750	1200.029718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1200.019968750	1200.029718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1200.611468750	1200.626093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1200.611468750	1200.626093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1200.738218750	1200.757718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1200.738218750	1200.757718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1202.478593750	1202.488343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1202.478593750	1202.488343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1202.730468750	1202.741843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1202.730468750	1202.741843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1203.528343750	1203.547843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1203.528343750	1203.547843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1204.296968750	1204.308343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1204.296968750	1204.308343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1204.695093750	1204.724343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1204.695093750	1204.724343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1206.167343750	1206.177093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1206.167343750	1206.177093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1210.252593750	1210.262343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1210.252593750	1210.262343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1211.838593750	1211.869468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1211.838593750	1211.869468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1212.730718750	1212.753468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1212.730718750	1212.753468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1214.466218750	1214.475968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1214.466218750	1214.475968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1215.556593750	1215.567968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1215.556593750	1215.567968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1216.377218750	1216.393468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1216.377218750	1216.393468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1218.304468750	1218.315843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1218.304468750	1218.315843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1219.531343750	1219.562218750	1400.000	4000.000	0.8947
124	Spectrogram 1	1	1219.531343750	1219.562218750	1400.000	4000.000	0.8947
125	Waveform 1	1	1219.809218750	1219.817343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1219.809218750	1219.817343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1220.774468750	1220.800468750	1400.000	4000.000	0.7500
126	Spectrogram 1	1	1220.774468750	1220.800468750	1400.000	4000.000	0.7500
127	Waveform 1	1	1226.678093750	1226.689468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1226.678093750	1226.689468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1229.125343750	1229.151343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1229.125343750	1229.151343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1231.622968750	1231.632718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1231.622968750	1231.632718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1236.579218750	1236.595468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1236.579218750	1236.595468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1239.613093750	1239.621218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1239.613093750	1239.621218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1248.058218750	1248.067968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1248.058218750	1248.067968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1253.196468750	1253.206218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1253.196468750	1253.206218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1255.890718750	1255.916718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1255.890718750	1255.916718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1256.574843750	1256.582968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1256.574843750	1256.582968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1257.752968750	1257.772468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1257.752968750	1257.772468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1261.422218750	1261.440093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1261.422218750	1261.440093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1263.186968750	1263.198343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1263.186968750	1263.198343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1272.220343750	1272.228468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1272.220343750	1272.228468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1277.111593750	1277.119718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1277.111593750	1277.119718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1277.168468750	1277.184718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1277.168468750	1277.184718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1283.252468750	1283.262218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1283.252468750	1283.262218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1283.595343750	1283.608343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1283.595343750	1283.608343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1290.860718750	1290.868843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1290.860718750	1290.868843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1291.899093750	1291.913718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1291.899093750	1291.913718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1291.949468750	1291.957593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1291.949468750	1291.957593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1298.122843750	1298.132593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1298.122843750	1298.132593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1316.612093750	1316.625093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1316.612093750	1316.625093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1323.229093750	1323.243718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1323.229093750	1323.243718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1324.574593750	1324.585968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1324.574593750	1324.585968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1330.679718750	1330.702468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1330.679718750	1330.702468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1330.736593750	1330.754468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1330.736593750	1330.754468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1334.678843750	1334.686968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1334.678843750	1334.686968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1338.325343750	1338.336718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1338.325343750	1338.336718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1338.721843750	1338.738093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1338.721843750	1338.738093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1353.171343750	1353.189218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1353.171343750	1353.189218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1355.959843750	1355.969593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1355.959843750	1355.969593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1356.223093750	1356.231218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1356.223093750	1356.231218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1369.554593750	1369.570843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1369.554593750	1369.570843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1376.244718750	1376.267468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1376.244718750	1376.267468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1376.303218750	1376.321093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1376.303218750	1376.321093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1386.885218750	1386.893343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1386.885218750	1386.893343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1388.963593750	1388.973343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1388.963593750	1388.973343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1390.564218750	1390.577218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1390.564218750	1390.577218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1393.255218750	1393.266593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1393.255218750	1393.266593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1397.290093750	1397.309593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1397.290093750	1397.309593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1400.062343750	1400.076968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1400.062343750	1400.076968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1400.119218750	1400.127343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1400.119218750	1400.127343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1400.566093750	1400.574218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1400.566093750	1400.574218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1401.550843750	1401.565468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1401.550843750	1401.565468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1403.325343750	1403.351343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1403.325343750	1403.351343750	1400.000	4000.000	1.0000
