Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	7205.681968750	7205.696593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7205.681968750	7205.696593750	1400.000	4000.000	1.0000
30	Waveform 1	1	7602.805968750	7602.827093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7602.805968750	7602.827093750	1400.000	4000.000	1.0000
31	Waveform 1	1	9693.121468750	9693.132843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9693.121468750	9693.132843750	1400.000	4000.000	1.0000
32	Waveform 1	1	10629.994093750	10630.005468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10629.994093750	10630.005468750	1400.000	4000.000	1.0000
33	Waveform 1	1	11294.828718750	11294.843343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11294.828718750	11294.843343750	1400.000	4000.000	1.0000
34	Waveform 1	1	16145.123843750	16145.135218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16145.123843750	16145.135218750	1400.000	4000.000	1.0000
35	Waveform 1	1	16149.842843750	16149.850968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16149.842843750	16149.850968750	1400.000	4000.000	1.0000
36	Waveform 1	1	16154.071093750	16154.079218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16154.071093750	16154.079218750	1400.000	4000.000	1.0000
37	Waveform 1	1	16156.056843750	16156.068218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16156.056843750	16156.068218750	1400.000	4000.000	1.0000
38	Waveform 1	1	16160.842468750	16160.855468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16160.842468750	16160.855468750	1400.000	4000.000	1.0000
39	Waveform 1	1	16167.483843750	16167.498468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16167.483843750	16167.498468750	1400.000	4000.000	1.0000
40	Waveform 1	1	16178.288468750	16178.299843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16178.288468750	16178.299843750	1400.000	4000.000	1.0000
41	Waveform 1	1	16182.778343750	16182.786468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16182.778343750	16182.786468750	1400.000	4000.000	1.0000
42	Waveform 1	1	16973.077593750	16973.090593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16973.077593750	16973.090593750	1400.000	4000.000	1.0000
43	Waveform 1	1	36026.023843750	36026.035218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	36026.023843750	36026.035218750	1400.000	4000.000	1.0000
44	Waveform 1	1	44427.229968750	44427.249468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44427.229968750	44427.249468750	1400.000	4000.000	1.0000
45	Waveform 1	1	44465.149343750	44465.165593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	44465.149343750	44465.165593750	1400.000	4000.000	1.0000
46	Waveform 1	1	44468.170218750	44468.192968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	44468.170218750	44468.192968750	1400.000	4000.000	1.0000
47	Waveform 1	1	44543.367093750	44543.381718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44543.367093750	44543.381718750	1400.000	4000.000	1.0000
48	Waveform 1	1	44703.007093750	44703.031468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44703.007093750	44703.031468750	1400.000	4000.000	1.0000
49	Waveform 1	1	44707.279218750	44707.293843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	44707.279218750	44707.293843750	1400.000	4000.000	1.0000
50	Waveform 1	1	44707.347468750	44707.362093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	44707.347468750	44707.362093750	1400.000	4000.000	1.0000
51	Waveform 1	1	44707.574968750	44707.591218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44707.574968750	44707.591218750	1400.000	4000.000	1.0000
52	Waveform 1	1	44747.541843750	44747.554843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44747.541843750	44747.554843750	1400.000	4000.000	1.0000
53	Waveform 1	1	45933.010218750	45933.024843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45933.010218750	45933.024843750	1400.000	4000.000	1.0000
54	Waveform 1	1	45935.628093750	45935.644343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45935.628093750	45935.644343750	1400.000	4000.000	1.0000
55	Waveform 1	1	45935.733718750	45935.746718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45935.733718750	45935.746718750	1400.000	4000.000	1.0000
56	Waveform 1	1	45939.024343750	45939.043843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45939.024343750	45939.043843750	1400.000	4000.000	1.0000
57	Waveform 1	1	46901.849843750	46901.861218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46901.849843750	46901.861218750	1400.000	4000.000	1.0000
58	Waveform 1	1	48005.185843750	48005.197218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	48005.185843750	48005.197218750	1400.000	4000.000	1.0000
59	Waveform 1	1	48186.428593750	48186.446468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48186.428593750	48186.446468750	1400.000	4000.000	1.0000
60	Waveform 1	1	48543.644218750	48543.652343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48543.644218750	48543.652343750	1400.000	4000.000	1.0000
61	Waveform 1	1	49714.167468750	49714.180468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49714.167468750	49714.180468750	1400.000	4000.000	1.0000
62	Waveform 1	1	49714.310468750	49714.326718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	49714.310468750	49714.326718750	1400.000	4000.000	1.0000
63	Waveform 1	1	49880.762468750	49880.772218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	49880.762468750	49880.772218750	1400.000	4000.000	1.0000
64	Waveform 1	1	49941.530968750	49941.558593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	49941.530968750	49941.558593750	1400.000	4000.000	1.0000
65	Waveform 1	1	49941.621968750	49941.630093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	49941.621968750	49941.630093750	1400.000	4000.000	1.0000
66	Waveform 1	1	50082.262468750	50082.270593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50082.262468750	50082.270593750	1400.000	4000.000	1.0000
67	Waveform 1	1	50181.478468750	50181.499593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50181.478468750	50181.499593750	1400.000	4000.000	1.0000
68	Waveform 1	1	50457.653718750	50457.665093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50457.653718750	50457.665093750	1400.000	4000.000	1.0000
69	Waveform 1	1	50530.159593750	50530.174218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50530.159593750	50530.174218750	1400.000	4000.000	1.0000
70	Waveform 1	1	50605.033093750	50605.042843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50605.033093750	50605.042843750	1400.000	4000.000	1.0000
71	Waveform 1	1	50634.941218750	50634.950968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50634.941218750	50634.950968750	1400.000	4000.000	1.0000
72	Waveform 1	1	50647.336718750	50647.344843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50647.336718750	50647.344843750	1400.000	4000.000	1.0000
73	Waveform 1	1	50673.492718750	50673.508968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50673.492718750	50673.508968750	1400.000	4000.000	1.0000
74	Waveform 1	1	50683.132218750	50683.151718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50683.132218750	50683.151718750	1400.000	4000.000	1.0000
75	Waveform 1	1	50690.735593750	50690.746968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50690.735593750	50690.746968750	1400.000	4000.000	1.0000
76	Waveform 1	1	50730.899093750	50730.908843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50730.899093750	50730.908843750	1400.000	4000.000	1.0000
77	Waveform 1	1	50735.691218750	50735.700968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50735.691218750	50735.700968750	1400.000	4000.000	1.0000
78	Waveform 1	1	50758.613468750	50758.628093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50758.613468750	50758.628093750	1400.000	4000.000	1.0000
79	Waveform 1	1	50759.994718750	50760.023968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50759.994718750	50760.023968750	1400.000	4000.000	1.0000
80	Waveform 1	1	50761.663593750	50761.673343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50761.663593750	50761.673343750	1400.000	4000.000	1.0000
81	Waveform 1	1	50785.976843750	50785.991468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	50785.976843750	50785.991468750	1400.000	4000.000	1.0000
82	Waveform 1	1	50797.306343750	50797.317718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	50797.306343750	50797.317718750	1400.000	4000.000	1.0000
83	Waveform 1	1	50811.308968750	50811.326843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50811.308968750	50811.326843750	1400.000	4000.000	1.0000
84	Waveform 1	1	50853.466343750	50853.479343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50853.466343750	50853.479343750	1400.000	4000.000	1.0000
85	Waveform 1	1	50854.985718750	50854.998718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50854.985718750	50854.998718750	1400.000	4000.000	1.0000
86	Waveform 1	1	50858.240593750	50858.255218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50858.240593750	50858.255218750	1400.000	4000.000	1.0000
87	Waveform 1	1	50861.586468750	50861.594593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50861.586468750	50861.594593750	1400.000	4000.000	1.0000
88	Waveform 1	1	50863.182218750	50863.191968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50863.182218750	50863.191968750	1400.000	4000.000	1.0000
89	Waveform 1	1	50864.854343750	50864.867343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50864.854343750	50864.867343750	1400.000	4000.000	1.0000
90	Waveform 1	1	50868.107593750	50868.115718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50868.107593750	50868.115718750	1400.000	4000.000	1.0000
91	Waveform 1	1	50955.189718750	50955.197843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50955.189718750	50955.197843750	1400.000	4000.000	1.0000
92	Waveform 1	1	50972.365968750	50972.374093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50972.365968750	50972.374093750	1400.000	4000.000	1.0000
93	Waveform 1	1	50975.011468750	50975.022843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50975.011468750	50975.022843750	1400.000	4000.000	1.0000
94	Waveform 1	1	50978.332968750	50978.342718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50978.332968750	50978.342718750	1400.000	4000.000	1.0000
95	Waveform 1	1	50982.887843750	50982.897593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50982.887843750	50982.897593750	1400.000	4000.000	1.0000
96	Waveform 1	1	50983.155968750	50983.164093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50983.155968750	50983.164093750	1400.000	4000.000	1.0000
97	Waveform 1	1	51043.100593750	51043.111968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51043.100593750	51043.111968750	1400.000	4000.000	1.0000
98	Waveform 1	1	51054.233468750	51054.241593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51054.233468750	51054.241593750	1400.000	4000.000	1.0000
99	Waveform 1	1	51059.046718750	51059.058093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51059.046718750	51059.058093750	1400.000	4000.000	1.0000
100	Waveform 1	1	51061.620718750	51061.628843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51061.620718750	51061.628843750	1400.000	4000.000	1.0000
101	Waveform 1	1	51162.221218750	51162.229343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51162.221218750	51162.229343750	1400.000	4000.000	1.0000
102	Waveform 1	1	51213.525718750	51213.541968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51213.525718750	51213.541968750	1400.000	4000.000	1.0000
103	Waveform 1	1	51213.577718750	51213.585843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51213.577718750	51213.585843750	1400.000	4000.000	1.0000
104	Waveform 1	1	51213.860468750	51213.870218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51213.860468750	51213.870218750	1400.000	4000.000	1.0000
105	Waveform 1	1	51217.580093750	51217.589843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51217.580093750	51217.589843750	1400.000	4000.000	1.0000
106	Waveform 1	1	51223.779468750	51223.797343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51223.779468750	51223.797343750	1400.000	4000.000	1.0000
107	Waveform 1	1	51223.880218750	51223.896468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51223.880218750	51223.896468750	1400.000	4000.000	1.0000
108	Waveform 1	1	51225.173718750	51225.186718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51225.173718750	51225.186718750	1400.000	4000.000	1.0000
109	Waveform 1	1	51236.457718750	51236.467468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51236.457718750	51236.467468750	1400.000	4000.000	1.0000
110	Waveform 1	1	51236.730718750	51236.742093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51236.730718750	51236.742093750	1400.000	4000.000	1.0000
111	Waveform 1	1	51241.121468750	51241.134468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51241.121468750	51241.134468750	1400.000	4000.000	1.0000
112	Waveform 1	1	51332.207593750	51332.217343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51332.207593750	51332.217343750	1400.000	4000.000	1.0000
113	Waveform 1	1	51392.368343750	51392.382968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51392.368343750	51392.382968750	1400.000	4000.000	1.0000
114	Waveform 1	1	51395.767843750	51395.787343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51395.767843750	51395.787343750	1400.000	4000.000	1.0000
115	Waveform 1	1	51395.824718750	51395.852343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51395.824718750	51395.852343750	1400.000	4000.000	1.0000
116	Waveform 1	1	51403.497968750	51403.506093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51403.497968750	51403.506093750	1400.000	4000.000	1.0000
117	Waveform 1	1	51403.567843750	51403.575968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51403.567843750	51403.575968750	1400.000	4000.000	1.0000
118	Waveform 1	1	51404.407968750	51404.422593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51404.407968750	51404.422593750	1400.000	4000.000	1.0000
119	Waveform 1	1	51405.127843750	51405.140843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51405.127843750	51405.140843750	1400.000	4000.000	1.0000
120	Waveform 1	1	51413.217093750	51413.228468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	51413.217093750	51413.228468750	1400.000	4000.000	1.0000
121	Waveform 1	1	51470.075843750	51470.087218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	51470.075843750	51470.087218750	1400.000	4000.000	1.0000
122	Waveform 1	1	51472.074593750	51472.087593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	51472.074593750	51472.087593750	1400.000	4000.000	1.0000
123	Waveform 1	1	51475.396093750	51475.409093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	51475.396093750	51475.409093750	1400.000	4000.000	1.0000
124	Waveform 1	1	51485.851343750	51485.864343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51485.851343750	51485.864343750	1400.000	4000.000	1.0000
125	Waveform 1	1	51498.732718750	51498.761968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	51498.732718750	51498.761968750	1400.000	4000.000	1.0000
126	Waveform 1	1	51508.261718750	51508.273093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51508.261718750	51508.273093750	1400.000	4000.000	1.0000
127	Waveform 1	1	51515.044468750	51515.052593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	51515.044468750	51515.052593750	1400.000	4000.000	1.0000
128	Waveform 1	1	51520.611718750	51520.621468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	51520.611718750	51520.621468750	1400.000	4000.000	1.0000
129	Waveform 1	1	51520.662093750	51520.670218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51520.662093750	51520.670218750	1400.000	4000.000	1.0000
130	Waveform 1	1	51562.172718750	51562.195468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51562.172718750	51562.195468750	1400.000	4000.000	1.0000
131	Waveform 1	1	51564.173093750	51564.189343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51564.173093750	51564.189343750	1400.000	4000.000	1.0000
132	Waveform 1	1	51570.775468750	51570.794968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	51570.775468750	51570.794968750	1400.000	4000.000	1.0000
133	Waveform 1	1	51586.443718750	51586.463218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51586.443718750	51586.463218750	1400.000	4000.000	1.0000
134	Waveform 1	1	51608.618468750	51608.631468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	51608.618468750	51608.631468750	1400.000	4000.000	1.0000
135	Waveform 1	1	51618.899843750	51618.920968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	51618.899843750	51618.920968750	1400.000	4000.000	1.0000
136	Waveform 1	1	51652.769718750	51652.777843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	51652.769718750	51652.777843750	1400.000	4000.000	1.0000
137	Waveform 1	1	51699.412093750	51699.421843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	51699.412093750	51699.421843750	1400.000	4000.000	1.0000
138	Waveform 1	1	51719.215968750	51719.245218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	51719.215968750	51719.245218750	1400.000	4000.000	1.0000
139	Waveform 1	1	51734.136718750	51734.148093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	51734.136718750	51734.148093750	1400.000	4000.000	1.0000
140	Waveform 1	1	51738.382843750	51738.394218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	51738.382843750	51738.394218750	1400.000	4000.000	1.0000
141	Waveform 1	1	51741.452468750	51741.467093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	51741.452468750	51741.467093750	1400.000	4000.000	1.0000
142	Waveform 1	1	51751.841093750	51751.858968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51751.841093750	51751.858968750	1400.000	4000.000	1.0000
143	Waveform 1	1	51787.409093750	51787.420468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	51787.409093750	51787.420468750	1400.000	4000.000	1.0000
144	Waveform 1	1	51792.813843750	51792.834968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	51792.813843750	51792.834968750	1400.000	4000.000	1.0000
145	Waveform 1	1	51812.427593750	51812.438968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	51812.427593750	51812.438968750	1400.000	4000.000	1.0000
146	Waveform 1	1	51816.122843750	51816.132593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	51816.122843750	51816.132593750	1400.000	4000.000	1.0000
147	Waveform 1	1	51929.802968750	51929.812718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	51929.802968750	51929.812718750	1400.000	4000.000	1.0000
148	Waveform 1	1	51965.806468750	51965.837343750	1400.000	4000.000	0.8947
148	Spectrogram 1	1	51965.806468750	51965.837343750	1400.000	4000.000	0.8947
149	Waveform 1	1	52084.142218750	52084.168218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52084.142218750	52084.168218750	1400.000	4000.000	1.0000
150	Waveform 1	1	52087.202093750	52087.216718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52087.202093750	52087.216718750	1400.000	4000.000	1.0000
151	Waveform 1	1	52092.556468750	52092.580843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52092.556468750	52092.580843750	1400.000	4000.000	1.0000
152	Waveform 1	1	52104.139468750	52104.150843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52104.139468750	52104.150843750	1400.000	4000.000	1.0000
153	Waveform 1	1	52104.903218750	52104.919468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52104.903218750	52104.919468750	1400.000	4000.000	1.0000
154	Waveform 1	1	52107.017343750	52107.041718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52107.017343750	52107.041718750	1400.000	4000.000	1.0000
155	Waveform 1	1	52107.100218750	52107.116468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	52107.100218750	52107.116468750	1400.000	4000.000	1.0000
156	Waveform 1	1	52109.445093750	52109.472718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	52109.445093750	52109.472718750	1400.000	4000.000	1.0000
157	Waveform 1	1	52109.516593750	52109.547468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52109.516593750	52109.547468750	1400.000	4000.000	1.0000
158	Waveform 1	1	52109.872468750	52109.887093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52109.872468750	52109.887093750	1400.000	4000.000	1.0000
159	Waveform 1	1	52110.056093750	52110.073968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52110.056093750	52110.073968750	1400.000	4000.000	1.0000
160	Waveform 1	1	52113.593718750	52113.609968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52113.593718750	52113.609968750	1400.000	4000.000	1.0000
161	Waveform 1	1	52115.837843750	52115.847593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	52115.837843750	52115.847593750	1400.000	4000.000	1.0000
162	Waveform 1	1	52116.760843750	52116.781968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	52116.760843750	52116.781968750	1400.000	4000.000	1.0000
163	Waveform 1	1	52117.496968750	52117.526218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52117.496968750	52117.526218750	1400.000	4000.000	1.0000
164	Waveform 1	1	52124.471468750	52124.486093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52124.471468750	52124.486093750	1400.000	4000.000	1.0000
165	Waveform 1	1	52160.700843750	52160.718718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52160.700843750	52160.718718750	1400.000	4000.000	1.0000
166	Waveform 1	1	52161.913093750	52161.934218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52161.913093750	52161.934218750	1400.000	4000.000	1.0000
167	Waveform 1	1	52165.015218750	52165.034718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52165.015218750	52165.034718750	1400.000	4000.000	1.0000
168	Waveform 1	1	52191.756218750	52191.765968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52191.756218750	52191.765968750	1400.000	4000.000	1.0000
169	Waveform 1	1	52210.910093750	52210.919843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52210.910093750	52210.919843750	1400.000	4000.000	1.0000
170	Waveform 1	1	52212.960843750	52212.973843750	1400.000	4000.000	1.0000
