Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
297	Waveform 1	1	60299.087593750	60299.115218750	1400.000	4000.000	0.7647
297	Spectrogram 1	1	60299.087593750	60299.115218750	1400.000	4000.000	0.7647
298	Waveform 1	1	60299.362218750	60299.376843750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	60299.362218750	60299.376843750	1400.000	4000.000	1.0000
299	Waveform 1	1	60299.838343750	60299.848093750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	60299.838343750	60299.848093750	1400.000	4000.000	1.0000
300	Waveform 1	1	60300.186093750	60300.199093750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	60300.186093750	60300.199093750	1400.000	4000.000	1.0000
301	Waveform 1	1	60301.640468750	60301.653468750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	60301.640468750	60301.653468750	1400.000	4000.000	1.0000
302	Waveform 1	1	60301.702218750	60301.720093750	1400.000	4000.000	0.9091
302	Spectrogram 1	1	60301.702218750	60301.720093750	1400.000	4000.000	0.9091
303	Waveform 1	1	60301.806218750	60301.815968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	60301.806218750	60301.815968750	1400.000	4000.000	1.0000
304	Waveform 1	1	60302.597593750	60302.613843750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	60302.597593750	60302.613843750	1400.000	4000.000	1.0000
305	Waveform 1	1	60302.828343750	60302.838093750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	60302.828343750	60302.838093750	1400.000	4000.000	1.0000
306	Waveform 1	1	60303.244343750	60303.258968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	60303.244343750	60303.258968750	1400.000	4000.000	1.0000
307	Waveform 1	1	60304.248593750	60304.256718750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	60304.248593750	60304.256718750	1400.000	4000.000	1.0000
308	Waveform 1	1	60305.598968750	60305.615218750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	60305.598968750	60305.615218750	1400.000	4000.000	1.0000
309	Waveform 1	1	60305.854093750	60305.863843750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	60305.854093750	60305.863843750	1400.000	4000.000	1.0000
310	Waveform 1	1	60308.161593750	60308.172968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	60308.161593750	60308.172968750	1400.000	4000.000	1.0000
311	Waveform 1	1	60308.246093750	60308.257468750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	60308.246093750	60308.257468750	1400.000	4000.000	1.0000
312	Waveform 1	1	60309.068343750	60309.086218750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	60309.068343750	60309.086218750	1400.000	4000.000	1.0000
313	Waveform 1	1	60309.966968750	60309.981593750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	60309.966968750	60309.981593750	1400.000	4000.000	1.0000
314	Waveform 1	1	60310.363468750	60310.376468750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	60310.363468750	60310.376468750	1400.000	4000.000	1.0000
315	Waveform 1	1	60310.924093750	60310.938718750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	60310.924093750	60310.938718750	1400.000	4000.000	1.0000
316	Waveform 1	1	60311.130468750	60311.161343750	1400.000	4000.000	0.7368
316	Spectrogram 1	1	60311.130468750	60311.161343750	1400.000	4000.000	0.7368
317	Waveform 1	1	60311.245843750	60311.253968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	60311.245843750	60311.253968750	1400.000	4000.000	1.0000
318	Waveform 1	1	60312.505218750	60312.519843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	60312.505218750	60312.519843750	1400.000	4000.000	1.0000
319	Waveform 1	1	60313.442843750	60313.452593750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	60313.442843750	60313.452593750	1400.000	4000.000	1.0000
320	Waveform 1	1	60314.214718750	60314.222843750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	60314.214718750	60314.222843750	1400.000	4000.000	1.0000
321	Waveform 1	1	60314.859843750	60314.876093750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	60314.859843750	60314.876093750	1400.000	4000.000	1.0000
322	Waveform 1	1	60315.891718750	60315.909593750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	60315.891718750	60315.909593750	1400.000	4000.000	1.0000
323	Waveform 1	1	60316.572593750	60316.585593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	60316.572593750	60316.585593750	1400.000	4000.000	1.0000
324	Waveform 1	1	60317.773468750	60317.786468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	60317.773468750	60317.786468750	1400.000	4000.000	1.0000
325	Waveform 1	1	60319.348093750	60319.359468750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	60319.348093750	60319.359468750	1400.000	4000.000	1.0000
326	Waveform 1	1	60319.972093750	60319.981843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	60319.972093750	60319.981843750	1400.000	4000.000	1.0000
327	Waveform 1	1	60320.820343750	60320.828468750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	60320.820343750	60320.828468750	1400.000	4000.000	1.0000
328	Waveform 1	1	60323.282218750	60323.293593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	60323.282218750	60323.293593750	1400.000	4000.000	1.0000
329	Waveform 1	1	60323.649468750	60323.662468750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	60323.649468750	60323.662468750	1400.000	4000.000	1.0000
330	Waveform 1	1	60324.240968750	60324.253968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	60324.240968750	60324.253968750	1400.000	4000.000	1.0000
331	Waveform 1	1	60325.238718750	60325.246843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	60325.238718750	60325.246843750	1400.000	4000.000	1.0000
332	Waveform 1	1	60325.716468750	60325.739218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	60325.716468750	60325.739218750	1400.000	4000.000	1.0000
333	Waveform 1	1	60326.231593750	60326.246218750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	60326.231593750	60326.246218750	1400.000	4000.000	1.0000
334	Waveform 1	1	60326.564718750	60326.579343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	60326.564718750	60326.579343750	1400.000	4000.000	1.0000
335	Waveform 1	1	60326.740218750	60326.749968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	60326.740218750	60326.749968750	1400.000	4000.000	1.0000
336	Waveform 1	1	60326.967718750	60326.977468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	60326.967718750	60326.977468750	1400.000	4000.000	1.0000
337	Waveform 1	1	60327.360968750	60327.372343750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	60327.360968750	60327.372343750	1400.000	4000.000	1.0000
338	Waveform 1	1	60327.616093750	60327.625843750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	60327.616093750	60327.625843750	1400.000	4000.000	1.0000
339	Waveform 1	1	60328.504968750	60328.513093750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	60328.504968750	60328.513093750	1400.000	4000.000	1.0000
340	Waveform 1	1	60328.917718750	60328.930718750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	60328.917718750	60328.930718750	1400.000	4000.000	1.0000
341	Waveform 1	1	60329.158218750	60329.171218750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	60329.158218750	60329.171218750	1400.000	4000.000	1.0000
342	Waveform 1	1	60329.219968750	60329.228093750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	60329.219968750	60329.228093750	1400.000	4000.000	1.0000
343	Waveform 1	1	60329.327218750	60329.335343750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	60329.327218750	60329.335343750	1400.000	4000.000	1.0000
344	Waveform 1	1	60329.748093750	60329.762718750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	60329.748093750	60329.762718750	1400.000	4000.000	1.0000
345	Waveform 1	1	60330.308718750	60330.326593750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	60330.308718750	60330.326593750	1400.000	4000.000	1.0000
346	Waveform 1	1	60331.639593750	60331.652593750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	60331.639593750	60331.652593750	1400.000	4000.000	1.0000
347	Waveform 1	1	60332.037718750	60332.047468750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	60332.037718750	60332.047468750	1400.000	4000.000	1.0000
348	Waveform 1	1	60332.430968750	60332.440718750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	60332.430968750	60332.440718750	1400.000	4000.000	1.0000
349	Waveform 1	1	60332.954218750	60332.967218750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	60332.954218750	60332.967218750	1400.000	4000.000	1.0000
350	Waveform 1	1	60333.180093750	60333.188218750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	60333.180093750	60333.188218750	1400.000	4000.000	1.0000
351	Waveform 1	1	60333.548968750	60333.565218750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	60333.548968750	60333.565218750	1400.000	4000.000	1.0000
352	Waveform 1	1	60337.257218750	60337.270218750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	60337.257218750	60337.270218750	1400.000	4000.000	1.0000
353	Waveform 1	1	60337.502593750	60337.520468750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	60337.502593750	60337.520468750	1400.000	4000.000	1.0000
354	Waveform 1	1	60337.619593750	60337.634218750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	60337.619593750	60337.634218750	1400.000	4000.000	1.0000
355	Waveform 1	1	60337.858468750	60337.873093750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	60337.858468750	60337.873093750	1400.000	4000.000	1.0000
356	Waveform 1	1	60338.581593750	60338.596218750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	60338.581593750	60338.596218750	1400.000	4000.000	1.0000
357	Waveform 1	1	60339.514343750	60339.522468750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	60339.514343750	60339.522468750	1400.000	4000.000	1.0000
358	Waveform 1	1	60339.645968750	60339.660593750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	60339.645968750	60339.660593750	1400.000	4000.000	1.0000
359	Waveform 1	1	60339.933593750	60339.943343750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	60339.933593750	60339.943343750	1400.000	4000.000	1.0000
360	Waveform 1	1	60340.947593750	60340.955718750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	60340.947593750	60340.955718750	1400.000	4000.000	1.0000
361	Waveform 1	1	60341.638218750	60341.656093750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	60341.638218750	60341.656093750	1400.000	4000.000	1.0000
362	Waveform 1	1	60341.774718750	60341.786093750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	60341.774718750	60341.786093750	1400.000	4000.000	1.0000
363	Waveform 1	1	60341.914468750	60341.925843750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	60341.914468750	60341.925843750	1400.000	4000.000	1.0000
364	Waveform 1	1	60342.088343750	60342.101343750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	60342.088343750	60342.101343750	1400.000	4000.000	1.0000
365	Waveform 1	1	60342.254093750	60342.267093750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	60342.254093750	60342.267093750	1400.000	4000.000	1.0000
366	Waveform 1	1	60342.590468750	60342.600218750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	60342.590468750	60342.600218750	1400.000	4000.000	1.0000
367	Waveform 1	1	60344.774468750	60344.787468750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	60344.774468750	60344.787468750	1400.000	4000.000	1.0000
368	Waveform 1	1	60345.240843750	60345.252218750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	60345.240843750	60345.252218750	1400.000	4000.000	1.0000
369	Waveform 1	1	60345.331843750	60345.343218750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	60345.331843750	60345.343218750	1400.000	4000.000	1.0000
370	Waveform 1	1	60346.821968750	60346.834968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	60346.821968750	60346.834968750	1400.000	4000.000	1.0000
371	Waveform 1	1	60346.912968750	60346.929218750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	60346.912968750	60346.929218750	1400.000	4000.000	1.0000
372	Waveform 1	1	60347.634468750	60347.645843750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	60347.634468750	60347.645843750	1400.000	4000.000	1.0000
373	Waveform 1	1	60347.886343750	60347.905843750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	60347.886343750	60347.905843750	1400.000	4000.000	1.0000
374	Waveform 1	1	60348.328343750	60348.341343750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	60348.328343750	60348.341343750	1400.000	4000.000	1.0000
375	Waveform 1	1	60349.018968750	60349.031968750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	60349.018968750	60349.031968750	1400.000	4000.000	1.0000
376	Waveform 1	1	60349.382968750	60349.400843750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	60349.382968750	60349.400843750	1400.000	4000.000	1.0000
377	Waveform 1	1	60349.696593750	60349.704718750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	60349.696593750	60349.704718750	1400.000	4000.000	1.0000
378	Waveform 1	1	60349.997218750	60350.011843750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	60349.997218750	60350.011843750	1400.000	4000.000	1.0000
379	Waveform 1	1	60351.248468750	60351.256593750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	60351.248468750	60351.256593750	1400.000	4000.000	1.0000
380	Waveform 1	1	60351.823718750	60351.831843750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	60351.823718750	60351.831843750	1400.000	4000.000	1.0000
381	Waveform 1	1	60351.919593750	60351.927718750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	60351.919593750	60351.927718750	1400.000	4000.000	1.0000
382	Waveform 1	1	60352.043093750	60352.056093750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	60352.043093750	60352.056093750	1400.000	4000.000	1.0000
383	Waveform 1	1	60353.185468750	60353.195218750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	60353.185468750	60353.195218750	1400.000	4000.000	1.0000
384	Waveform 1	1	60353.858218750	60353.874468750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	60353.858218750	60353.874468750	1400.000	4000.000	1.0000
385	Waveform 1	1	60353.906968750	60353.918343750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	60353.906968750	60353.918343750	1400.000	4000.000	1.0000
386	Waveform 1	1	60354.113343750	60354.127968750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	60354.113343750	60354.127968750	1400.000	4000.000	1.0000
387	Waveform 1	1	60403.098968750	60403.113593750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	60403.098968750	60403.113593750	1400.000	4000.000	1.0000
388	Waveform 1	1	60403.934218750	60403.947218750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	60403.934218750	60403.947218750	1400.000	4000.000	1.0000
389	Waveform 1	1	60404.166593750	60404.177968750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	60404.166593750	60404.177968750	1400.000	4000.000	1.0000
390	Waveform 1	1	60410.404968750	60410.414718750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	60410.404968750	60410.414718750	1400.000	4000.000	1.0000
391	Waveform 1	1	60417.912468750	60417.922218750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	60417.912468750	60417.922218750	1400.000	4000.000	1.0000
392	Waveform 1	1	60420.676593750	60420.691218750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	60420.676593750	60420.691218750	1400.000	4000.000	1.0000
393	Waveform 1	1	60420.889468750	60420.908968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	60420.889468750	60420.908968750	1400.000	4000.000	1.0000
394	Waveform 1	1	60421.575218750	60421.584968750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	60421.575218750	60421.584968750	1400.000	4000.000	1.0000
395	Waveform 1	1	60429.929343750	60429.937468750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	60429.929343750	60429.937468750	1400.000	4000.000	1.0000
396	Waveform 1	1	60433.073718750	60433.086718750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	60433.073718750	60433.086718750	1400.000	4000.000	1.0000
397	Waveform 1	1	60433.364593750	60433.384093750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	60433.364593750	60433.384093750	1400.000	4000.000	1.0000
398	Waveform 1	1	60440.556843750	60440.566593750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	60440.556843750	60440.566593750	1400.000	4000.000	1.0000
399	Waveform 1	1	60440.615343750	60440.626718750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	60440.615343750	60440.626718750	1400.000	4000.000	1.0000
400	Waveform 1	1	60440.776218750	60440.795718750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	60440.776218750	60440.795718750	1400.000	4000.000	1.0000
401	Waveform 1	1	60440.959843750	60440.967968750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	60440.959843750	60440.967968750	1400.000	4000.000	1.0000
402	Waveform 1	1	60441.882843750	60441.895843750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	60441.882843750	60441.895843750	1400.000	4000.000	1.0000
403	Waveform 1	1	60443.270593750	60443.301468750	1400.000	4000.000	0.7368
403	Spectrogram 1	1	60443.270593750	60443.301468750	1400.000	4000.000	0.7368
404	Waveform 1	1	60447.407843750	60447.415968750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	60447.407843750	60447.415968750	1400.000	4000.000	1.0000
405	Waveform 1	1	60447.931093750	60447.939218750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	60447.931093750	60447.939218750	1400.000	4000.000	1.0000
406	Waveform 1	1	60448.278843750	60448.290218750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	60448.278843750	60448.290218750	1400.000	4000.000	1.0000
407	Waveform 1	1	60449.801468750	60449.809593750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	60449.801468750	60449.809593750	1400.000	4000.000	1.0000
408	Waveform 1	1	60450.979593750	60450.994218750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	60450.979593750	60450.994218750	1400.000	4000.000	1.0000
409	Waveform 1	1	60457.900468750	60457.913468750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	60457.900468750	60457.913468750	1400.000	4000.000	1.0000
410	Waveform 1	1	60458.043468750	60458.056468750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	60458.043468750	60458.056468750	1400.000	4000.000	1.0000
411	Waveform 1	1	60459.886218750	60459.894343750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	60459.886218750	60459.894343750	1400.000	4000.000	1.0000
412	Waveform 1	1	60464.757968750	60464.769343750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	60464.757968750	60464.769343750	1400.000	4000.000	1.0000
413	Waveform 1	1	60466.743718750	60466.753468750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	60466.743718750	60466.753468750	1400.000	4000.000	1.0000
414	Waveform 1	1	60466.857468750	60466.885093750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	60466.857468750	60466.885093750	1400.000	4000.000	1.0000
415	Waveform 1	1	60468.523093750	60468.542593750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	60468.523093750	60468.542593750	1400.000	4000.000	1.0000
416	Waveform 1	1	60468.856218750	60468.888718750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	60468.856218750	60468.888718750	1400.000	4000.000	1.0000
417	Waveform 1	1	60469.013843750	60469.028468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	60469.013843750	60469.028468750	1400.000	4000.000	1.0000
418	Waveform 1	1	60471.573218750	60471.586218750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	60471.573218750	60471.586218750	1400.000	4000.000	1.0000
419	Waveform 1	1	60471.709718750	60471.719468750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	60471.709718750	60471.719468750	1400.000	4000.000	1.0000
420	Waveform 1	1	60474.457593750	60474.465718750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	60474.457593750	60474.465718750	1400.000	4000.000	1.0000
421	Waveform 1	1	60475.073468750	60475.084843750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	60475.073468750	60475.084843750	1400.000	4000.000	1.0000
422	Waveform 1	1	60475.125468750	60475.151468750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	60475.125468750	60475.151468750	1400.000	4000.000	1.0000
423	Waveform 1	1	60477.072218750	60477.086843750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	60477.072218750	60477.086843750	1400.000	4000.000	1.0000
424	Waveform 1	1	60477.353343750	60477.364718750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	60477.353343750	60477.364718750	1400.000	4000.000	1.0000
425	Waveform 1	1	60478.271468750	60478.279593750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	60478.271468750	60478.279593750	1400.000	4000.000	1.0000
426	Waveform 1	1	60481.196468750	60481.211093750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	60481.196468750	60481.211093750	1400.000	4000.000	1.0000
427	Waveform 1	1	60483.682718750	60483.694093750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	60483.682718750	60483.694093750	1400.000	4000.000	1.0000
428	Waveform 1	1	60485.499468750	60485.507593750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	60485.499468750	60485.507593750	1400.000	4000.000	1.0000
429	Waveform 1	1	60524.476718750	60524.491343750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	60524.476718750	60524.491343750	1400.000	4000.000	1.0000
430	Waveform 1	1	60524.653843750	60524.673343750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	60524.653843750	60524.673343750	1400.000	4000.000	1.0000
431	Waveform 1	1	60525.118593750	60525.131593750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	60525.118593750	60525.131593750	1400.000	4000.000	1.0000
432	Waveform 1	1	60525.381843750	60525.389968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	60525.381843750	60525.389968750	1400.000	4000.000	1.0000
433	Waveform 1	1	60526.303218750	60526.314593750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	60526.303218750	60526.314593750	1400.000	4000.000	1.0000
434	Waveform 1	1	60526.764718750	60526.780968750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	60526.764718750	60526.780968750	1400.000	4000.000	1.0000
435	Waveform 1	1	60527.567468750	60527.577218750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	60527.567468750	60527.577218750	1400.000	4000.000	1.0000
436	Waveform 1	1	60528.178468750	60528.196343750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	60528.178468750	60528.196343750	1400.000	4000.000	1.0000
437	Waveform 1	1	60528.924343750	60528.937343750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	60528.924343750	60528.937343750	1400.000	4000.000	1.0000
438	Waveform 1	1	60529.780718750	60529.788843750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	60529.780718750	60529.788843750	1400.000	4000.000	1.0000
439	Waveform 1	1	60529.939968750	60529.957843750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	60529.939968750	60529.957843750	1400.000	4000.000	1.0000
440	Waveform 1	1	60530.234093750	60530.245468750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	60530.234093750	60530.245468750	1400.000	4000.000	1.0000
441	Waveform 1	1	60530.411218750	60530.427468750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	60530.411218750	60530.427468750	1400.000	4000.000	1.0000
442	Waveform 1	1	60530.554218750	60530.568843750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	60530.554218750	60530.568843750	1400.000	4000.000	1.0000
443	Waveform 1	1	60530.663093750	60530.674468750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	60530.663093750	60530.674468750	1400.000	4000.000	1.0000
444	Waveform 1	1	60530.838593750	60530.849968750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	60530.838593750	60530.849968750	1400.000	4000.000	1.0000
445	Waveform 1	1	60531.090468750	60531.106718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	60531.090468750	60531.106718750	1400.000	4000.000	1.0000
446	Waveform 1	1	60531.912718750	60531.925718750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	60531.912718750	60531.925718750	1400.000	4000.000	1.0000
447	Waveform 1	1	60532.362843750	60532.377468750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	60532.362843750	60532.377468750	1400.000	4000.000	1.0000
448	Waveform 1	1	60532.465218750	60532.483093750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	60532.465218750	60532.483093750	1400.000	4000.000	1.0000
449	Waveform 1	1	60533.209468750	60533.217593750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	60533.209468750	60533.217593750	1400.000	4000.000	1.0000
450	Waveform 1	1	60533.544218750	60533.552343750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	60533.544218750	60533.552343750	1400.000	4000.000	1.0000
451	Waveform 1	1	60533.995968750	60534.008968750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	60533.995968750	60534.008968750	1400.000	4000.000	1.0000
452	Waveform 1	1	60534.057718750	60534.082093750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	60534.057718750	60534.082093750	1400.000	4000.000	1.0000
453	Waveform 1	1	60534.671968750	60534.683343750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	60534.671968750	60534.683343750	1400.000	4000.000	1.0000
454	Waveform 1	1	60534.715843750	60534.725593750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	60534.715843750	60534.725593750	1400.000	4000.000	1.0000
455	Waveform 1	1	60534.875093750	60534.894593750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	60534.875093750	60534.894593750	1400.000	4000.000	1.0000
456	Waveform 1	1	60535.557593750	60535.575468750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	60535.557593750	60535.575468750	1400.000	4000.000	1.0000
457	Waveform 1	1	60537.676593750	60537.691218750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	60537.676593750	60537.691218750	1400.000	4000.000	1.0000
458	Waveform 1	1	60537.993468750	60538.008093750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	60537.993468750	60538.008093750	1400.000	4000.000	1.0000
459	Waveform 1	1	60538.063343750	60538.081218750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	60538.063343750	60538.081218750	1400.000	4000.000	1.0000
460	Waveform 1	1	60538.149468750	60538.165718750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	60538.149468750	60538.165718750	1400.000	4000.000	1.0000
461	Waveform 1	1	60538.359093750	60538.367218750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	60538.359093750	60538.367218750	1400.000	4000.000	1.0000
462	Waveform 1	1	60538.472843750	60538.480968750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	60538.472843750	60538.480968750	1400.000	4000.000	1.0000
463	Waveform 1	1	60538.523218750	60538.534593750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	60538.523218750	60538.534593750	1400.000	4000.000	1.0000
464	Waveform 1	1	60538.804343750	60538.820593750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	60538.804343750	60538.820593750	1400.000	4000.000	1.0000
465	Waveform 1	1	60538.877468750	60538.888843750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	60538.877468750	60538.888843750	1400.000	4000.000	1.0000
466	Waveform 1	1	60539.272343750	60539.283718750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	60539.272343750	60539.283718750	1400.000	4000.000	1.0000
