Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	1162.575093750	1162.586468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1162.575093750	1162.586468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1256.776343750	1256.792593750	1400.000	4000.000	0.7000
27	Spectrogram 1	1	1256.776343750	1256.792593750	1400.000	4000.000	0.7000
28	Waveform 1	1	1256.855968750	1256.868968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1256.855968750	1256.868968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1256.951843750	1256.961593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1256.951843750	1256.961593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1273.642218750	1273.651968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1273.642218750	1273.651968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1290.433343750	1290.459343750	1400.000	4000.000	0.8125
31	Spectrogram 1	1	1290.433343750	1290.459343750	1400.000	4000.000	0.8125
32	Waveform 1	1	1293.654093750	1293.662218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1293.654093750	1293.662218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1326.119968750	1326.128093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1326.119968750	1326.128093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1326.183343750	1326.201218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1326.183343750	1326.201218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1326.267843750	1326.280843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1326.267843750	1326.280843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1359.867968750	1359.892343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1359.867968750	1359.892343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1369.640718750	1369.653718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1369.640718750	1369.653718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1372.939468750	1372.949218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1372.939468750	1372.949218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1385.871218750	1385.880968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1385.871218750	1385.880968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1385.939468750	1385.949218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1385.939468750	1385.949218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1408.900718750	1408.923468750	1400.000	4000.000	0.8571
41	Spectrogram 1	1	1408.900718750	1408.923468750	1400.000	4000.000	0.8571
42	Waveform 1	1	1414.030843750	1414.042218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1414.030843750	1414.042218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1421.489593750	1421.505843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1421.489593750	1421.505843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1440.389968750	1440.398093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1440.389968750	1440.398093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1440.831968750	1440.848218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1440.831968750	1440.848218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1441.384468750	1441.408843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1441.384468750	1441.408843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1450.817593750	1450.828968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1450.817593750	1450.828968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1451.761718750	1451.779593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1451.761718750	1451.779593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1478.855343750	1478.865093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1478.855343750	1478.865093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1488.611843750	1488.636218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1488.611843750	1488.636218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1488.704468750	1488.733718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1488.704468750	1488.733718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1497.286093750	1497.307218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1497.286093750	1497.307218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1509.275343750	1509.286718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1509.275343750	1509.286718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1535.941593750	1535.962718750	1400.000	4000.000	0.7692
54	Spectrogram 1	1	1535.941593750	1535.962718750	1400.000	4000.000	0.7692
55	Waveform 1	1	1544.467968750	1544.479343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1544.467968750	1544.479343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1556.011968750	1556.042843750	1400.000	4000.000	0.7895
56	Spectrogram 1	1	1556.011968750	1556.042843750	1400.000	4000.000	0.7895
57	Waveform 1	1	1559.908718750	1559.924968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1559.908718750	1559.924968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1581.982718750	1581.992468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1581.982718750	1581.992468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1609.352593750	1609.381843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1609.352593750	1609.381843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1616.712218750	1616.726843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1616.712218750	1616.726843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1618.262468750	1618.270593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1618.262468750	1618.270593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1619.297593750	1619.325218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1619.297593750	1619.325218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1627.846718750	1627.861343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1627.846718750	1627.861343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1627.903593750	1627.926343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1627.903593750	1627.926343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1628.545468750	1628.576343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1628.545468750	1628.576343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1634.418218750	1634.434468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1634.418218750	1634.434468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1642.390468750	1642.409968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1642.390468750	1642.409968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1647.028218750	1647.060718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1647.028218750	1647.060718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1649.533968750	1649.542093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1649.533968750	1649.542093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1659.644718750	1659.660968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1659.644718750	1659.660968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1666.573718750	1666.583468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1666.573718750	1666.583468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1668.190593750	1668.206843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1668.190593750	1668.206843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1675.676968750	1675.691593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1675.676968750	1675.691593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1686.835843750	1686.853718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1686.835843750	1686.853718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1778.077968750	1778.086093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1778.077968750	1778.086093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1809.474593750	1809.485968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1809.474593750	1809.485968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1814.924843750	1814.932968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1814.924843750	1814.932968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1819.920093750	1819.928218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1819.920093750	1819.928218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1822.500593750	1822.508718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1822.500593750	1822.508718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1829.367843750	1829.387343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1829.367843750	1829.387343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1836.108343750	1836.116468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1836.108343750	1836.116468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1836.222093750	1836.233468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1836.222093750	1836.233468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1836.935468750	1836.951718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1836.935468750	1836.951718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1837.500968750	1837.509093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1837.500968750	1837.509093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1857.850843750	1857.878468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1857.850843750	1857.878468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1870.615218750	1870.633093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1870.615218750	1870.633093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1880.768218750	1880.784468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1880.768218750	1880.784468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1881.226468750	1881.239468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1881.226468750	1881.239468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1891.574468750	1891.582593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1891.574468750	1891.582593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1914.168468750	1914.179843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1914.168468750	1914.179843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1916.007968750	1916.025843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1916.007968750	1916.025843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1941.988468750	1942.020968750	1400.000	4000.000	0.7000
92	Spectrogram 1	1	1941.988468750	1942.020968750	1400.000	4000.000	0.7000
93	Waveform 1	1	1944.237468750	1944.247218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1944.237468750	1944.247218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1950.357218750	1950.370218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1950.357218750	1950.370218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1966.382968750	1966.404093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1966.382968750	1966.404093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1966.499968750	1966.512968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1966.499968750	1966.512968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1966.748593750	1966.759968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1966.748593750	1966.759968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1970.282968750	1970.295968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1970.282968750	1970.295968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1974.449468750	1974.460843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1974.449468750	1974.460843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1979.439843750	1979.459343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1979.439843750	1979.459343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1980.478218750	1980.489593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1980.478218750	1980.489593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1985.101343750	1985.117593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1985.101343750	1985.117593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1987.048093750	1987.062718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1987.048093750	1987.062718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1989.191468750	1989.199593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1989.191468750	1989.199593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1989.264593750	1989.279218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1989.264593750	1989.279218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1991.682593750	1991.698843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1991.682593750	1991.698843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1994.479218750	1994.488968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1994.479218750	1994.488968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2000.629843750	2000.649343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2000.629843750	2000.649343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2000.878468750	2000.886593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2000.878468750	2000.886593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2006.463593750	2006.474968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2006.463593750	2006.474968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2006.552968750	2006.564343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2006.552968750	2006.564343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2014.362718750	2014.375718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2014.362718750	2014.375718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2018.943593750	2018.953343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2018.943593750	2018.953343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2020.289093750	2020.297218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2020.289093750	2020.297218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2020.861093750	2020.885468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2020.861093750	2020.885468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2027.136843750	2027.146593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2027.136843750	2027.146593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2027.182343750	2027.198593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2027.182343750	2027.198593750	1400.000	4000.000	1.0000
118	Waveform 1	1	2029.476843750	2029.486593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2029.476843750	2029.486593750	1400.000	4000.000	1.0000
119	Waveform 1	1	2029.590593750	2029.610093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2029.590593750	2029.610093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2030.742718750	2030.750843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2030.742718750	2030.750843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2033.108718750	2033.118468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2033.108718750	2033.118468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2037.299593750	2037.328843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2037.299593750	2037.328843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2054.821968750	2054.851218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2054.821968750	2054.851218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2090.068218750	2090.076343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2090.068218750	2090.076343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2108.789843750	2108.799593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2108.789843750	2108.799593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2133.055968750	2133.070593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2133.055968750	2133.070593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2140.119843750	2140.129593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2140.119843750	2140.129593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2149.255593750	2149.265343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2149.255593750	2149.265343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2160.164218750	2160.180468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2160.164218750	2160.180468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2195.550218750	2195.558343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2195.550218750	2195.558343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2207.253468750	2207.269718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2207.253468750	2207.269718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2208.899593750	2208.915843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2208.899593750	2208.915843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2212.741093750	2212.768718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2212.741093750	2212.768718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2213.054718750	2213.087218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2213.054718750	2213.087218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2232.265468750	2232.280093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2232.265468750	2232.280093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2236.646468750	2236.657843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2236.646468750	2236.657843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2259.687343750	2259.698718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2259.687343750	2259.698718750	1400.000	4000.000	1.0000
138	Waveform 1	1	2267.274468750	2267.285843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2267.274468750	2267.285843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2268.883218750	2268.897843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2268.883218750	2268.897843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2285.887218750	2285.895343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2285.887218750	2285.895343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2302.595468750	2302.618218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2302.595468750	2302.618218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2311.828718750	2311.838468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2311.828718750	2311.838468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2316.758968750	2316.771968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2316.758968750	2316.771968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2325.026968750	2325.041593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2325.026968750	2325.041593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2331.015093750	2331.034593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2331.015093750	2331.034593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2331.286468750	2331.294593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2331.286468750	2331.294593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2332.869218750	2332.891968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2332.869218750	2332.891968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2340.167093750	2340.183343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2340.167093750	2340.183343750	1400.000	4000.000	1.0000
149	Waveform 1	1	2351.535593750	2351.548593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2351.535593750	2351.548593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2353.071218750	2353.079343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2353.071218750	2353.079343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2353.232093750	2353.241843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2353.232093750	2353.241843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2360.333343750	2360.364218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2360.333343750	2360.364218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2360.419468750	2360.427593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2360.419468750	2360.427593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2360.750968750	2360.781843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2360.750968750	2360.781843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2366.513218750	2366.529468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2366.513218750	2366.529468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2367.116093750	2367.130718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2367.116093750	2367.130718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2382.891593750	2382.924093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2382.891593750	2382.924093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2383.247468750	2383.255593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2383.247468750	2383.255593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2386.794843750	2386.825718750	1400.000	4000.000	0.8947
159	Spectrogram 1	1	2386.794843750	2386.825718750	1400.000	4000.000	0.8947
160	Waveform 1	1	2386.861468750	2386.872843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2386.861468750	2386.872843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2386.947593750	2386.963843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2386.947593750	2386.963843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2391.294468750	2391.318843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2391.294468750	2391.318843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2397.150968750	2397.168843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2397.150968750	2397.168843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2400.266093750	2400.277468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2400.266093750	2400.277468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2401.067218750	2401.088343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2401.067218750	2401.088343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2402.669468750	2402.682468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2402.669468750	2402.682468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2402.716593750	2402.736093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2402.716593750	2402.736093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2403.694843750	2403.711093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2403.694843750	2403.711093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2406.088468750	2406.109593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2406.088468750	2406.109593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2406.606843750	2406.627968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2406.606843750	2406.627968750	1400.000	4000.000	1.0000
