Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
473	Spectrogram 1	1	7713.946218750	7713.955968750	1400.000	4000.000	1.0000
474	Waveform 1	1	7714.115218750	7714.126593750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	7714.115218750	7714.126593750	1400.000	4000.000	1.0000
475	Waveform 1	1	7714.370343750	7714.380093750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	7714.370343750	7714.380093750	1400.000	4000.000	1.0000
476	Waveform 1	1	7714.630343750	7714.638468750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	7714.630343750	7714.638468750	1400.000	4000.000	1.0000
477	Waveform 1	1	7716.825718750	7716.835468750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	7716.825718750	7716.835468750	1400.000	4000.000	1.0000
478	Waveform 1	1	7763.295843750	7763.305593750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	7763.295843750	7763.305593750	1400.000	4000.000	1.0000
479	Waveform 1	1	7769.498468750	7769.526093750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	7769.498468750	7769.526093750	1400.000	4000.000	1.0000
480	Waveform 1	1	7836.141343750	7836.149468750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	7836.141343750	7836.149468750	1400.000	4000.000	1.0000
481	Waveform 1	1	7893.089468750	7893.097593750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	7893.089468750	7893.097593750	1400.000	4000.000	1.0000
482	Waveform 1	1	7902.280468750	7902.291843750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	7902.280468750	7902.291843750	1400.000	4000.000	1.0000
483	Waveform 1	1	7916.671468750	7916.684468750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	7916.671468750	7916.684468750	1400.000	4000.000	1.0000
484	Waveform 1	1	7924.073343750	7924.081468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	7924.073343750	7924.081468750	1400.000	4000.000	1.0000
485	Waveform 1	1	8007.148218750	8007.156343750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	8007.148218750	8007.156343750	1400.000	4000.000	1.0000
486	Waveform 1	1	8007.658468750	8007.666593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	8007.658468750	8007.666593750	1400.000	4000.000	1.0000
487	Waveform 1	1	8021.397843750	8021.407593750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	8021.397843750	8021.407593750	1400.000	4000.000	1.0000
488	Waveform 1	1	8035.077093750	8035.086843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	8035.077093750	8035.086843750	1400.000	4000.000	1.0000
489	Waveform 1	1	8035.319218750	8035.330593750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	8035.319218750	8035.330593750	1400.000	4000.000	1.0000
490	Waveform 1	1	8045.867093750	8045.876843750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	8045.867093750	8045.876843750	1400.000	4000.000	1.0000
491	Waveform 1	1	8070.061718750	8070.077968750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	8070.061718750	8070.077968750	1400.000	4000.000	1.0000
492	Waveform 1	1	8071.290218750	8071.298343750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	8071.290218750	8071.298343750	1400.000	4000.000	1.0000
493	Waveform 1	1	8077.213343750	8077.226343750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	8077.213343750	8077.226343750	1400.000	4000.000	1.0000
494	Waveform 1	1	8079.735343750	8079.746718750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	8079.735343750	8079.746718750	1400.000	4000.000	1.0000
495	Waveform 1	1	8080.507218750	8080.515343750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	8080.507218750	8080.515343750	1400.000	4000.000	1.0000
496	Waveform 1	1	8086.665968750	8086.674093750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	8086.665968750	8086.674093750	1400.000	4000.000	1.0000
497	Waveform 1	1	8089.116468750	8089.132718750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	8089.116468750	8089.132718750	1400.000	4000.000	1.0000
498	Waveform 1	1	8107.179968750	8107.194593750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	8107.179968750	8107.194593750	1400.000	4000.000	1.0000
499	Waveform 1	1	8107.400968750	8107.412343750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	8107.400968750	8107.412343750	1400.000	4000.000	1.0000
500	Waveform 1	1	8112.071218750	8112.079343750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	8112.071218750	8112.079343750	1400.000	4000.000	1.0000
501	Waveform 1	1	8127.393343750	8127.401468750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	8127.393343750	8127.401468750	1400.000	4000.000	1.0000
502	Waveform 1	1	8129.190593750	8129.200343750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	8129.190593750	8129.200343750	1400.000	4000.000	1.0000
503	Waveform 1	1	8134.354843750	8134.366218750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	8134.354843750	8134.366218750	1400.000	4000.000	1.0000
504	Waveform 1	1	8134.606718750	8134.616468750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	8134.606718750	8134.616468750	1400.000	4000.000	1.0000
505	Waveform 1	1	8149.764718750	8149.777718750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	8149.764718750	8149.777718750	1400.000	4000.000	1.0000
506	Waveform 1	1	8150.078343750	8150.088093750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	8150.078343750	8150.088093750	1400.000	4000.000	1.0000
507	Waveform 1	1	8158.986593750	8158.994718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	8158.986593750	8158.994718750	1400.000	4000.000	1.0000
508	Waveform 1	1	8185.348968750	8185.361968750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	8185.348968750	8185.361968750	1400.000	4000.000	1.0000
509	Waveform 1	1	8187.606093750	8187.620718750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	8187.606093750	8187.620718750	1400.000	4000.000	1.0000
510	Waveform 1	1	8232.027093750	8232.036843750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	8232.027093750	8232.036843750	1400.000	4000.000	1.0000
511	Waveform 1	1	8233.080093750	8233.091468750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	8233.080093750	8233.091468750	1400.000	4000.000	1.0000
512	Waveform 1	1	8285.106093750	8285.119093750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	8285.106093750	8285.119093750	1400.000	4000.000	1.0000
513	Waveform 1	1	8292.714343750	8292.722468750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	8292.714343750	8292.722468750	1400.000	4000.000	1.0000
514	Waveform 1	1	8333.175218750	8333.184968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	8333.175218750	8333.184968750	1400.000	4000.000	1.0000
515	Waveform 1	1	8347.372843750	8347.384218750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	8347.372843750	8347.384218750	1400.000	4000.000	1.0000
516	Waveform 1	1	8365.983968750	8365.995343750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	8365.983968750	8365.995343750	1400.000	4000.000	1.0000
517	Waveform 1	1	8366.232593750	8366.240718750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	8366.232593750	8366.240718750	1400.000	4000.000	1.0000
518	Waveform 1	1	8371.018218750	8371.026343750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	8371.018218750	8371.026343750	1400.000	4000.000	1.0000
519	Waveform 1	1	8389.344968750	8389.361218750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	8389.344968750	8389.361218750	1400.000	4000.000	1.0000
520	Waveform 1	1	8389.601718750	8389.614718750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	8389.601718750	8389.614718750	1400.000	4000.000	1.0000
521	Waveform 1	1	8430.429843750	8430.437968750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	8430.429843750	8430.437968750	1400.000	4000.000	1.0000
522	Waveform 1	1	8436.575593750	8436.583718750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	8436.575593750	8436.583718750	1400.000	4000.000	1.0000
523	Waveform 1	1	8453.548718750	8453.556843750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	8453.548718750	8453.556843750	1400.000	4000.000	1.0000
524	Waveform 1	1	8456.619968750	8456.628093750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	8456.619968750	8456.628093750	1400.000	4000.000	1.0000
525	Waveform 1	1	8480.065468750	8480.078468750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	8480.065468750	8480.078468750	1400.000	4000.000	1.0000
526	Waveform 1	1	8493.500968750	8493.517218750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	8493.500968750	8493.517218750	1400.000	4000.000	1.0000
527	Waveform 1	1	8505.223718750	8505.231843750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	8505.223718750	8505.231843750	1400.000	4000.000	1.0000
528	Waveform 1	1	8542.610093750	8542.629593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	8542.610093750	8542.629593750	1400.000	4000.000	1.0000
529	Waveform 1	1	8546.030718750	8546.038843750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	8546.030718750	8546.038843750	1400.000	4000.000	1.0000
530	Waveform 1	1	8546.940718750	8546.950468750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	8546.940718750	8546.950468750	1400.000	4000.000	1.0000
531	Waveform 1	1	8587.161093750	8587.169218750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	8587.161093750	8587.169218750	1400.000	4000.000	1.0000
532	Waveform 1	1	8592.708843750	8592.718593750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	8592.708843750	8592.718593750	1400.000	4000.000	1.0000
533	Waveform 1	1	8595.726468750	8595.739468750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	8595.726468750	8595.739468750	1400.000	4000.000	1.0000
534	Waveform 1	1	8601.621968750	8601.631718750	1400.000	4000.000	0.8333
534	Spectrogram 1	1	8601.621968750	8601.631718750	1400.000	4000.000	0.8333
535	Waveform 1	1	8615.078593750	8615.096468750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	8615.078593750	8615.096468750	1400.000	4000.000	1.0000
536	Waveform 1	1	8647.201593750	8647.214593750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	8647.201593750	8647.214593750	1400.000	4000.000	1.0000
537	Waveform 1	1	8650.095718750	8650.103843750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	8650.095718750	8650.103843750	1400.000	4000.000	1.0000
538	Waveform 1	1	8671.795968750	8671.823593750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	8671.795968750	8671.823593750	1400.000	4000.000	1.0000
539	Waveform 1	1	8689.077843750	8689.085968750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	8689.077843750	8689.085968750	1400.000	4000.000	1.0000
540	Waveform 1	1	8696.913593750	8696.926593750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	8696.913593750	8696.926593750	1400.000	4000.000	1.0000
541	Waveform 1	1	8749.734218750	8749.748843750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	8749.734218750	8749.748843750	1400.000	4000.000	1.0000
542	Waveform 1	1	8752.763218750	8752.782718750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	8752.763218750	8752.782718750	1400.000	4000.000	1.0000
543	Waveform 1	1	8759.216093750	8759.225843750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	8759.216093750	8759.225843750	1400.000	4000.000	1.0000
544	Waveform 1	1	8763.681593750	8763.701093750	1400.000	4000.000	0.7500
544	Spectrogram 1	1	8763.681593750	8763.701093750	1400.000	4000.000	0.7500
545	Waveform 1	1	8763.780718750	8763.788843750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	8763.780718750	8763.788843750	1400.000	4000.000	1.0000
546	Waveform 1	1	8780.381718750	8780.393093750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	8780.381718750	8780.393093750	1400.000	4000.000	1.0000
547	Waveform 1	1	8794.481843750	8794.498093750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	8794.481843750	8794.498093750	1400.000	4000.000	1.0000
548	Waveform 1	1	8811.300593750	8811.310343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	8811.300593750	8811.310343750	1400.000	4000.000	1.0000
549	Waveform 1	1	8811.437093750	8811.459843750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	8811.437093750	8811.459843750	1400.000	4000.000	1.0000
550	Waveform 1	1	8811.552468750	8811.567093750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	8811.552468750	8811.567093750	1400.000	4000.000	1.0000
551	Waveform 1	1	8813.417968750	8813.427718750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	8813.417968750	8813.427718750	1400.000	4000.000	1.0000
552	Waveform 1	1	8818.028093750	8818.041093750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	8818.028093750	8818.041093750	1400.000	4000.000	1.0000
553	Waveform 1	1	8828.717343750	8828.748218750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	8828.717343750	8828.748218750	1400.000	4000.000	1.0000
554	Waveform 1	1	8828.790468750	8828.798593750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	8828.790468750	8828.798593750	1400.000	4000.000	1.0000
555	Waveform 1	1	8829.398218750	8829.406343750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	8829.398218750	8829.406343750	1400.000	4000.000	1.0000
556	Waveform 1	1	8833.080468750	8833.095093750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	8833.080468750	8833.095093750	1400.000	4000.000	1.0000
557	Waveform 1	1	8835.194593750	8835.220593750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	8835.194593750	8835.220593750	1400.000	4000.000	1.0000
558	Waveform 1	1	8836.479968750	8836.489718750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	8836.479968750	8836.489718750	1400.000	4000.000	1.0000
559	Waveform 1	1	8839.497593750	8839.517093750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	8839.497593750	8839.517093750	1400.000	4000.000	1.0000
560	Waveform 1	1	8839.580468750	8839.601593750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	8839.580468750	8839.601593750	1400.000	4000.000	1.0000
561	Waveform 1	1	8848.288843750	8848.300218750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	8848.288843750	8848.300218750	1400.000	4000.000	1.0000
562	Waveform 1	1	8857.356343750	8857.372593750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	8857.356343750	8857.372593750	1400.000	4000.000	1.0000
563	Waveform 1	1	8859.018718750	8859.043093750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	8859.018718750	8859.043093750	1400.000	4000.000	1.0000
564	Waveform 1	1	8860.247218750	8860.278093750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	8860.247218750	8860.278093750	1400.000	4000.000	1.0000
565	Waveform 1	1	8861.197843750	8861.210843750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	8861.197843750	8861.210843750	1400.000	4000.000	1.0000
566	Waveform 1	1	8862.738343750	8862.751343750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	8862.738343750	8862.751343750	1400.000	4000.000	1.0000
567	Waveform 1	1	8871.472718750	8871.498718750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	8871.472718750	8871.498718750	1400.000	4000.000	1.0000
568	Waveform 1	1	8879.391343750	8879.409218750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	8879.391343750	8879.409218750	1400.000	4000.000	1.0000
569	Waveform 1	1	8880.777468750	8880.790468750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	8880.777468750	8880.790468750	1400.000	4000.000	1.0000
570	Waveform 1	1	8881.047218750	8881.074843750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	8881.047218750	8881.074843750	1400.000	4000.000	1.0000
571	Waveform 1	1	8881.281218750	8881.290968750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	8881.281218750	8881.290968750	1400.000	4000.000	1.0000
572	Waveform 1	1	8881.326718750	8881.352718750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	8881.326718750	8881.352718750	1400.000	4000.000	1.0000
573	Waveform 1	1	8881.466468750	8881.489218750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	8881.466468750	8881.489218750	1400.000	4000.000	1.0000
574	Waveform 1	1	8886.198468750	8886.213093750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	8886.198468750	8886.213093750	1400.000	4000.000	1.0000
575	Waveform 1	1	8887.964843750	8887.992468750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	8887.964843750	8887.992468750	1400.000	4000.000	1.0000
576	Waveform 1	1	8888.330468750	8888.340218750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	8888.330468750	8888.340218750	1400.000	4000.000	1.0000
577	Waveform 1	1	8888.739968750	8888.754593750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	8888.739968750	8888.754593750	1400.000	4000.000	1.0000
578	Waveform 1	1	8889.586593750	8889.601218750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	8889.586593750	8889.601218750	1400.000	4000.000	1.0000
579	Waveform 1	1	8889.646718750	8889.654843750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	8889.646718750	8889.654843750	1400.000	4000.000	1.0000
580	Waveform 1	1	8889.698718750	8889.723093750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	8889.698718750	8889.723093750	1400.000	4000.000	1.0000
581	Waveform 1	1	8890.113093750	8890.129343750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	8890.113093750	8890.129343750	1400.000	4000.000	1.0000
582	Waveform 1	1	8890.197593750	8890.208968750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	8890.197593750	8890.208968750	1400.000	4000.000	1.0000
583	Waveform 1	1	8891.817718750	8891.830718750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	8891.817718750	8891.830718750	1400.000	4000.000	1.0000
584	Waveform 1	1	8891.918468750	8891.936343750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	8891.918468750	8891.936343750	1400.000	4000.000	1.0000
585	Waveform 1	1	8893.611718750	8893.642593750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	8893.611718750	8893.642593750	1400.000	4000.000	1.0000
586	Waveform 1	1	8893.743343750	8893.757968750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	8893.743343750	8893.757968750	1400.000	4000.000	1.0000
587	Waveform 1	1	8896.229593750	8896.239343750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	8896.229593750	8896.239343750	1400.000	4000.000	1.0000
588	Waveform 1	1	8896.416468750	8896.429468750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	8896.416468750	8896.429468750	1400.000	4000.000	1.0000
589	Waveform 1	1	8897.061593750	8897.081093750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	8897.061593750	8897.081093750	1400.000	4000.000	1.0000
590	Waveform 1	1	8897.302093750	8897.310218750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	8897.302093750	8897.310218750	1400.000	4000.000	1.0000
591	Waveform 1	1	8902.016218750	8902.025968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	8902.016218750	8902.025968750	1400.000	4000.000	1.0000
592	Waveform 1	1	8903.403968750	8903.415343750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	8903.403968750	8903.415343750	1400.000	4000.000	1.0000
593	Waveform 1	1	8903.585968750	8903.607093750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	8903.585968750	8903.607093750	1400.000	4000.000	1.0000
594	Waveform 1	1	8904.081593750	8904.091343750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	8904.081593750	8904.091343750	1400.000	4000.000	1.0000
595	Waveform 1	1	8904.221343750	8904.235968750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	8904.221343750	8904.235968750	1400.000	4000.000	1.0000
596	Waveform 1	1	8905.014343750	8905.030593750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	8905.014343750	8905.030593750	1400.000	4000.000	1.0000
597	Waveform 1	1	8905.071218750	8905.084218750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	8905.071218750	8905.084218750	1400.000	4000.000	1.0000
598	Waveform 1	1	8905.747218750	8905.771593750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	8905.747218750	8905.771593750	1400.000	4000.000	1.0000
599	Waveform 1	1	8906.475218750	8906.483343750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	8906.475218750	8906.483343750	1400.000	4000.000	1.0000
600	Waveform 1	1	8908.126218750	8908.153843750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	8908.126218750	8908.153843750	1400.000	4000.000	1.0000
601	Waveform 1	1	8908.295218750	8908.308218750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	8908.295218750	8908.308218750	1400.000	4000.000	1.0000
602	Waveform 1	1	8912.169218750	8912.185468750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	8912.169218750	8912.185468750	1400.000	4000.000	1.0000
603	Waveform 1	1	8917.970468750	8917.985093750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	8917.970468750	8917.985093750	1400.000	4000.000	1.0000
604	Waveform 1	1	8918.248343750	8918.269468750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	8918.248343750	8918.269468750	1400.000	4000.000	1.0000
605	Waveform 1	1	8927.866718750	8927.891093750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	8927.866718750	8927.891093750	1400.000	4000.000	1.0000
606	Waveform 1	1	8928.528093750	8928.542718750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	8928.528093750	8928.542718750	1400.000	4000.000	1.0000
607	Waveform 1	1	8934.244843750	8934.256218750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	8934.244843750	8934.256218750	1400.000	4000.000	1.0000
608	Waveform 1	1	8934.290343750	8934.300093750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	8934.290343750	8934.300093750	1400.000	4000.000	1.0000
609	Waveform 1	1	8934.465843750	8934.473968750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	8934.465843750	8934.473968750	1400.000	4000.000	1.0000
610	Waveform 1	1	8934.668968750	8934.688468750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	8934.668968750	8934.688468750	1400.000	4000.000	1.0000
611	Waveform 1	1	8936.365468750	8936.380093750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	8936.365468750	8936.380093750	1400.000	4000.000	1.0000
612	Waveform 1	1	8944.841468750	8944.854468750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	8944.841468750	8944.854468750	1400.000	4000.000	1.0000
613	Waveform 1	1	8946.858093750	8946.872718750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	8946.858093750	8946.872718750	1400.000	4000.000	1.0000
614	Waveform 1	1	8949.612468750	8949.633593750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	8949.612468750	8949.633593750	1400.000	4000.000	1.0000
615	Waveform 1	1	8954.740968750	8954.768593750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	8954.740968750	8954.768593750	1400.000	4000.000	1.0000
616	Waveform 1	1	8954.880718750	8954.905093750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	8954.880718750	8954.905093750	1400.000	4000.000	1.0000
617	Waveform 1	1	8958.650718750	8958.675093750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	8958.650718750	8958.675093750	1400.000	4000.000	1.0000
618	Waveform 1	1	8959.903593750	8959.919843750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	8959.903593750	8959.919843750	1400.000	4000.000	1.0000
619	Waveform 1	1	8963.043093750	8963.072343750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	8963.043093750	8963.072343750	1400.000	4000.000	1.0000
620	Waveform 1	1	8964.518593750	8964.529968750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	8964.518593750	8964.529968750	1400.000	4000.000	1.0000
621	Waveform 1	1	8965.238468750	8965.253093750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	8965.238468750	8965.253093750	1400.000	4000.000	1.0000
622	Waveform 1	1	8971.679968750	8971.689718750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	8971.679968750	8971.689718750	1400.000	4000.000	1.0000
623	Waveform 1	1	8977.489343750	8977.499093750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	8977.489343750	8977.499093750	1400.000	4000.000	1.0000
624	Waveform 1	1	8978.139343750	8978.152343750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	8978.139343750	8978.152343750	1400.000	4000.000	1.0000
625	Waveform 1	1	8978.509843750	8978.521218750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	8978.509843750	8978.521218750	1400.000	4000.000	1.0000
626	Waveform 1	1	8980.862843750	8980.872593750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	8980.862843750	8980.872593750	1400.000	4000.000	1.0000
627	Waveform 1	1	8980.937593750	8980.953843750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	8980.937593750	8980.953843750	1400.000	4000.000	1.0000
628	Waveform 1	1	8980.994468750	8981.007468750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	8980.994468750	8981.007468750	1400.000	4000.000	1.0000
629	Waveform 1	1	8982.008468750	8982.019843750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	8982.008468750	8982.019843750	1400.000	4000.000	1.0000
630	Waveform 1	1	8982.738093750	8982.752718750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	8982.738093750	8982.752718750	1400.000	4000.000	1.0000
631	Waveform 1	1	8982.991593750	8983.002968750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	8982.991593750	8983.002968750	1400.000	4000.000	1.0000
632	Waveform 1	1	8985.029343750	8985.037468750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	8985.029343750	8985.037468750	1400.000	4000.000	1.0000
633	Waveform 1	1	8989.491593750	8989.502968750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	8989.491593750	8989.502968750	1400.000	4000.000	1.0000
634	Waveform 1	1	8989.686593750	8989.699593750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	8989.686593750	8989.699593750	1400.000	4000.000	1.0000
635	Waveform 1	1	8990.214718750	8990.235843750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	8990.214718750	8990.235843750	1400.000	4000.000	1.0000
636	Waveform 1	1	8990.448718750	8990.463343750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	8990.448718750	8990.463343750	1400.000	4000.000	1.0000
637	Waveform 1	1	8991.071093750	8991.088968750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	8991.071093750	8991.088968750	1400.000	4000.000	1.0000
638	Waveform 1	1	8997.764468750	8997.779093750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	8997.764468750	8997.779093750	1400.000	4000.000	1.0000
639	Waveform 1	1	8998.214593750	8998.235718750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	8998.214593750	8998.235718750	1400.000	4000.000	1.0000
640	Waveform 1	1	8999.392718750	8999.418718750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	8999.392718750	8999.418718750	1400.000	4000.000	1.0000
641	Waveform 1	1	9002.304718750	9002.320968750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	9002.304718750	9002.320968750	1400.000	4000.000	1.0000
642	Waveform 1	1	9004.022343750	9004.033718750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	9004.022343750	9004.033718750	1400.000	4000.000	1.0000
643	Waveform 1	1	9008.528468750	9008.546343750	1400.000	4000.000	1.0000
