Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	9043.123093750	9043.137718750	1400.000	4000.000	1.0000
57	Waveform 1	1	9051.295218750	9051.316343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9051.295218750	9051.316343750	1400.000	4000.000	1.0000
58	Waveform 1	1	9065.216593750	9065.227968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9065.216593750	9065.227968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9107.297593750	9107.320343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9107.297593750	9107.320343750	1400.000	4000.000	1.0000
60	Waveform 1	1	9108.074343750	9108.092218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9108.074343750	9108.092218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9184.740218750	9184.762968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9184.740218750	9184.762968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9270.091718750	9270.122593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9270.091718750	9270.122593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9270.249343750	9270.275343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9270.249343750	9270.275343750	1400.000	4000.000	1.0000
64	Waveform 1	1	9324.433343750	9324.449593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9324.433343750	9324.449593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9325.336843750	9325.362843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9325.336843750	9325.362843750	1400.000	4000.000	1.0000
66	Waveform 1	1	9326.237093750	9326.250093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9326.237093750	9326.250093750	1400.000	4000.000	1.0000
67	Waveform 1	1	9331.563843750	9331.576843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9331.563843750	9331.576843750	1400.000	4000.000	1.0000
68	Waveform 1	1	9331.677593750	9331.705218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9331.677593750	9331.705218750	1400.000	4000.000	1.0000
69	Waveform 1	1	9332.587593750	9332.598968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9332.587593750	9332.598968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9335.675093750	9335.688093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9335.675093750	9335.688093750	1400.000	4000.000	1.0000
71	Waveform 1	1	9338.650468750	9338.673218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9338.650468750	9338.673218750	1400.000	4000.000	1.0000
72	Waveform 1	1	9475.361718750	9475.369843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9475.361718750	9475.369843750	1400.000	4000.000	1.0000
73	Waveform 1	1	9527.439718750	9527.457593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9527.439718750	9527.457593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9563.495218750	9563.514718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9563.495218750	9563.514718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9568.524593750	9568.539218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9568.524593750	9568.539218750	1400.000	4000.000	1.0000
76	Waveform 1	1	9585.829218750	9585.837343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9585.829218750	9585.837343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9589.425343750	9589.443218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9589.425343750	9589.443218750	1400.000	4000.000	1.0000
78	Waveform 1	1	9635.916593750	9635.927968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9635.916593750	9635.927968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9654.760093750	9654.777968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9654.760093750	9654.777968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9859.336218750	9859.350843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9859.336218750	9859.350843750	1400.000	4000.000	1.0000
81	Waveform 1	1	9868.806718750	9868.839218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9868.806718750	9868.839218750	1400.000	4000.000	1.0000
82	Waveform 1	1	9872.511718750	9872.529593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9872.511718750	9872.529593750	1400.000	4000.000	1.0000
83	Waveform 1	1	9883.108343750	9883.122968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9883.108343750	9883.122968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9915.317468750	9915.332093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9915.317468750	9915.332093750	1400.000	4000.000	1.0000
85	Waveform 1	1	9921.906843750	9921.926343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9921.906843750	9921.926343750	1400.000	4000.000	1.0000
86	Waveform 1	1	9922.061218750	9922.069343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9922.061218750	9922.069343750	1400.000	4000.000	1.0000
87	Waveform 1	1	9952.360968750	9952.370718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9952.360968750	9952.370718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9955.365593750	9955.380218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9955.365593750	9955.380218750	1400.000	4000.000	1.0000
89	Waveform 1	1	10000.768093750	10000.794093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10000.768093750	10000.794093750	1400.000	4000.000	1.0000
90	Waveform 1	1	10022.473218750	10022.499218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10022.473218750	10022.499218750	1400.000	4000.000	1.0000
91	Waveform 1	1	10022.569093750	10022.588593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10022.569093750	10022.588593750	1400.000	4000.000	1.0000
92	Waveform 1	1	10023.189843750	10023.210968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10023.189843750	10023.210968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10043.266718750	10043.286218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10043.266718750	10043.286218750	1400.000	4000.000	1.0000
94	Waveform 1	1	10104.743718750	10104.755093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10104.743718750	10104.755093750	1400.000	4000.000	1.0000
95	Waveform 1	1	10126.322093750	10126.333468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10126.322093750	10126.333468750	1400.000	4000.000	1.0000
96	Waveform 1	1	10154.156718750	10154.169718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10154.156718750	10154.169718750	1400.000	4000.000	1.0000
97	Waveform 1	1	10164.373093750	10164.389343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10164.373093750	10164.389343750	1400.000	4000.000	1.0000
98	Waveform 1	1	10235.260468750	10235.276718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10235.260468750	10235.276718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10301.932593750	10301.948843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10301.932593750	10301.948843750	1400.000	4000.000	1.0000
100	Waveform 1	1	10657.799468750	10657.817343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10657.799468750	10657.817343750	1400.000	4000.000	1.0000
101	Waveform 1	1	10658.347093750	10658.371468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10658.347093750	10658.371468750	1400.000	4000.000	1.0000
102	Waveform 1	1	10805.071593750	10805.087843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10805.071593750	10805.087843750	1400.000	4000.000	1.0000
103	Waveform 1	1	10805.784968750	10805.793093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10805.784968750	10805.793093750	1400.000	4000.000	1.0000
104	Waveform 1	1	10832.706343750	10832.717718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10832.706343750	10832.717718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10848.680093750	10848.704468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10848.680093750	10848.704468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10850.933968750	10850.958343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10850.933968750	10850.958343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10851.005468750	10851.029843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10851.005468750	10851.029843750	1400.000	4000.000	1.0000
108	Waveform 1	1	10864.476718750	10864.484843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10864.476718750	10864.484843750	1400.000	4000.000	1.0000
109	Waveform 1	1	10870.117093750	10870.134968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10870.117093750	10870.134968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10914.476343750	10914.508843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10914.476343750	10914.508843750	1400.000	4000.000	1.0000
111	Waveform 1	1	10967.397718750	10967.405843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10967.397718750	10967.405843750	1400.000	4000.000	1.0000
112	Waveform 1	1	11001.014093750	11001.027093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11001.014093750	11001.027093750	1400.000	4000.000	1.0000
113	Waveform 1	1	11090.891218750	11090.899343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11090.891218750	11090.899343750	1400.000	4000.000	1.0000
114	Waveform 1	1	11487.396093750	11487.409093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11487.396093750	11487.409093750	1400.000	4000.000	1.0000
115	Waveform 1	1	11579.567718750	11579.575843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11579.567718750	11579.575843750	1400.000	4000.000	1.0000
116	Waveform 1	1	11699.044218750	11699.057218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11699.044218750	11699.057218750	1400.000	4000.000	1.0000
117	Waveform 1	1	11746.607968750	11746.620968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11746.607968750	11746.620968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11746.708718750	11746.718468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11746.708718750	11746.718468750	1400.000	4000.000	1.0000
119	Waveform 1	1	12307.605093750	12307.626218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12307.605093750	12307.626218750	1400.000	4000.000	1.0000
120	Waveform 1	1	12307.713968750	12307.728593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12307.713968750	12307.728593750	1400.000	4000.000	1.0000
121	Waveform 1	1	12894.685093750	12894.698093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12894.685093750	12894.698093750	1400.000	4000.000	1.0000
122	Waveform 1	1	13827.812093750	13827.821843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13827.812093750	13827.821843750	1400.000	4000.000	1.0000
123	Waveform 1	1	14936.148218750	14936.161218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14936.148218750	14936.161218750	1400.000	4000.000	1.0000
124	Waveform 1	1	19314.847218750	19314.860218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19314.847218750	19314.860218750	1400.000	4000.000	1.0000
125	Waveform 1	1	21868.476218750	21868.489218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21868.476218750	21868.489218750	1400.000	4000.000	1.0000
126	Waveform 1	1	21897.168843750	21897.183468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21897.168843750	21897.183468750	1400.000	4000.000	1.0000
127	Waveform 1	1	29754.448468750	29754.464718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29754.448468750	29754.464718750	1400.000	4000.000	1.0000
128	Waveform 1	1	29754.510218750	29754.518343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29754.510218750	29754.518343750	1400.000	4000.000	1.0000
129	Waveform 1	1	33617.154718750	33617.174218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33617.154718750	33617.174218750	1400.000	4000.000	1.0000
130	Waveform 1	1	33617.213218750	33617.229468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33617.213218750	33617.229468750	1400.000	4000.000	1.0000
131	Waveform 1	1	34861.831593750	34861.851093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34861.831593750	34861.851093750	1400.000	4000.000	1.0000
132	Waveform 1	1	34861.888468750	34861.899843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34861.888468750	34861.899843750	1400.000	4000.000	1.0000
133	Waveform 1	1	34887.930718750	34887.946968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34887.930718750	34887.946968750	1400.000	4000.000	1.0000
134	Waveform 1	1	35156.437593750	35156.458718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	35156.437593750	35156.458718750	1400.000	4000.000	1.0000
135	Waveform 1	1	35156.496093750	35156.515593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	35156.496093750	35156.515593750	1400.000	4000.000	1.0000
136	Waveform 1	1	35169.824343750	35169.842218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	35169.824343750	35169.842218750	1400.000	4000.000	1.0000
137	Waveform 1	1	35169.884468750	35169.892593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	35169.884468750	35169.892593750	1400.000	4000.000	1.0000
138	Waveform 1	1	35300.800968750	35300.813968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35300.800968750	35300.813968750	1400.000	4000.000	1.0000
139	Waveform 1	1	35688.391093750	35688.412218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35688.391093750	35688.412218750	1400.000	4000.000	1.0000
140	Waveform 1	1	35763.924343750	35763.947093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35763.924343750	35763.947093750	1400.000	4000.000	1.0000
141	Waveform 1	1	35763.987718750	35764.007218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35763.987718750	35764.007218750	1400.000	4000.000	1.0000
142	Waveform 1	1	35779.912718750	35779.932218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35779.912718750	35779.932218750	1400.000	4000.000	1.0000
143	Waveform 1	1	35779.974468750	35779.985843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35779.974468750	35779.985843750	1400.000	4000.000	1.0000
144	Waveform 1	1	36496.469468750	36496.485718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36496.469468750	36496.485718750	1400.000	4000.000	1.0000
145	Waveform 1	1	36496.527968750	36496.542593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36496.527968750	36496.542593750	1400.000	4000.000	1.0000
146	Waveform 1	1	36531.221718750	36531.237968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36531.221718750	36531.237968750	1400.000	4000.000	1.0000
147	Waveform 1	1	36569.142718750	36569.160593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36569.142718750	36569.160593750	1400.000	4000.000	1.0000
148	Waveform 1	1	36569.206093750	36569.223968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36569.206093750	36569.223968750	1400.000	4000.000	1.0000
149	Waveform 1	1	37066.140843750	37066.161968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37066.140843750	37066.161968750	1400.000	4000.000	1.0000
150	Waveform 1	1	37083.469843750	37083.489343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37083.469843750	37083.489343750	1400.000	4000.000	1.0000
151	Waveform 1	1	37083.531593750	37083.546218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37083.531593750	37083.546218750	1400.000	4000.000	1.0000
152	Waveform 1	1	37947.022468750	37947.038718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37947.022468750	37947.038718750	1400.000	4000.000	1.0000
153	Waveform 1	1	38027.331593750	38027.347843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38027.331593750	38027.347843750	1400.000	4000.000	1.0000
154	Waveform 1	1	38027.391718750	38027.401468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38027.391718750	38027.401468750	1400.000	4000.000	1.0000
155	Waveform 1	1	38098.171843750	38098.191343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38098.171843750	38098.191343750	1400.000	4000.000	1.0000
156	Waveform 1	1	38106.309843750	38106.319593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38106.309843750	38106.319593750	1400.000	4000.000	1.0000
157	Waveform 1	1	38119.979343750	38119.992343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38119.979343750	38119.992343750	1400.000	4000.000	1.0000
158	Waveform 1	1	38130.192468750	38130.208718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38130.192468750	38130.208718750	1400.000	4000.000	1.0000
159	Waveform 1	1	38199.800968750	38199.820468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38199.800968750	38199.820468750	1400.000	4000.000	1.0000
160	Waveform 1	1	38201.304093750	38201.328468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38201.304093750	38201.328468750	1400.000	4000.000	1.0000
161	Waveform 1	1	38217.477718750	38217.492343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38217.477718750	38217.492343750	1400.000	4000.000	1.0000
162	Waveform 1	1	38218.078968750	38218.091968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38218.078968750	38218.091968750	1400.000	4000.000	1.0000
163	Waveform 1	1	38220.427093750	38220.441718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38220.427093750	38220.441718750	1400.000	4000.000	1.0000
164	Waveform 1	1	38220.841468750	38220.862593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38220.841468750	38220.862593750	1400.000	4000.000	1.0000
165	Waveform 1	1	38225.389843750	38225.414218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38225.389843750	38225.414218750	1400.000	4000.000	1.0000
166	Waveform 1	1	38225.521468750	38225.544218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38225.521468750	38225.544218750	1400.000	4000.000	1.0000
167	Waveform 1	1	38230.433843750	38230.445218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38230.433843750	38230.445218750	1400.000	4000.000	1.0000
168	Waveform 1	1	38230.508593750	38230.528093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38230.508593750	38230.528093750	1400.000	4000.000	1.0000
169	Waveform 1	1	38233.534343750	38233.561968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38233.534343750	38233.561968750	1400.000	4000.000	1.0000
170	Waveform 1	1	38238.003093750	38238.020968750	1400.000	4000.000	1.0000
