Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	115.600593750	115.610343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	115.600593750	115.610343750	1400.000	4000.000	1.0000
36	Waveform 1	1	116.731593750	116.749468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	116.731593750	116.749468750	1400.000	4000.000	1.0000
37	Waveform 1	1	121.959218750	121.967343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	121.959218750	121.967343750	1400.000	4000.000	1.0000
38	Waveform 1	1	122.651468750	122.666093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	122.651468750	122.666093750	1400.000	4000.000	1.0000
39	Waveform 1	1	122.870843750	122.891968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	122.870843750	122.891968750	1400.000	4000.000	1.0000
40	Waveform 1	1	123.125968750	123.145468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	123.125968750	123.145468750	1400.000	4000.000	1.0000
41	Waveform 1	1	123.213718750	123.226718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	123.213718750	123.226718750	1400.000	4000.000	1.0000
42	Waveform 1	1	123.842593750	123.857218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	123.842593750	123.857218750	1400.000	4000.000	1.0000
43	Waveform 1	1	124.263468750	124.282968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	124.263468750	124.282968750	1400.000	4000.000	1.0000
44	Waveform 1	1	124.344718750	124.356093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	124.344718750	124.356093750	1400.000	4000.000	1.0000
45	Waveform 1	1	124.941093750	124.954093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	124.941093750	124.954093750	1400.000	4000.000	1.0000
46	Waveform 1	1	132.633843750	132.641968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	132.633843750	132.641968750	1400.000	4000.000	1.0000
47	Waveform 1	1	138.799093750	138.812093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	138.799093750	138.812093750	1400.000	4000.000	1.0000
48	Waveform 1	1	139.401968750	139.414968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	139.401968750	139.414968750	1400.000	4000.000	1.0000
49	Waveform 1	1	140.947343750	140.979843750	1400.000	4000.000	0.8000
49	Spectrogram 1	1	140.947343750	140.979843750	1400.000	4000.000	0.8000
50	Waveform 1	1	142.135218750	142.144968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	142.135218750	142.144968750	1400.000	4000.000	1.0000
51	Waveform 1	1	143.144343750	143.162218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	143.144343750	143.162218750	1400.000	4000.000	1.0000
52	Waveform 1	1	143.329593750	143.358843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	143.329593750	143.358843750	1400.000	4000.000	1.0000
53	Waveform 1	1	146.579593750	146.587718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	146.579593750	146.587718750	1400.000	4000.000	1.0000
54	Waveform 1	1	154.319468750	154.329218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	154.319468750	154.329218750	1400.000	4000.000	1.0000
55	Waveform 1	1	159.906218750	159.932218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	159.906218750	159.932218750	1400.000	4000.000	1.0000
56	Waveform 1	1	162.746718750	162.758093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	162.746718750	162.758093750	1400.000	4000.000	1.0000
57	Waveform 1	1	181.690968750	181.703968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	181.690968750	181.703968750	1400.000	4000.000	1.0000
58	Waveform 1	1	181.996468750	182.006218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	181.996468750	182.006218750	1400.000	4000.000	1.0000
59	Waveform 1	1	182.761843750	182.779718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	182.761843750	182.779718750	1400.000	4000.000	1.0000
60	Waveform 1	1	187.924468750	187.939093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	187.924468750	187.939093750	1400.000	4000.000	1.0000
61	Waveform 1	1	188.860468750	188.875093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	188.860468750	188.875093750	1400.000	4000.000	1.0000
62	Waveform 1	1	189.118843750	189.131843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	189.118843750	189.131843750	1400.000	4000.000	1.0000
63	Waveform 1	1	190.051593750	190.069468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	190.051593750	190.069468750	1400.000	4000.000	1.0000
64	Waveform 1	1	199.617968750	199.632593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	199.617968750	199.632593750	1400.000	4000.000	1.0000
65	Waveform 1	1	199.669968750	199.686218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	199.669968750	199.686218750	1400.000	4000.000	1.0000
66	Waveform 1	1	199.809718750	199.821093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	199.809718750	199.821093750	1400.000	4000.000	1.0000
67	Waveform 1	1	200.698593750	200.713218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	200.698593750	200.713218750	1400.000	4000.000	1.0000
68	Waveform 1	1	201.028468750	201.041468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	201.028468750	201.041468750	1400.000	4000.000	1.0000
69	Waveform 1	1	201.563093750	201.577718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	201.563093750	201.577718750	1400.000	4000.000	1.0000
70	Waveform 1	1	201.619968750	201.652468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	201.619968750	201.652468750	1400.000	4000.000	1.0000
71	Waveform 1	1	202.024593750	202.042468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	202.024593750	202.042468750	1400.000	4000.000	1.0000
72	Waveform 1	1	202.521843750	202.533218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	202.521843750	202.533218750	1400.000	4000.000	1.0000
73	Waveform 1	1	202.682718750	202.695718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	202.682718750	202.695718750	1400.000	4000.000	1.0000
74	Waveform 1	1	203.201093750	203.217343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	203.201093750	203.217343750	1400.000	4000.000	1.0000
75	Waveform 1	1	203.387968750	203.399343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	203.387968750	203.399343750	1400.000	4000.000	1.0000
76	Waveform 1	1	206.182968750	206.191093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	206.182968750	206.191093750	1400.000	4000.000	1.0000
77	Waveform 1	1	231.160843750	231.185218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	231.160843750	231.185218750	1400.000	4000.000	1.0000
78	Waveform 1	1	231.658093750	231.672718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	231.658093750	231.672718750	1400.000	4000.000	1.0000
79	Waveform 1	1	231.745843750	231.771843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	231.745843750	231.771843750	1400.000	4000.000	1.0000
80	Waveform 1	1	235.808343750	235.827843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	235.808343750	235.827843750	1400.000	4000.000	1.0000
81	Waveform 1	1	238.531843750	238.539968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	238.531843750	238.539968750	1400.000	4000.000	1.0000
82	Waveform 1	1	242.607343750	242.634968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	242.607343750	242.634968750	1400.000	4000.000	1.0000
83	Waveform 1	1	244.999343750	245.012343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	244.999343750	245.012343750	1400.000	4000.000	1.0000
84	Waveform 1	1	245.927218750	245.958093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	245.927218750	245.958093750	1400.000	4000.000	1.0000
85	Waveform 1	1	250.144093750	250.158718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	250.144093750	250.158718750	1400.000	4000.000	1.0000
86	Waveform 1	1	253.186093750	253.197468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	253.186093750	253.197468750	1400.000	4000.000	1.0000
87	Waveform 1	1	253.655718750	253.663843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	253.655718750	253.663843750	1400.000	4000.000	1.0000
88	Waveform 1	1	253.923843750	253.949843750	1400.000	4000.000	0.8750
88	Spectrogram 1	1	253.923843750	253.949843750	1400.000	4000.000	0.8750
89	Waveform 1	1	254.122093750	254.136718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	254.122093750	254.136718750	1400.000	4000.000	1.0000
90	Waveform 1	1	256.133843750	256.143593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	256.133843750	256.143593750	1400.000	4000.000	1.0000
91	Waveform 1	1	256.455593750	256.470218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	256.455593750	256.470218750	1400.000	4000.000	1.0000
92	Waveform 1	1	256.561218750	256.572593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	256.561218750	256.572593750	1400.000	4000.000	1.0000
93	Waveform 1	1	257.011343750	257.038968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	257.011343750	257.038968750	1400.000	4000.000	1.0000
94	Waveform 1	1	260.813843750	260.828468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	260.813843750	260.828468750	1400.000	4000.000	1.0000
95	Waveform 1	1	264.210093750	264.232843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	264.210093750	264.232843750	1400.000	4000.000	1.0000
96	Waveform 1	1	266.190968750	266.202343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	266.190968750	266.202343750	1400.000	4000.000	1.0000
97	Waveform 1	1	272.227843750	272.237593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	272.227843750	272.237593750	1400.000	4000.000	1.0000
98	Waveform 1	1	274.855468750	274.868468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	274.855468750	274.868468750	1400.000	4000.000	1.0000
99	Waveform 1	1	277.413218750	277.442468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	277.413218750	277.442468750	1400.000	4000.000	1.0000
100	Waveform 1	1	282.380843750	282.392218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	282.380843750	282.392218750	1400.000	4000.000	1.0000
101	Waveform 1	1	284.803718750	284.811843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	284.803718750	284.811843750	1400.000	4000.000	1.0000
102	Waveform 1	1	285.846968750	285.859968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	285.846968750	285.859968750	1400.000	4000.000	1.0000
103	Waveform 1	1	285.921718750	285.933093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	285.921718750	285.933093750	1400.000	4000.000	1.0000
104	Waveform 1	1	286.064718750	286.077718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	286.064718750	286.077718750	1400.000	4000.000	1.0000
105	Waveform 1	1	304.157468750	304.186718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	304.157468750	304.186718750	1400.000	4000.000	1.0000
106	Waveform 1	1	312.532718750	312.545718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	312.532718750	312.545718750	1400.000	4000.000	1.0000
107	Waveform 1	1	316.078468750	316.104468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	316.078468750	316.104468750	1400.000	4000.000	1.0000
108	Waveform 1	1	319.180593750	319.201718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	319.180593750	319.201718750	1400.000	4000.000	1.0000
109	Waveform 1	1	320.673968750	320.695093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	320.673968750	320.695093750	1400.000	4000.000	1.0000
110	Waveform 1	1	320.737343750	320.745468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	320.737343750	320.745468750	1400.000	4000.000	1.0000
111	Waveform 1	1	321.559593750	321.587218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	321.559593750	321.587218750	1400.000	4000.000	1.0000
112	Waveform 1	1	327.021218750	327.040718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	327.021218750	327.040718750	1400.000	4000.000	1.0000
113	Waveform 1	1	327.092718750	327.112218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	327.092718750	327.112218750	1400.000	4000.000	1.0000
114	Waveform 1	1	327.341343750	327.362468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	327.341343750	327.362468750	1400.000	4000.000	1.0000
115	Waveform 1	1	327.404718750	327.429093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	327.404718750	327.429093750	1400.000	4000.000	1.0000
116	Waveform 1	1	327.801218750	327.817468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	327.801218750	327.817468750	1400.000	4000.000	1.0000
117	Waveform 1	1	327.853218750	327.869468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	327.853218750	327.869468750	1400.000	4000.000	1.0000
118	Waveform 1	1	327.970218750	327.988093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	327.970218750	327.988093750	1400.000	4000.000	1.0000
119	Waveform 1	1	328.035218750	328.046593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	328.035218750	328.046593750	1400.000	4000.000	1.0000
120	Waveform 1	1	328.233468750	328.256218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	328.233468750	328.256218750	1400.000	4000.000	1.0000
121	Waveform 1	1	328.293593750	328.311468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	328.293593750	328.311468750	1400.000	4000.000	1.0000
122	Waveform 1	1	328.404093750	328.426843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	328.404093750	328.426843750	1400.000	4000.000	1.0000
123	Waveform 1	1	328.506468750	328.529218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	328.506468750	328.529218750	1400.000	4000.000	1.0000
124	Waveform 1	1	334.307718750	334.319093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	334.307718750	334.319093750	1400.000	4000.000	1.0000
125	Waveform 1	1	334.811468750	334.835843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	334.811468750	334.835843750	1400.000	4000.000	1.0000
126	Waveform 1	1	335.214468750	335.237218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	335.214468750	335.237218750	1400.000	4000.000	1.0000
127	Waveform 1	1	335.388343750	335.419218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	335.388343750	335.419218750	1400.000	4000.000	1.0000
128	Waveform 1	1	335.734468750	335.752343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	335.734468750	335.752343750	1400.000	4000.000	1.0000
129	Waveform 1	1	336.454343750	336.477093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	336.454343750	336.477093750	1400.000	4000.000	1.0000
130	Waveform 1	1	337.567468750	337.583718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	337.567468750	337.583718750	1400.000	4000.000	1.0000
131	Waveform 1	1	337.837218750	337.861593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	337.837218750	337.861593750	1400.000	4000.000	1.0000
132	Waveform 1	1	338.084218750	338.095593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	338.084218750	338.095593750	1400.000	4000.000	1.0000
133	Waveform 1	1	341.069343750	341.087218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	341.069343750	341.087218750	1400.000	4000.000	1.0000
134	Waveform 1	1	349.558343750	349.577843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	349.558343750	349.577843750	1400.000	4000.000	1.0000
135	Waveform 1	1	351.077718750	351.103718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	351.077718750	351.103718750	1400.000	4000.000	1.0000
136	Waveform 1	1	352.909093750	352.918843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	352.909093750	352.918843750	1400.000	4000.000	1.0000
137	Waveform 1	1	356.280968750	356.310218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	356.280968750	356.310218750	1400.000	4000.000	1.0000
138	Waveform 1	1	361.545968750	361.562218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	361.545968750	361.562218750	1400.000	4000.000	1.0000
139	Waveform 1	1	362.049718750	362.072468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	362.049718750	362.072468750	1400.000	4000.000	1.0000
140	Waveform 1	1	365.941593750	365.949718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	365.941593750	365.949718750	1400.000	4000.000	1.0000
141	Waveform 1	1	370.397343750	370.416843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	370.397343750	370.416843750	1400.000	4000.000	1.0000
142	Waveform 1	1	374.116968750	374.146218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	374.116968750	374.146218750	1400.000	4000.000	1.0000
143	Waveform 1	1	374.256718750	374.272968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	374.256718750	374.272968750	1400.000	4000.000	1.0000
144	Waveform 1	1	385.439968750	385.472468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	385.439968750	385.472468750	1400.000	4000.000	1.0000
145	Waveform 1	1	386.543343750	386.551468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	386.543343750	386.551468750	1400.000	4000.000	1.0000
146	Waveform 1	1	386.882968750	386.904093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	386.882968750	386.904093750	1400.000	4000.000	1.0000
147	Waveform 1	1	389.794968750	389.816093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	389.794968750	389.816093750	1400.000	4000.000	1.0000
148	Waveform 1	1	391.020218750	391.052718750	1400.000	4000.000	0.8500
148	Spectrogram 1	1	391.020218750	391.052718750	1400.000	4000.000	0.8500
149	Waveform 1	1	395.430468750	395.443468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	395.430468750	395.443468750	1400.000	4000.000	1.0000
150	Waveform 1	1	397.989843750	398.014218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	397.989843750	398.014218750	1400.000	4000.000	1.0000
151	Waveform 1	1	411.776343750	411.790968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	411.776343750	411.790968750	1400.000	4000.000	1.0000
152	Waveform 1	1	414.751718750	414.772843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	414.751718750	414.772843750	1400.000	4000.000	1.0000
153	Waveform 1	1	415.859968750	415.869718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	415.859968750	415.869718750	1400.000	4000.000	1.0000
154	Waveform 1	1	416.578218750	416.586343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	416.578218750	416.586343750	1400.000	4000.000	1.0000
155	Waveform 1	1	417.364718750	417.389093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	417.364718750	417.389093750	1400.000	4000.000	1.0000
156	Waveform 1	1	431.440468750	431.453468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	431.440468750	431.453468750	1400.000	4000.000	1.0000
157	Waveform 1	1	432.618593750	432.628343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	432.618593750	432.628343750	1400.000	4000.000	1.0000
158	Waveform 1	1	432.834718750	432.842843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	432.834718750	432.842843750	1400.000	4000.000	1.0000
159	Waveform 1	1	438.999968750	439.022718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	438.999968750	439.022718750	1400.000	4000.000	1.0000
160	Waveform 1	1	440.189468750	440.197593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	440.189468750	440.197593750	1400.000	4000.000	1.0000
161	Waveform 1	1	442.838218750	442.846343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	442.838218750	442.846343750	1400.000	4000.000	1.0000
162	Waveform 1	1	451.385718750	451.400343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	451.385718750	451.400343750	1400.000	4000.000	1.0000
163	Waveform 1	1	455.176843750	455.193093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	455.176843750	455.193093750	1400.000	4000.000	1.0000
164	Waveform 1	1	455.448218750	455.456343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	455.448218750	455.456343750	1400.000	4000.000	1.0000
165	Waveform 1	1	475.167593750	475.178968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	475.167593750	475.178968750	1400.000	4000.000	1.0000
166	Waveform 1	1	481.791093750	481.800843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	481.791093750	481.800843750	1400.000	4000.000	1.0000
167	Waveform 1	1	482.229843750	482.242843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	482.229843750	482.242843750	1400.000	4000.000	1.0000
168	Waveform 1	1	484.365093750	484.373218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	484.365093750	484.373218750	1400.000	4000.000	1.0000
169	Waveform 1	1	484.434968750	484.443093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	484.434968750	484.443093750	1400.000	4000.000	1.0000
170	Waveform 1	1	484.486968750	484.501593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	484.486968750	484.501593750	1400.000	4000.000	1.0000
171	Waveform 1	1	492.342218750	492.369843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	492.342218750	492.369843750	1400.000	4000.000	1.0000
172	Waveform 1	1	493.221343750	493.247343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	493.221343750	493.247343750	1400.000	4000.000	1.0000
173	Waveform 1	1	493.325343750	493.339968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	493.325343750	493.339968750	1400.000	4000.000	1.0000
174	Waveform 1	1	500.455843750	500.467218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	500.455843750	500.467218750	1400.000	4000.000	1.0000
175	Waveform 1	1	503.015218750	503.034718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	503.015218750	503.034718750	1400.000	4000.000	1.0000
176	Waveform 1	1	503.358093750	503.388968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	503.358093750	503.388968750	1400.000	4000.000	1.0000
177	Waveform 1	1	508.403718750	508.424843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	508.403718750	508.424843750	1400.000	4000.000	1.0000
178	Waveform 1	1	508.623093750	508.652343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	508.623093750	508.652343750	1400.000	4000.000	1.0000
