Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	10560.023218750	10560.034593750	1400.000	4000.000	1.0000
46	Waveform 1	1	10569.314968750	10569.329593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10569.314968750	10569.329593750	1400.000	4000.000	1.0000
47	Waveform 1	1	10621.748843750	10621.776468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10621.748843750	10621.776468750	1400.000	4000.000	1.0000
48	Waveform 1	1	10647.243468750	10647.261343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10647.243468750	10647.261343750	1400.000	4000.000	1.0000
49	Waveform 1	1	10655.852718750	10655.868968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10655.852718750	10655.868968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10658.728968750	10658.751718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10658.728968750	10658.751718750	1400.000	4000.000	1.0000
51	Waveform 1	1	10734.128968750	10734.146843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10734.128968750	10734.146843750	1400.000	4000.000	1.0000
52	Waveform 1	1	10835.801968750	10835.823093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10835.801968750	10835.823093750	1400.000	4000.000	1.0000
53	Waveform 1	1	10874.671968750	10874.689843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10874.671968750	10874.689843750	1400.000	4000.000	1.0000
54	Waveform 1	1	11077.748218750	11077.766093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11077.748218750	11077.766093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11214.537468750	11214.547218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11214.537468750	11214.547218750	1400.000	4000.000	1.0000
56	Waveform 1	1	11219.568468750	11219.579843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11219.568468750	11219.579843750	1400.000	4000.000	1.0000
57	Waveform 1	1	11332.583968750	11332.595343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11332.583968750	11332.595343750	1400.000	4000.000	1.0000
58	Waveform 1	1	11337.962718750	11337.972468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11337.962718750	11337.972468750	1400.000	4000.000	1.0000
59	Waveform 1	1	11830.622093750	11830.638343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11830.622093750	11830.638343750	1400.000	4000.000	1.0000
60	Waveform 1	1	11849.546843750	11849.563093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11849.546843750	11849.563093750	1400.000	4000.000	1.0000
61	Waveform 1	1	11930.637593750	11930.652218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11930.637593750	11930.652218750	1400.000	4000.000	1.0000
62	Waveform 1	1	11934.085843750	11934.095593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11934.085843750	11934.095593750	1400.000	4000.000	1.0000
63	Waveform 1	1	12176.977843750	12176.987593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12176.977843750	12176.987593750	1400.000	4000.000	1.0000
64	Waveform 1	1	12252.910843750	12252.928718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12252.910843750	12252.928718750	1400.000	4000.000	1.0000
65	Waveform 1	1	12291.186093750	12291.203968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12291.186093750	12291.203968750	1400.000	4000.000	1.0000
66	Waveform 1	1	12414.931468750	12414.963968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12414.931468750	12414.963968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12430.830468750	12430.841843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12430.830468750	12430.841843750	1400.000	4000.000	1.0000
68	Waveform 1	1	12492.884343750	12492.892468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12492.884343750	12492.892468750	1400.000	4000.000	1.0000
69	Waveform 1	1	12544.604843750	12544.614593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12544.604843750	12544.614593750	1400.000	4000.000	1.0000
70	Waveform 1	1	12565.924843750	12565.939468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12565.924843750	12565.939468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12689.393968750	12689.406968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12689.393968750	12689.406968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12758.591343750	12758.617343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12758.591343750	12758.617343750	1400.000	4000.000	1.0000
73	Waveform 1	1	12799.286218750	12799.302468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12799.286218750	12799.302468750	1400.000	4000.000	1.0000
74	Waveform 1	1	12816.044843750	12816.054593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12816.044843750	12816.054593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13081.779468750	13081.811968750	1400.000	4000.000	0.9500
75	Spectrogram 1	1	13081.779468750	13081.811968750	1400.000	4000.000	0.9500
76	Waveform 1	1	13082.639093750	13082.661843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13082.639093750	13082.661843750	1400.000	4000.000	1.0000
77	Waveform 1	1	13090.465093750	13090.484593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13090.465093750	13090.484593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13091.511593750	13091.532718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13091.511593750	13091.532718750	1400.000	4000.000	1.0000
79	Waveform 1	1	13095.912093750	13095.920218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13095.912093750	13095.920218750	1400.000	4000.000	1.0000
80	Waveform 1	1	13098.456843750	13098.466593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13098.456843750	13098.466593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13109.581593750	13109.594593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13109.581593750	13109.594593750	1400.000	4000.000	1.0000
82	Waveform 1	1	13113.546593750	13113.559593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13113.546593750	13113.559593750	1400.000	4000.000	1.0000
83	Waveform 1	1	13113.622968750	13113.635968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13113.622968750	13113.635968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13115.465718750	13115.477093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13115.465718750	13115.477093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13122.215968750	13122.227343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13122.215968750	13122.227343750	1400.000	4000.000	1.0000
86	Waveform 1	1	13123.385968750	13123.394093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13123.385968750	13123.394093750	1400.000	4000.000	1.0000
87	Waveform 1	1	13131.904218750	13131.915593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13131.904218750	13131.915593750	1400.000	4000.000	1.0000
88	Waveform 1	1	13142.835593750	13142.858343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13142.835593750	13142.858343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13150.841968750	13150.858218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13150.841968750	13150.858218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13155.040968750	13155.071843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13155.040968750	13155.071843750	1400.000	4000.000	1.0000
91	Waveform 1	1	13156.045218750	13156.077718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13156.045218750	13156.077718750	1400.000	4000.000	1.0000
92	Waveform 1	1	13156.214218750	13156.228843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13156.214218750	13156.228843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13156.266218750	13156.279218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13156.266218750	13156.279218750	1400.000	4000.000	1.0000
94	Waveform 1	1	13158.394968750	13158.419343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13158.394968750	13158.419343750	1400.000	4000.000	1.0000
95	Waveform 1	1	13186.024843750	13186.036218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13186.024843750	13186.036218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13191.830968750	13191.840718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13191.830968750	13191.840718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13204.861843750	13204.889468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13204.861843750	13204.889468750	1400.000	4000.000	1.0000
98	Waveform 1	1	13219.431593750	13219.455968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13219.431593750	13219.455968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13226.714843750	13226.726218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13226.714843750	13226.726218750	1400.000	4000.000	1.0000
100	Waveform 1	1	13236.741093750	13236.758968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13236.741093750	13236.758968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13240.182843750	13240.215343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13240.182843750	13240.215343750	1400.000	4000.000	1.0000
102	Waveform 1	1	13244.745843750	13244.757218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13244.745843750	13244.757218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13252.864343750	13252.885468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13252.864343750	13252.885468750	1400.000	4000.000	1.0000
104	Waveform 1	1	13265.911468750	13265.924468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13265.911468750	13265.924468750	1400.000	4000.000	1.0000
105	Waveform 1	1	13282.070468750	13282.089968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13282.070468750	13282.089968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13288.420968750	13288.430718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13288.420968750	13288.430718750	1400.000	4000.000	1.0000
107	Waveform 1	1	13288.549343750	13288.560718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13288.549343750	13288.560718750	1400.000	4000.000	1.0000
108	Waveform 1	1	13313.753093750	13313.761218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13313.753093750	13313.761218750	1400.000	4000.000	1.0000
109	Waveform 1	1	13321.054218750	13321.076968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13321.054218750	13321.076968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13321.723718750	13321.735093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13321.723718750	13321.735093750	1400.000	4000.000	1.0000
111	Waveform 1	1	13324.140093750	13324.156343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13324.140093750	13324.156343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13331.766218750	13331.784093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13331.766218750	13331.784093750	1400.000	4000.000	1.0000
113	Waveform 1	1	13359.233593750	13359.246593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13359.233593750	13359.246593750	1400.000	4000.000	1.0000
114	Waveform 1	1	13363.029593750	13363.058843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13363.029593750	13363.058843750	1400.000	4000.000	1.0000
115	Waveform 1	1	13367.233468750	13367.249718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13367.233468750	13367.249718750	1400.000	4000.000	1.0000
116	Waveform 1	1	13397.926468750	13397.939468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13397.926468750	13397.939468750	1400.000	4000.000	1.0000
117	Waveform 1	1	13414.862218750	13414.891468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13414.862218750	13414.891468750	1400.000	4000.000	1.0000
118	Waveform 1	1	13415.016593750	13415.040968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13415.016593750	13415.040968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13423.845218750	13423.864718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13423.845218750	13423.864718750	1400.000	4000.000	1.0000
120	Waveform 1	1	13462.187093750	13462.203343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13462.187093750	13462.203343750	1400.000	4000.000	1.0000
121	Waveform 1	1	13577.324843750	13577.339468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13577.324843750	13577.339468750	1400.000	4000.000	1.0000
122	Waveform 1	1	13579.469843750	13579.479593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13579.469843750	13579.479593750	1400.000	4000.000	1.0000
123	Waveform 1	1	13586.913968750	13586.946468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13586.913968750	13586.946468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13591.293343750	13591.307968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13591.293343750	13591.307968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13600.303968750	13600.325093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13600.303968750	13600.325093750	1400.000	4000.000	1.0000
126	Waveform 1	1	13601.054718750	13601.064468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13601.054718750	13601.064468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13602.218218750	13602.236093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13602.218218750	13602.236093750	1400.000	4000.000	1.0000
128	Waveform 1	1	13609.381218750	13609.402343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13609.381218750	13609.402343750	1400.000	4000.000	1.0000
129	Waveform 1	1	13641.132093750	13641.148343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13641.132093750	13641.148343750	1400.000	4000.000	1.0000
130	Waveform 1	1	13658.506593750	13658.522843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13658.506593750	13658.522843750	1400.000	4000.000	1.0000
131	Waveform 1	1	13770.660843750	13770.678718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13770.660843750	13770.678718750	1400.000	4000.000	1.0000
132	Waveform 1	1	13770.808718750	13770.841218750	1400.000	4000.000	0.8000
132	Spectrogram 1	1	13770.808718750	13770.841218750	1400.000	4000.000	0.8000
133	Waveform 1	1	13788.618718750	13788.628468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13788.618718750	13788.628468750	1400.000	4000.000	1.0000
134	Waveform 1	1	13794.052718750	13794.065718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13794.052718750	13794.065718750	1400.000	4000.000	1.0000
135	Waveform 1	1	13798.209468750	13798.241968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13798.209468750	13798.241968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13800.768843750	13800.783468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13800.768843750	13800.783468750	1400.000	4000.000	1.0000
137	Waveform 1	1	13804.561593750	13804.589218750	1400.000	4000.000	0.7647
137	Spectrogram 1	1	13804.561593750	13804.589218750	1400.000	4000.000	0.7647
138	Waveform 1	1	13804.698093750	13804.714343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13804.698093750	13804.714343750	1400.000	4000.000	1.0000
139	Waveform 1	1	13809.251343750	13809.262718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13809.251343750	13809.262718750	1400.000	4000.000	1.0000
140	Waveform 1	1	13809.319593750	13809.327718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13809.319593750	13809.327718750	1400.000	4000.000	1.0000
141	Waveform 1	1	13811.142843750	13811.163968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13811.142843750	13811.163968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13828.054218750	13828.068843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13828.054218750	13828.068843750	1400.000	4000.000	1.0000
143	Waveform 1	1	13837.472718750	13837.484093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13837.472718750	13837.484093750	1400.000	4000.000	1.0000
144	Waveform 1	1	13837.614093750	13837.630343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13837.614093750	13837.630343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13839.497468750	13839.507218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13839.497468750	13839.507218750	1400.000	4000.000	1.0000
146	Waveform 1	1	13839.741218750	13839.754218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13839.741218750	13839.754218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13848.270843750	13848.278968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13848.270843750	13848.278968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13852.276468750	13852.291093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13852.276468750	13852.291093750	1400.000	4000.000	1.0000
149	Waveform 1	1	13864.775968750	13864.800343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13864.775968750	13864.800343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13901.442468750	13901.457093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13901.442468750	13901.457093750	1400.000	4000.000	1.0000
151	Waveform 1	1	13919.358093750	13919.367843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13919.358093750	13919.367843750	1400.000	4000.000	1.0000
152	Waveform 1	1	13933.446843750	13933.456593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13933.446843750	13933.456593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13942.220218750	13942.228343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13942.220218750	13942.228343750	1400.000	4000.000	1.0000
154	Waveform 1	1	13972.008093750	13972.027593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13972.008093750	13972.027593750	1400.000	4000.000	1.0000
155	Waveform 1	1	13988.446593750	13988.454718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13988.446593750	13988.454718750	1400.000	4000.000	1.0000
156	Waveform 1	1	14006.020968750	14006.035593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14006.020968750	14006.035593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14009.163718750	14009.186468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14009.163718750	14009.186468750	1400.000	4000.000	1.0000
158	Waveform 1	1	14009.659343750	14009.669093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14009.659343750	14009.669093750	1400.000	4000.000	1.0000
159	Waveform 1	1	14018.253968750	14018.271843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14018.253968750	14018.271843750	1400.000	4000.000	1.0000
160	Waveform 1	1	14028.010468750	14028.023468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14028.010468750	14028.023468750	1400.000	4000.000	1.0000
161	Waveform 1	1	14030.444718750	14030.459343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14030.444718750	14030.459343750	1400.000	4000.000	1.0000
162	Waveform 1	1	14030.525968750	14030.550343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14030.525968750	14030.550343750	1400.000	4000.000	1.0000
163	Waveform 1	1	14057.392093750	14057.419718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14057.392093750	14057.419718750	1400.000	4000.000	1.0000
164	Waveform 1	1	14057.492843750	14057.513968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14057.492843750	14057.513968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14067.052718750	14067.062468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14067.052718750	14067.062468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14072.290093750	14072.314468750	1400.000	4000.000	0.7333
166	Spectrogram 1	1	14072.290093750	14072.314468750	1400.000	4000.000	0.7333
167	Waveform 1	1	14079.951968750	14079.964968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14079.951968750	14079.964968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14080.005593750	14080.020218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14080.005593750	14080.020218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14086.356093750	14086.367468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14086.356093750	14086.367468750	1400.000	4000.000	1.0000
