Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	18.890343750	18.909843750	1400.000	4000.000	1.0000
47	Waveform 1	1	19.345343750	19.364843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19.345343750	19.364843750	1400.000	4000.000	1.0000
48	Waveform 1	1	20.427593750	20.437343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20.427593750	20.437343750	1400.000	4000.000	1.0000
49	Waveform 1	1	20.984968750	21.012593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20.984968750	21.012593750	1400.000	4000.000	1.0000
50	Waveform 1	1	21.205968750	21.215718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21.205968750	21.215718750	1400.000	4000.000	1.0000
51	Waveform 1	1	21.916093750	21.938843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21.916093750	21.938843750	1400.000	4000.000	1.0000
52	Waveform 1	1	22.512468750	22.522218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22.512468750	22.522218750	1400.000	4000.000	1.0000
53	Waveform 1	1	23.032468750	23.040593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23.032468750	23.040593750	1400.000	4000.000	1.0000
54	Waveform 1	1	23.110468750	23.123468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23.110468750	23.123468750	1400.000	4000.000	1.0000
55	Waveform 1	1	23.398093750	23.406218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23.398093750	23.406218750	1400.000	4000.000	1.0000
56	Waveform 1	1	23.797843750	23.807593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23.797843750	23.807593750	1400.000	4000.000	1.0000
57	Waveform 1	1	25.011718750	25.023093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25.011718750	25.023093750	1400.000	4000.000	1.0000
58	Waveform 1	1	25.396843750	25.408218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25.396843750	25.408218750	1400.000	4000.000	1.0000
59	Waveform 1	1	25.562593750	25.570718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25.562593750	25.570718750	1400.000	4000.000	1.0000
60	Waveform 1	1	28.594843750	28.606218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28.594843750	28.606218750	1400.000	4000.000	1.0000
61	Waveform 1	1	28.677718750	28.687468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28.677718750	28.687468750	1400.000	4000.000	1.0000
62	Waveform 1	1	30.876343750	30.892593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30.876343750	30.892593750	1400.000	4000.000	1.0000
63	Waveform 1	1	30.947843750	30.965718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30.947843750	30.965718750	1400.000	4000.000	1.0000
64	Waveform 1	1	32.119468750	32.132468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32.119468750	32.132468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32.528968750	32.541968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32.528968750	32.541968750	1400.000	4000.000	1.0000
66	Waveform 1	1	32.593968750	32.606968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32.593968750	32.606968750	1400.000	4000.000	1.0000
67	Waveform 1	1	32.667093750	32.681718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32.667093750	32.681718750	1400.000	4000.000	1.0000
68	Waveform 1	1	33.000218750	33.009968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33.000218750	33.009968750	1400.000	4000.000	1.0000
69	Waveform 1	1	33.112343750	33.122093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33.112343750	33.122093750	1400.000	4000.000	1.0000
70	Waveform 1	1	34.147468750	34.162093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34.147468750	34.162093750	1400.000	4000.000	1.0000
71	Waveform 1	1	34.212468750	34.223843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34.212468750	34.223843750	1400.000	4000.000	1.0000
72	Waveform 1	1	34.708093750	34.724343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34.708093750	34.724343750	1400.000	4000.000	1.0000
73	Waveform 1	1	36.303843750	36.313593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36.303843750	36.313593750	1400.000	4000.000	1.0000
74	Waveform 1	1	36.799468750	36.815718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36.799468750	36.815718750	1400.000	4000.000	1.0000
75	Waveform 1	1	37.163468750	37.174843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37.163468750	37.174843750	1400.000	4000.000	1.0000
76	Waveform 1	1	37.647718750	37.667218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37.647718750	37.667218750	1400.000	4000.000	1.0000
77	Waveform 1	1	37.790718750	37.798843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37.790718750	37.798843750	1400.000	4000.000	1.0000
78	Waveform 1	1	38.965593750	38.973718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38.965593750	38.973718750	1400.000	4000.000	1.0000
79	Waveform 1	1	39.358843750	39.368593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39.358843750	39.368593750	1400.000	4000.000	1.0000
80	Waveform 1	1	39.453093750	39.464468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39.453093750	39.464468750	1400.000	4000.000	1.0000
81	Waveform 1	1	39.977968750	39.992593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39.977968750	39.992593750	1400.000	4000.000	1.0000
82	Waveform 1	1	40.281843750	40.291593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40.281843750	40.291593750	1400.000	4000.000	1.0000
83	Waveform 1	1	40.325718750	40.337093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40.325718750	40.337093750	1400.000	4000.000	1.0000
84	Waveform 1	1	40.384218750	40.400468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40.384218750	40.400468750	1400.000	4000.000	1.0000
85	Waveform 1	1	40.509343750	40.517468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40.509343750	40.517468750	1400.000	4000.000	1.0000
86	Waveform 1	1	40.813218750	40.821343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40.813218750	40.821343750	1400.000	4000.000	1.0000
87	Waveform 1	1	40.965968750	40.978968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40.965968750	40.978968750	1400.000	4000.000	1.0000
88	Waveform 1	1	41.162593750	41.190218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41.162593750	41.190218750	1400.000	4000.000	1.0000
89	Waveform 1	1	41.477843750	41.490843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41.477843750	41.490843750	1400.000	4000.000	1.0000
90	Waveform 1	1	41.741093750	41.750843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41.741093750	41.750843750	1400.000	4000.000	1.0000
91	Waveform 1	1	41.895468750	41.905218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41.895468750	41.905218750	1400.000	4000.000	1.0000
92	Waveform 1	1	42.610468750	42.625093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42.610468750	42.625093750	1400.000	4000.000	1.0000
93	Waveform 1	1	42.899718750	42.911093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42.899718750	42.911093750	1400.000	4000.000	1.0000
94	Waveform 1	1	43.713843750	43.725218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43.713843750	43.725218750	1400.000	4000.000	1.0000
95	Waveform 1	1	43.949468750	43.965718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43.949468750	43.965718750	1400.000	4000.000	1.0000
96	Waveform 1	1	44.043718750	44.053468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44.043718750	44.053468750	1400.000	4000.000	1.0000
97	Waveform 1	1	44.542593750	44.557218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44.542593750	44.557218750	1400.000	4000.000	1.0000
98	Waveform 1	1	44.682343750	44.693718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44.682343750	44.693718750	1400.000	4000.000	1.0000
99	Waveform 1	1	45.163343750	45.171468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45.163343750	45.171468750	1400.000	4000.000	1.0000
100	Waveform 1	1	45.777593750	45.785718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45.777593750	45.785718750	1400.000	4000.000	1.0000
101	Waveform 1	1	46.201718750	46.214718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46.201718750	46.214718750	1400.000	4000.000	1.0000
102	Waveform 1	1	46.395093750	46.409718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46.395093750	46.409718750	1400.000	4000.000	1.0000
103	Waveform 1	1	46.456843750	46.469843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46.456843750	46.469843750	1400.000	4000.000	1.0000
104	Waveform 1	1	46.575468750	46.585218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46.575468750	46.585218750	1400.000	4000.000	1.0000
105	Waveform 1	1	46.885843750	46.897218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46.885843750	46.897218750	1400.000	4000.000	1.0000
106	Waveform 1	1	47.318093750	47.326218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47.318093750	47.326218750	1400.000	4000.000	1.0000
107	Waveform 1	1	48.003843750	48.015218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48.003843750	48.015218750	1400.000	4000.000	1.0000
108	Waveform 1	1	48.140343750	48.148468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48.140343750	48.148468750	1400.000	4000.000	1.0000
109	Waveform 1	1	48.444218750	48.457218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48.444218750	48.457218750	1400.000	4000.000	1.0000
110	Waveform 1	1	48.814718750	48.826093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48.814718750	48.826093750	1400.000	4000.000	1.0000
111	Waveform 1	1	49.391593750	49.407843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49.391593750	49.407843750	1400.000	4000.000	1.0000
112	Waveform 1	1	49.844968750	49.854718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49.844968750	49.854718750	1400.000	4000.000	1.0000
113	Waveform 1	1	49.900218750	49.924593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49.900218750	49.924593750	1400.000	4000.000	1.0000
114	Waveform 1	1	50.213843750	50.223593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50.213843750	50.223593750	1400.000	4000.000	1.0000
115	Waveform 1	1	50.475468750	50.483593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50.475468750	50.483593750	1400.000	4000.000	1.0000
116	Waveform 1	1	50.712718750	50.724093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50.712718750	50.724093750	1400.000	4000.000	1.0000
117	Waveform 1	1	51.096218750	51.109218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	51.096218750	51.109218750	1400.000	4000.000	1.0000
118	Waveform 1	1	51.747843750	51.767343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	51.747843750	51.767343750	1400.000	4000.000	1.0000
119	Waveform 1	1	51.959093750	51.973718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51.959093750	51.973718750	1400.000	4000.000	1.0000
120	Waveform 1	1	52.102093750	52.110218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52.102093750	52.110218750	1400.000	4000.000	1.0000
121	Waveform 1	1	52.251593750	52.266218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52.251593750	52.266218750	1400.000	4000.000	1.0000
122	Waveform 1	1	53.198968750	53.213593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53.198968750	53.213593750	1400.000	4000.000	1.0000
123	Waveform 1	1	53.363093750	53.371218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53.363093750	53.371218750	1400.000	4000.000	1.0000
124	Waveform 1	1	53.782343750	53.792093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53.782343750	53.792093750	1400.000	4000.000	1.0000
125	Waveform 1	1	53.977343750	53.987093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53.977343750	53.987093750	1400.000	4000.000	1.0000
126	Waveform 1	1	54.256843750	54.266593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54.256843750	54.266593750	1400.000	4000.000	1.0000
127	Waveform 1	1	54.786593750	54.799593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54.786593750	54.799593750	1400.000	4000.000	1.0000
128	Waveform 1	1	55.529218750	55.550343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	55.529218750	55.550343750	1400.000	4000.000	1.0000
129	Waveform 1	1	56.305968750	56.320593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56.305968750	56.320593750	1400.000	4000.000	1.0000
130	Waveform 1	1	56.611468750	56.619593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56.611468750	56.619593750	1400.000	4000.000	1.0000
131	Waveform 1	1	57.116843750	57.133093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57.116843750	57.133093750	1400.000	4000.000	1.0000
132	Waveform 1	1	57.168843750	57.180218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57.168843750	57.180218750	1400.000	4000.000	1.0000
133	Waveform 1	1	57.363843750	57.373593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57.363843750	57.373593750	1400.000	4000.000	1.0000
134	Waveform 1	1	57.939093750	57.963468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57.939093750	57.963468750	1400.000	4000.000	1.0000
135	Waveform 1	1	58.301468750	58.309593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58.301468750	58.309593750	1400.000	4000.000	1.0000
136	Waveform 1	1	58.522468750	58.532218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58.522468750	58.532218750	1400.000	4000.000	1.0000
137	Waveform 1	1	58.675218750	58.683343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58.675218750	58.683343750	1400.000	4000.000	1.0000
138	Waveform 1	1	58.827968750	58.840968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58.827968750	58.840968750	1400.000	4000.000	1.0000
139	Waveform 1	1	59.518593750	59.528343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	59.518593750	59.528343750	1400.000	4000.000	1.0000
140	Waveform 1	1	59.633968750	59.648593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59.633968750	59.648593750	1400.000	4000.000	1.0000
141	Waveform 1	1	60.422093750	60.430218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	60.422093750	60.430218750	1400.000	4000.000	1.0000
142	Waveform 1	1	60.899843750	60.912843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	60.899843750	60.912843750	1400.000	4000.000	1.0000
143	Waveform 1	1	61.338593750	61.346718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	61.338593750	61.346718750	1400.000	4000.000	1.0000
144	Waveform 1	1	61.431218750	61.439343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	61.431218750	61.439343750	1400.000	4000.000	1.0000
145	Waveform 1	1	62.627218750	62.641843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62.627218750	62.641843750	1400.000	4000.000	1.0000
146	Waveform 1	1	63.568093750	63.576218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63.568093750	63.576218750	1400.000	4000.000	1.0000
147	Waveform 1	1	63.858968750	63.871968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63.858968750	63.871968750	1400.000	4000.000	1.0000
148	Waveform 1	1	64.981843750	64.989968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	64.981843750	64.989968750	1400.000	4000.000	1.0000
149	Waveform 1	1	65.118343750	65.129718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	65.118343750	65.129718750	1400.000	4000.000	1.0000
150	Waveform 1	1	65.937343750	65.947093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	65.937343750	65.947093750	1400.000	4000.000	1.0000
151	Waveform 1	1	66.068968750	66.077093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66.068968750	66.077093750	1400.000	4000.000	1.0000
152	Waveform 1	1	66.844093750	66.853843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66.844093750	66.853843750	1400.000	4000.000	1.0000
153	Waveform 1	1	67.196718750	67.211343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67.196718750	67.211343750	1400.000	4000.000	1.0000
154	Waveform 1	1	67.732968750	67.741093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67.732968750	67.741093750	1400.000	4000.000	1.0000
155	Waveform 1	1	67.848343750	67.861343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67.848343750	67.861343750	1400.000	4000.000	1.0000
156	Waveform 1	1	68.233468750	68.241593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68.233468750	68.241593750	1400.000	4000.000	1.0000
157	Waveform 1	1	70.227343750	70.241968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	70.227343750	70.241968750	1400.000	4000.000	1.0000
158	Waveform 1	1	70.397968750	70.414218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	70.397968750	70.414218750	1400.000	4000.000	1.0000
159	Waveform 1	1	70.757093750	70.768468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	70.757093750	70.768468750	1400.000	4000.000	1.0000
160	Waveform 1	1	70.926093750	70.942343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	70.926093750	70.942343750	1400.000	4000.000	1.0000
161	Waveform 1	1	72.204968750	72.216343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72.204968750	72.216343750	1400.000	4000.000	1.0000
162	Waveform 1	1	73.418843750	73.435093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73.418843750	73.435093750	1400.000	4000.000	1.0000
163	Waveform 1	1	74.283343750	74.297968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	74.283343750	74.297968750	1400.000	4000.000	1.0000
164	Waveform 1	1	75.212843750	75.224218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	75.212843750	75.224218750	1400.000	4000.000	1.0000
165	Waveform 1	1	75.282718750	75.302218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	75.282718750	75.302218750	1400.000	4000.000	1.0000
166	Waveform 1	1	75.716593750	75.734468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	75.716593750	75.734468750	1400.000	4000.000	1.0000
167	Waveform 1	1	76.241468750	76.254468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	76.241468750	76.254468750	1400.000	4000.000	1.0000
168	Waveform 1	1	76.699718750	76.707843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	76.699718750	76.707843750	1400.000	4000.000	1.0000
169	Waveform 1	1	77.123843750	77.133593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	77.123843750	77.133593750	1400.000	4000.000	1.0000
170	Waveform 1	1	77.520343750	77.530093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	77.520343750	77.530093750	1400.000	4000.000	1.0000
171	Waveform 1	1	79.137218750	79.153468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	79.137218750	79.153468750	1400.000	4000.000	1.0000
172	Waveform 1	1	80.073218750	80.097593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	80.073218750	80.097593750	1400.000	4000.000	1.0000
173	Waveform 1	1	80.871093750	80.879218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	80.871093750	80.879218750	1400.000	4000.000	1.0000
174	Waveform 1	1	81.137593750	81.166843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	81.137593750	81.166843750	1400.000	4000.000	1.0000
175	Waveform 1	1	81.738843750	81.748593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	81.738843750	81.748593750	1400.000	4000.000	1.0000
176	Waveform 1	1	82.224718750	82.234468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	82.224718750	82.234468750	1400.000	4000.000	1.0000
177	Waveform 1	1	82.702468750	82.710593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	82.702468750	82.710593750	1400.000	4000.000	1.0000
178	Waveform 1	1	83.670968750	83.680718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	83.670968750	83.680718750	1400.000	4000.000	1.0000
