Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
141	Waveform 1	1	5277.247343750	5277.263593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5277.247343750	5277.263593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5358.482718750	5358.490843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5358.482718750	5358.490843750	1400.000	4000.000	1.0000
143	Waveform 1	1	5358.786593750	5358.799593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5358.786593750	5358.799593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5364.467593750	5364.495218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5364.467593750	5364.495218750	1400.000	4000.000	1.0000
145	Waveform 1	1	5368.372468750	5368.380593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5368.372468750	5368.380593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5436.481093750	5436.495718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5436.481093750	5436.495718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5439.381718750	5439.393093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5439.381718750	5439.393093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5449.576968750	5449.588343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5449.576968750	5449.588343750	1400.000	4000.000	1.0000
149	Waveform 1	1	5459.611343750	5459.624343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5459.611343750	5459.624343750	1400.000	4000.000	1.0000
150	Waveform 1	1	5484.160218750	5484.181343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5484.160218750	5484.181343750	1400.000	4000.000	1.0000
151	Waveform 1	1	5487.504468750	5487.535343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5487.504468750	5487.535343750	1400.000	4000.000	1.0000
152	Waveform 1	1	5490.094718750	5490.107718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5490.094718750	5490.107718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5494.513093750	5494.526093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5494.513093750	5494.526093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5506.276468750	5506.292718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5506.276468750	5506.292718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5506.531593750	5506.541343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5506.531593750	5506.541343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5513.639343750	5513.670218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5513.639343750	5513.670218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5513.705968750	5513.727093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5513.705968750	5513.727093750	1400.000	4000.000	1.0000
158	Waveform 1	1	5513.891218750	5513.904218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5513.891218750	5513.904218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5520.386343750	5520.394468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5520.386343750	5520.394468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5523.415343750	5523.429968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5523.415343750	5523.429968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5543.700218750	5543.719718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5543.700218750	5543.719718750	1400.000	4000.000	1.0000
162	Waveform 1	1	5556.090843750	5556.102218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5556.090843750	5556.102218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5556.253343750	5556.261468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5556.253343750	5556.261468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5586.715593750	5586.723718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5586.715593750	5586.723718750	1400.000	4000.000	1.0000
165	Waveform 1	1	5607.822718750	5607.834093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5607.822718750	5607.834093750	1400.000	4000.000	1.0000
166	Waveform 1	1	5655.347468750	5655.358843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5655.347468750	5655.358843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5681.807343750	5681.817093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5681.807343750	5681.817093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5688.749343750	5688.759093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5688.749343750	5688.759093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5831.261843750	5831.271593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5831.261843750	5831.271593750	1400.000	4000.000	1.0000
170	Waveform 1	1	5855.497093750	5855.514968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5855.497093750	5855.514968750	1400.000	4000.000	1.0000
