Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	76348.777093750	76348.798218750	1400.000	4000.000	1.0000
171	Waveform 1	1	76700.648093750	76700.661093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	76700.648093750	76700.661093750	1400.000	4000.000	1.0000
172	Waveform 1	1	76708.173468750	76708.186468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	76708.173468750	76708.186468750	1400.000	4000.000	1.0000
173	Waveform 1	1	76708.695093750	76708.706468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	76708.695093750	76708.706468750	1400.000	4000.000	1.0000
174	Waveform 1	1	76709.829343750	76709.856968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	76709.829343750	76709.856968750	1400.000	4000.000	1.0000
175	Waveform 1	1	76717.227968750	76717.239343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	76717.227968750	76717.239343750	1400.000	4000.000	1.0000
176	Waveform 1	1	76717.271843750	76717.283218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	76717.271843750	76717.283218750	1400.000	4000.000	1.0000
177	Waveform 1	1	76717.377468750	76717.385593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	76717.377468750	76717.385593750	1400.000	4000.000	1.0000
178	Waveform 1	1	76717.437593750	76717.450593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	76717.437593750	76717.450593750	1400.000	4000.000	1.0000
179	Waveform 1	1	76717.601718750	76717.609843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	76717.601718750	76717.609843750	1400.000	4000.000	1.0000
180	Waveform 1	1	76717.795093750	76717.804843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	76717.795093750	76717.804843750	1400.000	4000.000	1.0000
181	Waveform 1	1	76744.068093750	76744.077843750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	76744.068093750	76744.077843750	1400.000	4000.000	1.0000
182	Waveform 1	1	76890.799093750	76890.816968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	76890.799093750	76890.816968750	1400.000	4000.000	1.0000
183	Waveform 1	1	76890.857593750	76890.885218750	1400.000	4000.000	0.7059
183	Spectrogram 1	1	76890.857593750	76890.885218750	1400.000	4000.000	0.7059
184	Waveform 1	1	76898.542218750	76898.563343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	76898.542218750	76898.563343750	1400.000	4000.000	1.0000
185	Waveform 1	1	77327.746968750	77327.761593750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	77327.746968750	77327.761593750	1400.000	4000.000	1.0000
186	Waveform 1	1	77835.936468750	77835.946218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	77835.936468750	77835.946218750	1400.000	4000.000	1.0000
187	Waveform 1	1	85648.824343750	85648.834093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	85648.824343750	85648.834093750	1400.000	4000.000	1.0000
