Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	3136.603968750	3136.634843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3136.603968750	3136.634843750	1400.000	4000.000	1.0000
77	Waveform 1	1	3136.953343750	3136.967968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3136.953343750	3136.967968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3139.275468750	3139.296593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3139.275468750	3139.296593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3145.817718750	3145.837218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3145.817718750	3145.837218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3147.601968750	3147.610093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3147.601968750	3147.610093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3148.604593750	3148.625718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3148.604593750	3148.625718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3150.193843750	3150.221468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3150.193843750	3150.221468750	1400.000	4000.000	1.0000
83	Waveform 1	1	3243.863718750	3243.878343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3243.863718750	3243.878343750	1400.000	4000.000	1.0000
84	Waveform 1	1	3248.748468750	3248.769593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3248.748468750	3248.769593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3249.684468750	3249.694218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3249.684468750	3249.694218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3257.052218750	3257.076593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3257.052218750	3257.076593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3260.245343750	3260.269718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3260.245343750	3260.269718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3263.344218750	3263.375093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3263.344218750	3263.375093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3267.520468750	3267.551343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3267.520468750	3267.551343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3269.143843750	3269.176343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3269.143843750	3269.176343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3270.542968750	3270.559218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3270.542968750	3270.559218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3278.667968750	3278.680968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3278.667968750	3278.680968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3279.774593750	3279.800593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3279.774593750	3279.800593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3295.415218750	3295.446093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3295.415218750	3295.446093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3297.274218750	3297.296968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3297.274218750	3297.296968750	1400.000	4000.000	1.0000
96	Waveform 1	1	3298.182593750	3298.192343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3298.182593750	3298.192343750	1400.000	4000.000	1.0000
97	Waveform 1	1	3386.312843750	3386.340468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3386.312843750	3386.340468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3531.228718750	3531.244968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3531.228718750	3531.244968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3655.763843750	3655.793093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3655.763843750	3655.793093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3665.526843750	3665.554468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3665.526843750	3665.554468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3734.095343750	3734.109968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3734.095343750	3734.109968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3735.590343750	3735.601718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3735.590343750	3735.601718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3766.494593750	3766.512468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3766.494593750	3766.512468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3767.672718750	3767.690593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3767.672718750	3767.690593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3768.854093750	3768.868718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3768.854093750	3768.868718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3769.998093750	3770.011093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3769.998093750	3770.011093750	1400.000	4000.000	1.0000
107	Waveform 1	1	3787.913718750	3787.941343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3787.913718750	3787.941343750	1400.000	4000.000	1.0000
108	Waveform 1	1	3789.920593750	3789.944968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3789.920593750	3789.944968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3796.331218750	3796.363718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3796.331218750	3796.363718750	1400.000	4000.000	1.0000
110	Waveform 1	1	3810.727093750	3810.736843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3810.727093750	3810.736843750	1400.000	4000.000	1.0000
111	Waveform 1	1	3812.603968750	3812.631593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3812.603968750	3812.631593750	1400.000	4000.000	1.0000
112	Waveform 1	1	3813.587093750	3813.600093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3813.587093750	3813.600093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3814.555593750	3814.586468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3814.555593750	3814.586468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3816.580343750	3816.609593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3816.580343750	3816.609593750	1400.000	4000.000	1.0000
115	Waveform 1	1	3822.414093750	3822.441718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3822.414093750	3822.441718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3874.462843750	3874.490468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3874.462843750	3874.490468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3933.440593750	3933.461718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3933.440593750	3933.461718750	1400.000	4000.000	1.0000
118	Waveform 1	1	3994.647843750	3994.655968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3994.647843750	3994.655968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3995.778843750	3995.788593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3995.778843750	3995.788593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3997.306343750	3997.333968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3997.306343750	3997.333968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4012.961593750	4012.974593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4012.961593750	4012.974593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4014.892093750	4014.914843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4014.892093750	4014.914843750	1400.000	4000.000	1.0000
123	Waveform 1	1	4015.880093750	4015.894718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4015.880093750	4015.894718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4064.903093750	4064.916093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4064.903093750	4064.916093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4066.061718750	4066.073093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4066.061718750	4066.073093750	1400.000	4000.000	1.0000
126	Waveform 1	1	4083.090093750	4083.103093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4083.090093750	4083.103093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4085.828218750	4085.837968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4085.828218750	4085.837968750	1400.000	4000.000	1.0000
128	Waveform 1	1	4086.788593750	4086.799968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4086.788593750	4086.799968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4087.761968750	4087.781468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4087.761968750	4087.781468750	1400.000	4000.000	1.0000
130	Waveform 1	1	4088.728843750	4088.743468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4088.728843750	4088.743468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4091.533593750	4091.553093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4091.533593750	4091.553093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4092.531343750	4092.560593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4092.531343750	4092.560593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4110.386843750	4110.398218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4110.386843750	4110.398218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4119.771218750	4119.790718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4119.771218750	4119.790718750	1400.000	4000.000	1.0000
135	Waveform 1	1	4120.703968750	4120.720218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4120.703968750	4120.720218750	1400.000	4000.000	1.0000
136	Waveform 1	1	4187.124218750	4187.138843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4187.124218750	4187.138843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4198.326968750	4198.344843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4198.326968750	4198.344843750	1400.000	4000.000	1.0000
138	Waveform 1	1	4211.237593750	4211.247343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4211.237593750	4211.247343750	1400.000	4000.000	1.0000
139	Waveform 1	1	4225.022468750	4225.046843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4225.022468750	4225.046843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4266.203218750	4266.234093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4266.203218750	4266.234093750	1400.000	4000.000	1.0000
141	Waveform 1	1	4268.182468750	4268.213343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4268.182468750	4268.213343750	1400.000	4000.000	1.0000
142	Waveform 1	1	4294.245843750	4294.266968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4294.245843750	4294.266968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4301.132593750	4301.153718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4301.132593750	4301.153718750	1400.000	4000.000	1.0000
144	Waveform 1	1	4345.259468750	4345.285468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4345.259468750	4345.285468750	1400.000	4000.000	1.0000
145	Waveform 1	1	4346.827593750	4346.840593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4346.827593750	4346.840593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4347.986218750	4348.004093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4347.986218750	4348.004093750	1400.000	4000.000	1.0000
147	Waveform 1	1	4350.353843750	4350.376593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4350.353843750	4350.376593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4372.931593750	4372.942968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4372.931593750	4372.942968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4404.792968750	4404.812468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4404.792968750	4404.812468750	1400.000	4000.000	1.0000
150	Waveform 1	1	4405.948343750	4405.971093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4405.948343750	4405.971093750	1400.000	4000.000	1.0000
151	Waveform 1	1	4430.623968750	4430.640218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4430.623968750	4430.640218750	1400.000	4000.000	1.0000
152	Waveform 1	1	4433.921093750	4433.940593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4433.921093750	4433.940593750	1400.000	4000.000	1.0000
153	Waveform 1	1	4494.821218750	4494.839093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4494.821218750	4494.839093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4509.194343750	4509.212218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4509.194343750	4509.212218750	1400.000	4000.000	1.0000
155	Waveform 1	1	4513.716718750	4513.737843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4513.716718750	4513.737843750	1400.000	4000.000	1.0000
156	Waveform 1	1	4515.016718750	4515.039468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4515.016718750	4515.039468750	1400.000	4000.000	1.0000
157	Waveform 1	1	4541.650468750	4541.681343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4541.650468750	4541.681343750	1400.000	4000.000	1.0000
158	Waveform 1	1	4542.573468750	4542.591343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4542.573468750	4542.591343750	1400.000	4000.000	1.0000
159	Waveform 1	1	4564.457343750	4564.465468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4564.457343750	4564.465468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4565.411218750	4565.435593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4565.411218750	4565.435593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4565.511968750	4565.526593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4565.511968750	4565.526593750	1400.000	4000.000	1.0000
162	Waveform 1	1	4580.473343750	4580.486343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4580.473343750	4580.486343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4581.857843750	4581.887093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4581.857843750	4581.887093750	1400.000	4000.000	1.0000
164	Waveform 1	1	4583.365843750	4583.378843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4583.365843750	4583.378843750	1400.000	4000.000	1.0000
165	Waveform 1	1	4588.131968750	4588.149843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4588.131968750	4588.149843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4589.339343750	4589.353968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4589.339343750	4589.353968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4590.260718750	4590.283468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4590.260718750	4590.283468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4638.646718750	4638.667843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4638.646718750	4638.667843750	1400.000	4000.000	1.0000
169	Waveform 1	1	4639.569718750	4639.581093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4639.569718750	4639.581093750	1400.000	4000.000	1.0000
170	Waveform 1	1	4684.678093750	4684.695968750	1400.000	4000.000	1.0000
