Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Waveform 1	1	1107.716718750	1107.728093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1107.716718750	1107.728093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1114.039593750	1114.067218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1114.039593750	1114.067218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1114.130593750	1114.138718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1114.130593750	1114.138718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1119.925343750	1119.933468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1119.925343750	1119.933468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1120.279593750	1120.310468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1120.279593750	1120.310468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1141.459843750	1141.469593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1141.459843750	1141.469593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1158.952968750	1158.969218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1158.952968750	1158.969218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1159.173968750	1159.190218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1159.173968750	1159.190218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1159.357593750	1159.365718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1159.357593750	1159.365718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1176.889718750	1176.907593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1176.889718750	1176.907593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1179.026593750	1179.039593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1179.026593750	1179.039593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1185.702093750	1185.710218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1185.702093750	1185.710218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1198.303968750	1198.325093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1198.303968750	1198.325093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1198.871093750	1198.884093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1198.871093750	1198.884093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1212.067718750	1212.088843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1212.067718750	1212.088843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1212.837968750	1212.862343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1212.837968750	1212.862343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1212.912718750	1212.924093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1212.912718750	1212.924093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1218.884593750	1218.894343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1218.884593750	1218.894343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1227.440218750	1227.453218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1227.440218750	1227.453218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1254.683343750	1254.702843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1254.683343750	1254.702843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1254.762968750	1254.774343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1254.762968750	1254.774343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1263.437218750	1263.456718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1263.437218750	1263.456718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1265.752843750	1265.772343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1265.752843750	1265.772343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1271.682468750	1271.713343750	1400.000	4000.000	0.8421
100	Spectrogram 1	1	1271.682468750	1271.713343750	1400.000	4000.000	0.8421
101	Waveform 1	1	1310.092593750	1310.100718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1310.092593750	1310.100718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1310.243718750	1310.251843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1310.243718750	1310.251843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1463.458468750	1463.466593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1463.458468750	1463.466593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1467.665593750	1467.689968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1467.665593750	1467.689968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1471.750843750	1471.760593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1471.750843750	1471.760593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1472.881843750	1472.894843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1472.881843750	1472.894843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1498.956593750	1498.972843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1498.956593750	1498.972843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1587.887968750	1587.896093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1587.887968750	1587.896093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1614.346218750	1614.354343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1614.346218750	1614.354343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1614.388468750	1614.411218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1614.388468750	1614.411218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1614.456718750	1614.484343750	1400.000	4000.000	0.9412
111	Spectrogram 1	1	1614.456718750	1614.484343750	1400.000	4000.000	0.9412
112	Waveform 1	1	1622.716593750	1622.731218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1622.716593750	1622.731218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1622.770218750	1622.781593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1622.770218750	1622.781593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1623.145593750	1623.153718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1623.145593750	1623.153718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1630.674218750	1630.700218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1630.674218750	1630.700218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1631.350218750	1631.368093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1631.350218750	1631.368093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1646.298593750	1646.308343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1646.298593750	1646.308343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1649.915843750	1649.923968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1649.915843750	1649.923968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1650.076718750	1650.094593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1650.076718750	1650.094593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1650.232718750	1650.247343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1650.232718750	1650.247343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1650.471593750	1650.489468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1650.471593750	1650.489468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1658.165968750	1658.174093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1658.165968750	1658.174093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1658.679468750	1658.697343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1658.679468750	1658.697343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1659.108468750	1659.118218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1659.108468750	1659.118218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1664.540843750	1664.555468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1664.540843750	1664.555468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1666.853218750	1666.872718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1666.853218750	1666.872718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1666.937718750	1666.968593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1666.937718750	1666.968593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1705.209718750	1705.222718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1705.209718750	1705.222718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1713.147843750	1713.164093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1713.147843750	1713.164093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1713.528093750	1713.549218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1713.528093750	1713.549218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1713.599593750	1713.622343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1713.599593750	1713.622343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1741.755968750	1741.764093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1741.755968750	1741.764093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1742.376718750	1742.386468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1742.376718750	1742.386468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1742.622093750	1742.633468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1742.622093750	1742.633468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1744.463218750	1744.479468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1744.463218750	1744.479468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1750.816968750	1750.834843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1750.816968750	1750.834843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1757.000093750	1757.008218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1757.000093750	1757.008218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1763.431843750	1763.452968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1763.431843750	1763.452968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1775.565718750	1775.581968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1775.565718750	1775.581968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1807.014343750	1807.024093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1807.014343750	1807.024093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1812.610843750	1812.622218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1812.610843750	1812.622218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1819.292843750	1819.312343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1819.292843750	1819.312343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1837.076843750	1837.086593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1837.076843750	1837.086593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1843.700343750	1843.714968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1843.700343750	1843.714968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1843.776718750	1843.784843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1843.776718750	1843.784843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1850.710593750	1850.720343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1850.710593750	1850.720343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1861.580218750	1861.588343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1861.580218750	1861.588343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1876.611468750	1876.630968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1876.611468750	1876.630968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1876.666718750	1876.676468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1876.666718750	1876.676468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1881.301218750	1881.322343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1881.301218750	1881.322343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1904.091843750	1904.101593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1904.091843750	1904.101593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1904.623218750	1904.634593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1904.623218750	1904.634593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1909.724093750	1909.732218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1909.724093750	1909.732218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1919.706468750	1919.721093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1919.706468750	1919.721093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1919.945343750	1919.953468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1919.945343750	1919.953468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1927.137593750	1927.166843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1927.137593750	1927.166843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1933.390593750	1933.403593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1933.390593750	1933.403593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1951.631218750	1951.649093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1951.631218750	1951.649093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1973.502093750	1973.510218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1973.502093750	1973.510218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1990.665343750	1990.675093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1990.665343750	1990.675093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1990.722218750	1990.731968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1990.722218750	1990.731968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1990.912343750	1990.928593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1990.912343750	1990.928593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1991.115468750	1991.125218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1991.115468750	1991.125218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2038.658093750	2038.667843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2038.658093750	2038.667843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2076.280093750	2076.301218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2076.280093750	2076.301218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2076.465343750	2076.484843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2076.465343750	2076.484843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2091.451093750	2091.470593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2091.451093750	2091.470593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2091.514468750	2091.522593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2091.514468750	2091.522593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2115.067218750	2115.093218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2115.067218750	2115.093218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2117.730593750	2117.740343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2117.730593750	2117.740343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2119.243468750	2119.264593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2119.243468750	2119.264593750	1400.000	4000.000	1.0000
172	Waveform 1	1	2120.972468750	2120.983843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2120.972468750	2120.983843750	1400.000	4000.000	1.0000
173	Waveform 1	1	2125.424968750	2125.437968750	1400.000	4000.000	1.0000
