Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	4696.095343750	4696.114843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4696.095343750	4696.114843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4696.168468750	4696.179843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4696.168468750	4696.179843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4724.924468750	4724.932593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4724.924468750	4724.932593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4828.017718750	4828.029093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4828.017718750	4828.029093750	1400.000	4000.000	1.0000
39	Waveform 1	1	4864.728093750	4864.737843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4864.728093750	4864.737843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4899.221968750	4899.230093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4899.221968750	4899.230093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4902.065718750	4902.075468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4902.065718750	4902.075468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4902.803468750	4902.816468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4902.803468750	4902.816468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4916.695593750	4916.703718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4916.695593750	4916.703718750	1400.000	4000.000	1.0000
44	Waveform 1	1	4932.048593750	4932.056718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4932.048593750	4932.056718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4932.817218750	4932.825343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4932.817218750	4932.825343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4946.533843750	4946.545218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4946.533843750	4946.545218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4946.613468750	4946.623218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4946.613468750	4946.623218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4958.116843750	4958.124968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4958.116843750	4958.124968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4965.684468750	4965.692593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4965.684468750	4965.692593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4978.258718750	4978.271718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4978.258718750	4978.271718750	1400.000	4000.000	1.0000
51	Waveform 1	1	4980.234718750	4980.244468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4980.234718750	4980.244468750	1400.000	4000.000	1.0000
52	Waveform 1	1	4984.638468750	4984.648218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4984.638468750	4984.648218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4987.196218750	4987.204343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4987.196218750	4987.204343750	1400.000	4000.000	1.0000
54	Waveform 1	1	4990.444593750	4990.459218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4990.444593750	4990.459218750	1400.000	4000.000	1.0000
55	Waveform 1	1	4998.124343750	4998.132468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4998.124343750	4998.132468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5023.607593750	5023.615718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5023.607593750	5023.615718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5031.277593750	5031.285718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5031.277593750	5031.285718750	1400.000	4000.000	1.0000
58	Waveform 1	1	5042.233343750	5042.241468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5042.233343750	5042.241468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5055.689968750	5055.698093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5055.689968750	5055.698093750	1400.000	4000.000	1.0000
60	Waveform 1	1	5056.289593750	5056.297718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5056.289593750	5056.297718750	1400.000	4000.000	1.0000
61	Waveform 1	1	5057.664343750	5057.672468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5057.664343750	5057.672468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5065.280718750	5065.290468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5065.280718750	5065.290468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5073.368343750	5073.376468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5073.368343750	5073.376468750	1400.000	4000.000	1.0000
64	Waveform 1	1	5078.511468750	5078.521218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5078.511468750	5078.521218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5078.773093750	5078.781218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5078.773093750	5078.781218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5080.112093750	5080.121843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5080.112093750	5080.121843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5081.301593750	5081.309718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5081.301593750	5081.309718750	1400.000	4000.000	1.0000
68	Waveform 1	1	5111.910093750	5111.919843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5111.910093750	5111.919843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5138.569843750	5138.584468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5138.569843750	5138.584468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5162.244468750	5162.252593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5162.244468750	5162.252593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5176.934468750	5176.942593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5176.934468750	5176.942593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5186.562593750	5186.570718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5186.562593750	5186.570718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5213.925968750	5213.934093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5213.925968750	5213.934093750	1400.000	4000.000	1.0000
74	Waveform 1	1	5215.789843750	5215.797968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5215.789843750	5215.797968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5247.376593750	5247.387968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5247.376593750	5247.387968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5251.036093750	5251.045843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5251.036093750	5251.045843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5251.123843750	5251.131968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5251.123843750	5251.131968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5256.920218750	5256.928343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5256.920218750	5256.928343750	1400.000	4000.000	1.0000
79	Waveform 1	1	5297.493218750	5297.501343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5297.493218750	5297.501343750	1400.000	4000.000	1.0000
80	Waveform 1	1	5306.684218750	5306.692343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5306.684218750	5306.692343750	1400.000	4000.000	1.0000
81	Waveform 1	1	5316.560968750	5316.570718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5316.560968750	5316.570718750	1400.000	4000.000	1.0000
82	Waveform 1	1	5323.060968750	5323.069093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5323.060968750	5323.069093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5327.336343750	5327.346093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5327.336343750	5327.346093750	1400.000	4000.000	1.0000
84	Waveform 1	1	5360.197093750	5360.205218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5360.197093750	5360.205218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5363.674593750	5363.687593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5363.674593750	5363.687593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5568.736593750	5568.744718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5568.736593750	5568.744718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5583.369718750	5583.377843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5583.369718750	5583.377843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5634.332968750	5634.341093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5634.332968750	5634.341093750	1400.000	4000.000	1.0000
89	Waveform 1	1	5650.348968750	5650.357093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5650.348968750	5650.357093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5719.910343750	5719.918468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5719.910343750	5719.918468750	1400.000	4000.000	1.0000
91	Waveform 1	1	5728.849468750	5728.859218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5728.849468750	5728.859218750	1400.000	4000.000	1.0000
92	Waveform 1	1	5746.579843750	5746.587968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5746.579843750	5746.587968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5752.821468750	5752.829593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5752.821468750	5752.829593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5848.371468750	5848.379593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5848.371468750	5848.379593750	1400.000	4000.000	1.0000
95	Waveform 1	1	5897.131218750	5897.139343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5897.131218750	5897.139343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5902.423843750	5902.431968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5902.423843750	5902.431968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5918.467468750	5918.475593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5918.467468750	5918.475593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5925.999343750	5926.007468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5925.999343750	5926.007468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5963.314218750	5963.322343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5963.314218750	5963.322343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5999.134093750	5999.143843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5999.134093750	5999.143843750	1400.000	4000.000	1.0000
101	Waveform 1	1	6101.749593750	6101.757718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6101.749593750	6101.757718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6112.833718750	6112.843468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6112.833718750	6112.843468750	1400.000	4000.000	1.0000
103	Waveform 1	1	6131.321343750	6131.329468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6131.321343750	6131.329468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6168.468843750	6168.480218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6168.468843750	6168.480218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6174.037718750	6174.045843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6174.037718750	6174.045843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6175.604218750	6175.615593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6175.604218750	6175.615593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6231.556218750	6231.565968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6231.556218750	6231.565968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6254.912343750	6254.920468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6254.912343750	6254.920468750	1400.000	4000.000	1.0000
109	Waveform 1	1	6453.427218750	6453.435343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6453.427218750	6453.435343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6649.090218750	6649.098343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6649.090218750	6649.098343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6714.267343750	6714.275468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6714.267343750	6714.275468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6760.610718750	6760.618843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6760.610718750	6760.618843750	1400.000	4000.000	1.0000
113	Waveform 1	1	6841.217218750	6841.226968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6841.217218750	6841.226968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6954.804718750	6954.812843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6954.804718750	6954.812843750	1400.000	4000.000	1.0000
115	Waveform 1	1	6955.126468750	6955.134593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6955.126468750	6955.134593750	1400.000	4000.000	1.0000
116	Waveform 1	1	6959.149968750	6959.158093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6959.149968750	6959.158093750	1400.000	4000.000	1.0000
117	Waveform 1	1	6973.422343750	6973.432093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6973.422343750	6973.432093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6975.364218750	6975.372343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6975.364218750	6975.372343750	1400.000	4000.000	1.0000
119	Waveform 1	1	7088.469093750	7088.477218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7088.469093750	7088.477218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7111.238593750	7111.251593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7111.238593750	7111.251593750	1400.000	4000.000	1.0000
121	Waveform 1	1	7111.537593750	7111.545718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7111.537593750	7111.545718750	1400.000	4000.000	1.0000
122	Waveform 1	1	7118.424343750	7118.432468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7118.424343750	7118.432468750	1400.000	4000.000	1.0000
123	Waveform 1	1	7120.518968750	7120.527093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7120.518968750	7120.527093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7131.765593750	7131.775343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7131.765593750	7131.775343750	1400.000	4000.000	1.0000
125	Waveform 1	1	7142.484093750	7142.492218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7142.484093750	7142.492218750	1400.000	4000.000	1.0000
126	Waveform 1	1	7153.412218750	7153.420343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7153.412218750	7153.420343750	1400.000	4000.000	1.0000
127	Waveform 1	1	7156.294968750	7156.306343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7156.294968750	7156.306343750	1400.000	4000.000	1.0000
128	Waveform 1	1	7156.540343750	7156.550093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7156.540343750	7156.550093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7167.751218750	7167.759343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7167.751218750	7167.759343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7199.810843750	7199.822218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7199.810843750	7199.822218750	1400.000	4000.000	1.0000
131	Waveform 1	1	7204.505468750	7204.516843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7204.505468750	7204.516843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7204.840218750	7204.849968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7204.840218750	7204.849968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7205.049843750	7205.066093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7205.049843750	7205.066093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7205.225343750	7205.233468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7205.225343750	7205.233468750	1400.000	4000.000	1.0000
135	Waveform 1	1	7235.143218750	7235.152968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7235.143218750	7235.152968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7255.753093750	7255.769343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7255.753093750	7255.769343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7256.087843750	7256.100843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7256.087843750	7256.100843750	1400.000	4000.000	1.0000
138	Waveform 1	1	7257.252968750	7257.267593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7257.252968750	7257.267593750	1400.000	4000.000	1.0000
139	Waveform 1	1	7258.431093750	7258.442468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7258.431093750	7258.442468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7259.956968750	7259.968343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7259.956968750	7259.968343750	1400.000	4000.000	1.0000
141	Waveform 1	1	7261.811093750	7261.820843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7261.811093750	7261.820843750	1400.000	4000.000	1.0000
142	Waveform 1	1	7262.032093750	7262.045093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7262.032093750	7262.045093750	1400.000	4000.000	1.0000
143	Waveform 1	1	7262.098718750	7262.106843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7262.098718750	7262.106843750	1400.000	4000.000	1.0000
144	Waveform 1	1	7263.905718750	7263.918718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7263.905718750	7263.918718750	1400.000	4000.000	1.0000
145	Waveform 1	1	7264.076343750	7264.094218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7264.076343750	7264.094218750	1400.000	4000.000	1.0000
146	Waveform 1	1	7264.178718750	7264.193343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7264.178718750	7264.193343750	1400.000	4000.000	1.0000
147	Waveform 1	1	7266.755968750	7266.765718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7266.755968750	7266.765718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7267.152468750	7267.160593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7267.152468750	7267.160593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7269.606218750	7269.614343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7269.606218750	7269.614343750	1400.000	4000.000	1.0000
150	Waveform 1	1	7270.707968750	7270.727468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7270.707968750	7270.727468750	1400.000	4000.000	1.0000
151	Waveform 1	1	7272.724593750	7272.737593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7272.724593750	7272.737593750	1400.000	4000.000	1.0000
152	Waveform 1	1	7272.778218750	7272.786343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7272.778218750	7272.786343750	1400.000	4000.000	1.0000
153	Waveform 1	1	7273.407093750	7273.415218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7273.407093750	7273.415218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7273.457468750	7273.467218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7273.457468750	7273.467218750	1400.000	4000.000	1.0000
155	Waveform 1	1	7281.428093750	7281.447593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7281.428093750	7281.447593750	1400.000	4000.000	1.0000
156	Waveform 1	1	7281.978968750	7282.001718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7281.978968750	7282.001718750	1400.000	4000.000	1.0000
157	Waveform 1	1	7283.295218750	7283.311468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7283.295218750	7283.311468750	1400.000	4000.000	1.0000
158	Waveform 1	1	7284.317343750	7284.333593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7284.317343750	7284.333593750	1400.000	4000.000	1.0000
159	Waveform 1	1	7285.297218750	7285.319968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7285.297218750	7285.319968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7285.394718750	7285.406093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7285.394718750	7285.406093750	1400.000	4000.000	1.0000
161	Waveform 1	1	7288.181593750	7288.191343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7288.181593750	7288.191343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7288.225468750	7288.238468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7288.225468750	7288.238468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7288.415593750	7288.426968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7288.415593750	7288.426968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7288.539093750	7288.565093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7288.539093750	7288.565093750	1400.000	4000.000	1.0000
165	Waveform 1	1	7288.956718750	7288.968093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7288.956718750	7288.968093750	1400.000	4000.000	1.0000
166	Waveform 1	1	7289.172843750	7289.195593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7289.172843750	7289.195593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7289.320718750	7289.330468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7289.320718750	7289.330468750	1400.000	4000.000	1.0000
168	Waveform 1	1	7289.465343750	7289.473468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7289.465343750	7289.473468750	1400.000	4000.000	1.0000
169	Waveform 1	1	7290.973343750	7290.992843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7290.973343750	7290.992843750	1400.000	4000.000	1.0000
170	Waveform 1	1	7291.291843750	7291.314593750	1400.000	4000.000	1.0000
