Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1781	Spectrogram 1	1	11271.144343750	11271.171968750	1400.000	4000.000	1.0000
1782	Waveform 1	1	11272.491468750	11272.502843750	1400.000	4000.000	1.0000
1782	Spectrogram 1	1	11272.491468750	11272.502843750	1400.000	4000.000	1.0000
1783	Waveform 1	1	11272.632843750	11272.645843750	1400.000	4000.000	1.0000
1783	Spectrogram 1	1	11272.632843750	11272.645843750	1400.000	4000.000	1.0000
1784	Waveform 1	1	11272.681593750	11272.704343750	1400.000	4000.000	0.8571
1784	Spectrogram 1	1	11272.681593750	11272.704343750	1400.000	4000.000	0.8571
1785	Waveform 1	1	11273.095968750	11273.115468750	1400.000	4000.000	1.0000
1785	Spectrogram 1	1	11273.095968750	11273.115468750	1400.000	4000.000	1.0000
1786	Waveform 1	1	11273.498968750	11273.518468750	1400.000	4000.000	1.0000
1786	Spectrogram 1	1	11273.498968750	11273.518468750	1400.000	4000.000	1.0000
1787	Waveform 1	1	11274.457718750	11274.490218750	1400.000	4000.000	1.0000
1787	Spectrogram 1	1	11274.457718750	11274.490218750	1400.000	4000.000	1.0000
1788	Waveform 1	1	11275.419718750	11275.427843750	1400.000	4000.000	1.0000
1788	Spectrogram 1	1	11275.419718750	11275.427843750	1400.000	4000.000	1.0000
1789	Waveform 1	1	11275.611468750	11275.629343750	1400.000	4000.000	1.0000
1789	Spectrogram 1	1	11275.611468750	11275.629343750	1400.000	4000.000	1.0000
1790	Waveform 1	1	11275.663468750	11275.674843750	1400.000	4000.000	1.0000
1790	Spectrogram 1	1	11275.663468750	11275.674843750	1400.000	4000.000	1.0000
1791	Waveform 1	1	11276.409343750	11276.419093750	1400.000	4000.000	1.0000
1791	Spectrogram 1	1	11276.409343750	11276.419093750	1400.000	4000.000	1.0000
1792	Waveform 1	1	11277.216968750	11277.229968750	1400.000	4000.000	1.0000
1792	Spectrogram 1	1	11277.216968750	11277.229968750	1400.000	4000.000	1.0000
1793	Waveform 1	1	11278.089593750	11278.120468750	1400.000	4000.000	1.0000
1793	Spectrogram 1	1	11278.089593750	11278.120468750	1400.000	4000.000	1.0000
1794	Waveform 1	1	11278.422718750	11278.448718750	1400.000	4000.000	1.0000
1794	Spectrogram 1	1	11278.422718750	11278.448718750	1400.000	4000.000	1.0000
1795	Waveform 1	1	11281.139718750	11281.172218750	1400.000	4000.000	1.0000
1795	Spectrogram 1	1	11281.139718750	11281.172218750	1400.000	4000.000	1.0000
1796	Waveform 1	1	11281.675968750	11281.695468750	1400.000	4000.000	1.0000
1796	Spectrogram 1	1	11281.675968750	11281.695468750	1400.000	4000.000	1.0000
1797	Waveform 1	1	11282.368218750	11282.394218750	1400.000	4000.000	1.0000
1797	Spectrogram 1	1	11282.368218750	11282.394218750	1400.000	4000.000	1.0000
1798	Waveform 1	1	11283.448843750	11283.471593750	1400.000	4000.000	1.0000
1798	Spectrogram 1	1	11283.448843750	11283.471593750	1400.000	4000.000	1.0000
1799	Waveform 1	1	11284.366968750	11284.389718750	1400.000	4000.000	1.0000
1799	Spectrogram 1	1	11284.366968750	11284.389718750	1400.000	4000.000	1.0000
1800	Waveform 1	1	11284.435218750	11284.443343750	1400.000	4000.000	1.0000
1800	Spectrogram 1	1	11284.435218750	11284.443343750	1400.000	4000.000	1.0000
1801	Waveform 1	1	11284.620468750	11284.644843750	1400.000	4000.000	1.0000
1801	Spectrogram 1	1	11284.620468750	11284.644843750	1400.000	4000.000	1.0000
1802	Waveform 1	1	11284.708218750	11284.716343750	1400.000	4000.000	1.0000
1802	Spectrogram 1	1	11284.708218750	11284.716343750	1400.000	4000.000	1.0000
1803	Waveform 1	1	11284.865843750	11284.883718750	1400.000	4000.000	1.0000
1803	Spectrogram 1	1	11284.865843750	11284.883718750	1400.000	4000.000	1.0000
1804	Waveform 1	1	11285.530468750	11285.562968750	1400.000	4000.000	1.0000
1804	Spectrogram 1	1	11285.530468750	11285.562968750	1400.000	4000.000	1.0000
1805	Waveform 1	1	11285.826218750	11285.834343750	1400.000	4000.000	1.0000
1805	Spectrogram 1	1	11285.826218750	11285.834343750	1400.000	4000.000	1.0000
1806	Waveform 1	1	11289.339468750	11289.347593750	1400.000	4000.000	1.0000
1806	Spectrogram 1	1	11289.339468750	11289.347593750	1400.000	4000.000	1.0000
1807	Waveform 1	1	11290.974218750	11290.990468750	1400.000	4000.000	1.0000
1807	Spectrogram 1	1	11290.974218750	11290.990468750	1400.000	4000.000	1.0000
1808	Waveform 1	1	11291.084718750	11291.115593750	1400.000	4000.000	1.0000
1808	Spectrogram 1	1	11291.084718750	11291.115593750	1400.000	4000.000	1.0000
1809	Waveform 1	1	11291.409718750	11291.419468750	1400.000	4000.000	1.0000
1809	Spectrogram 1	1	11291.409718750	11291.419468750	1400.000	4000.000	1.0000
1810	Waveform 1	1	11292.807218750	11292.839718750	1400.000	4000.000	1.0000
1810	Spectrogram 1	1	11292.807218750	11292.839718750	1400.000	4000.000	1.0000
1811	Waveform 1	1	11296.377343750	11296.390343750	1400.000	4000.000	1.0000
1811	Spectrogram 1	1	11296.377343750	11296.390343750	1400.000	4000.000	1.0000
1812	Waveform 1	1	11296.781968750	11296.791718750	1400.000	4000.000	1.0000
1812	Spectrogram 1	1	11296.781968750	11296.791718750	1400.000	4000.000	1.0000
1813	Waveform 1	1	11297.943843750	11297.958468750	1400.000	4000.000	1.0000
1813	Spectrogram 1	1	11297.943843750	11297.958468750	1400.000	4000.000	1.0000
1814	Waveform 1	1	11301.330343750	11301.348218750	1400.000	4000.000	1.0000
1814	Spectrogram 1	1	11301.330343750	11301.348218750	1400.000	4000.000	1.0000
1815	Waveform 1	1	11301.617968750	11301.635843750	1400.000	4000.000	1.0000
1815	Spectrogram 1	1	11301.617968750	11301.635843750	1400.000	4000.000	1.0000
1816	Waveform 1	1	11302.865968750	11302.874093750	1400.000	4000.000	1.0000
1816	Spectrogram 1	1	11302.865968750	11302.874093750	1400.000	4000.000	1.0000
1817	Waveform 1	1	11302.991093750	11303.010593750	1400.000	4000.000	1.0000
1817	Spectrogram 1	1	11302.991093750	11303.010593750	1400.000	4000.000	1.0000
1818	Waveform 1	1	11303.299843750	11303.311218750	1400.000	4000.000	1.0000
1818	Spectrogram 1	1	11303.299843750	11303.311218750	1400.000	4000.000	1.0000
1819	Waveform 1	1	11303.358343750	11303.371343750	1400.000	4000.000	1.0000
1819	Spectrogram 1	1	11303.358343750	11303.371343750	1400.000	4000.000	1.0000
1820	Waveform 1	1	11306.081843750	11306.101343750	1400.000	4000.000	1.0000
1820	Spectrogram 1	1	11306.081843750	11306.101343750	1400.000	4000.000	1.0000
1821	Waveform 1	1	11312.316968750	11312.336468750	1400.000	4000.000	1.0000
1821	Spectrogram 1	1	11312.316968750	11312.336468750	1400.000	4000.000	1.0000
1822	Waveform 1	1	11323.428718750	11323.443343750	1400.000	4000.000	1.0000
1822	Spectrogram 1	1	11323.428718750	11323.443343750	1400.000	4000.000	1.0000
1823	Waveform 1	1	11331.717843750	11331.737343750	1400.000	4000.000	1.0000
1823	Spectrogram 1	1	11331.717843750	11331.737343750	1400.000	4000.000	1.0000
1824	Waveform 1	1	11338.958843750	11338.975093750	1400.000	4000.000	1.0000
1824	Spectrogram 1	1	11338.958843750	11338.975093750	1400.000	4000.000	1.0000
1825	Waveform 1	1	11345.699343750	11345.717218750	1400.000	4000.000	1.0000
1825	Spectrogram 1	1	11345.699343750	11345.717218750	1400.000	4000.000	1.0000
1826	Waveform 1	1	11346.737718750	11346.747468750	1400.000	4000.000	1.0000
1826	Spectrogram 1	1	11346.737718750	11346.747468750	1400.000	4000.000	1.0000
1827	Waveform 1	1	11355.090218750	11355.103218750	1400.000	4000.000	1.0000
1827	Spectrogram 1	1	11355.090218750	11355.103218750	1400.000	4000.000	1.0000
1828	Waveform 1	1	11356.151343750	11356.172468750	1400.000	4000.000	1.0000
1828	Spectrogram 1	1	11356.151343750	11356.172468750	1400.000	4000.000	1.0000
1829	Waveform 1	1	11360.662343750	11360.676968750	1400.000	4000.000	1.0000
1829	Spectrogram 1	1	11360.662343750	11360.676968750	1400.000	4000.000	1.0000
1830	Waveform 1	1	11365.498343750	11365.511343750	1400.000	4000.000	1.0000
1830	Spectrogram 1	1	11365.498343750	11365.511343750	1400.000	4000.000	1.0000
1831	Waveform 1	1	11365.571468750	11365.587718750	1400.000	4000.000	1.0000
1831	Spectrogram 1	1	11365.571468750	11365.587718750	1400.000	4000.000	1.0000
1832	Waveform 1	1	11366.037843750	11366.055718750	1400.000	4000.000	1.0000
1832	Spectrogram 1	1	11366.037843750	11366.055718750	1400.000	4000.000	1.0000
1833	Waveform 1	1	11367.043718750	11367.064843750	1400.000	4000.000	0.7692
1833	Spectrogram 1	1	11367.043718750	11367.064843750	1400.000	4000.000	0.7692
1834	Waveform 1	1	11374.471593750	11374.484593750	1400.000	4000.000	1.0000
1834	Spectrogram 1	1	11374.471593750	11374.484593750	1400.000	4000.000	1.0000
1835	Waveform 1	1	11374.894093750	11374.903843750	1400.000	4000.000	1.0000
1835	Spectrogram 1	1	11374.894093750	11374.903843750	1400.000	4000.000	1.0000
1836	Waveform 1	1	11375.760218750	11375.773218750	1400.000	4000.000	1.0000
1836	Spectrogram 1	1	11375.760218750	11375.773218750	1400.000	4000.000	1.0000
1837	Waveform 1	1	11387.466718750	11387.489468750	1400.000	4000.000	1.0000
1837	Spectrogram 1	1	11387.466718750	11387.489468750	1400.000	4000.000	1.0000
1838	Waveform 1	1	11389.077093750	11389.101468750	1400.000	4000.000	1.0000
1838	Spectrogram 1	1	11389.077093750	11389.101468750	1400.000	4000.000	1.0000
1839	Waveform 1	1	11389.392343750	11389.416718750	1400.000	4000.000	1.0000
1839	Spectrogram 1	1	11389.392343750	11389.416718750	1400.000	4000.000	1.0000
1840	Waveform 1	1	11390.039093750	11390.050468750	1400.000	4000.000	1.0000
1840	Spectrogram 1	1	11390.039093750	11390.050468750	1400.000	4000.000	1.0000
1841	Waveform 1	1	11398.576843750	11398.584968750	1400.000	4000.000	1.0000
1841	Spectrogram 1	1	11398.576843750	11398.584968750	1400.000	4000.000	1.0000
1842	Waveform 1	1	11399.109843750	11399.121218750	1400.000	4000.000	1.0000
1842	Spectrogram 1	1	11399.109843750	11399.121218750	1400.000	4000.000	1.0000
1843	Waveform 1	1	11400.577218750	11400.586968750	1400.000	4000.000	1.0000
1843	Spectrogram 1	1	11400.577218750	11400.586968750	1400.000	4000.000	1.0000
1844	Waveform 1	1	11400.708843750	11400.716968750	1400.000	4000.000	1.0000
1844	Spectrogram 1	1	11400.708843750	11400.716968750	1400.000	4000.000	1.0000
1845	Waveform 1	1	11402.156718750	11402.185968750	1400.000	4000.000	1.0000
1845	Spectrogram 1	1	11402.156718750	11402.185968750	1400.000	4000.000	1.0000
1846	Waveform 1	1	11402.808343750	11402.835968750	1400.000	4000.000	1.0000
1846	Spectrogram 1	1	11402.808343750	11402.835968750	1400.000	4000.000	1.0000
1847	Waveform 1	1	11402.996843750	11403.019593750	1400.000	4000.000	1.0000
1847	Spectrogram 1	1	11402.996843750	11403.019593750	1400.000	4000.000	1.0000
1848	Waveform 1	1	11403.294218750	11403.302343750	1400.000	4000.000	1.0000
1848	Spectrogram 1	1	11403.294218750	11403.302343750	1400.000	4000.000	1.0000
1849	Waveform 1	1	11404.774593750	11404.798968750	1400.000	4000.000	1.0000
1849	Spectrogram 1	1	11404.774593750	11404.798968750	1400.000	4000.000	1.0000
1850	Waveform 1	1	11406.025843750	11406.056718750	1400.000	4000.000	1.0000
1850	Spectrogram 1	1	11406.025843750	11406.056718750	1400.000	4000.000	1.0000
1851	Waveform 1	1	11409.012593750	11409.045093750	1400.000	4000.000	1.0000
1851	Spectrogram 1	1	11409.012593750	11409.045093750	1400.000	4000.000	1.0000
1852	Waveform 1	1	11411.966843750	11411.976593750	1400.000	4000.000	1.0000
1852	Spectrogram 1	1	11411.966843750	11411.976593750	1400.000	4000.000	1.0000
1853	Waveform 1	1	11413.697468750	11413.718593750	1400.000	4000.000	1.0000
1853	Spectrogram 1	1	11413.697468750	11413.718593750	1400.000	4000.000	1.0000
1854	Waveform 1	1	11417.550343750	11417.564968750	1400.000	4000.000	1.0000
1854	Spectrogram 1	1	11417.550343750	11417.564968750	1400.000	4000.000	1.0000
1855	Waveform 1	1	11421.061968750	11421.081468750	1400.000	4000.000	1.0000
1855	Spectrogram 1	1	11421.061968750	11421.081468750	1400.000	4000.000	1.0000
1856	Waveform 1	1	11425.623343750	11425.641218750	1400.000	4000.000	1.0000
1856	Spectrogram 1	1	11425.623343750	11425.641218750	1400.000	4000.000	1.0000
1857	Waveform 1	1	11426.921718750	11426.933093750	1400.000	4000.000	1.0000
1857	Spectrogram 1	1	11426.921718750	11426.933093750	1400.000	4000.000	1.0000
1858	Waveform 1	1	11427.703343750	11427.717968750	1400.000	4000.000	1.0000
1858	Spectrogram 1	1	11427.703343750	11427.717968750	1400.000	4000.000	1.0000
1859	Waveform 1	1	11427.815468750	11427.828468750	1400.000	4000.000	1.0000
1859	Spectrogram 1	1	11427.815468750	11427.828468750	1400.000	4000.000	1.0000
1860	Waveform 1	1	11427.924343750	11427.938968750	1400.000	4000.000	1.0000
1860	Spectrogram 1	1	11427.924343750	11427.938968750	1400.000	4000.000	1.0000
1861	Waveform 1	1	11428.080343750	11428.098218750	1400.000	4000.000	1.0000
1861	Spectrogram 1	1	11428.080343750	11428.098218750	1400.000	4000.000	1.0000
1862	Waveform 1	1	11430.140843750	11430.173343750	1400.000	4000.000	1.0000
1862	Spectrogram 1	1	11430.140843750	11430.173343750	1400.000	4000.000	1.0000
1863	Waveform 1	1	11432.160718750	11432.172093750	1400.000	4000.000	1.0000
1863	Spectrogram 1	1	11432.160718750	11432.172093750	1400.000	4000.000	1.0000
1864	Waveform 1	1	11432.233843750	11432.241968750	1400.000	4000.000	1.0000
1864	Spectrogram 1	1	11432.233843750	11432.241968750	1400.000	4000.000	1.0000
1865	Waveform 1	1	11439.154718750	11439.172593750	1400.000	4000.000	1.0000
1865	Spectrogram 1	1	11439.154718750	11439.172593750	1400.000	4000.000	1.0000
1866	Waveform 1	1	11446.023593750	11446.043093750	1400.000	4000.000	1.0000
1866	Spectrogram 1	1	11446.023593750	11446.043093750	1400.000	4000.000	1.0000
1867	Waveform 1	1	11454.980593750	11455.003343750	1400.000	4000.000	1.0000
1867	Spectrogram 1	1	11454.980593750	11455.003343750	1400.000	4000.000	1.0000
1868	Waveform 1	1	11456.079093750	11456.106718750	1400.000	4000.000	1.0000
1868	Spectrogram 1	1	11456.079093750	11456.106718750	1400.000	4000.000	1.0000
1869	Waveform 1	1	11456.483718750	11456.511343750	1400.000	4000.000	1.0000
1869	Spectrogram 1	1	11456.483718750	11456.511343750	1400.000	4000.000	1.0000
1870	Waveform 1	1	11456.664093750	11456.681968750	1400.000	4000.000	1.0000
1870	Spectrogram 1	1	11456.664093750	11456.681968750	1400.000	4000.000	1.0000
1871	Waveform 1	1	11456.738843750	11456.753468750	1400.000	4000.000	1.0000
1871	Spectrogram 1	1	11456.738843750	11456.753468750	1400.000	4000.000	1.0000
1872	Waveform 1	1	11461.834843750	11461.859218750	1400.000	4000.000	1.0000
1872	Spectrogram 1	1	11461.834843750	11461.859218750	1400.000	4000.000	1.0000
1873	Waveform 1	1	11463.675968750	11463.684093750	1400.000	4000.000	1.0000
1873	Spectrogram 1	1	11463.675968750	11463.684093750	1400.000	4000.000	1.0000
1874	Waveform 1	1	11463.723093750	11463.732843750	1400.000	4000.000	1.0000
1874	Spectrogram 1	1	11463.723093750	11463.732843750	1400.000	4000.000	1.0000
1875	Waveform 1	1	11465.140093750	11465.153093750	1400.000	4000.000	1.0000
1875	Spectrogram 1	1	11465.140093750	11465.153093750	1400.000	4000.000	1.0000
1876	Waveform 1	1	11465.642218750	11465.671468750	1400.000	4000.000	1.0000
1876	Spectrogram 1	1	11465.642218750	11465.671468750	1400.000	4000.000	1.0000
1877	Waveform 1	1	11469.313093750	11469.324468750	1400.000	4000.000	1.0000
1877	Spectrogram 1	1	11469.313093750	11469.324468750	1400.000	4000.000	1.0000
1878	Waveform 1	1	11471.683968750	11471.700218750	1400.000	4000.000	1.0000
1878	Spectrogram 1	1	11471.683968750	11471.700218750	1400.000	4000.000	1.0000
1879	Waveform 1	1	11471.971593750	11471.982968750	1400.000	4000.000	1.0000
1879	Spectrogram 1	1	11471.971593750	11471.982968750	1400.000	4000.000	1.0000
1880	Waveform 1	1	11476.940843750	11476.968468750	1400.000	4000.000	1.0000
1880	Spectrogram 1	1	11476.940843750	11476.968468750	1400.000	4000.000	1.0000
1881	Waveform 1	1	11478.011718750	11478.026343750	1400.000	4000.000	1.0000
1881	Spectrogram 1	1	11478.011718750	11478.026343750	1400.000	4000.000	1.0000
1882	Waveform 1	1	11478.073468750	11478.081593750	1400.000	4000.000	1.0000
1882	Spectrogram 1	1	11478.073468750	11478.081593750	1400.000	4000.000	1.0000
1883	Waveform 1	1	11480.694593750	11480.715718750	1400.000	4000.000	1.0000
1883	Spectrogram 1	1	11480.694593750	11480.715718750	1400.000	4000.000	1.0000
1884	Waveform 1	1	11495.109968750	11495.122968750	1400.000	4000.000	1.0000
1884	Spectrogram 1	1	11495.109968750	11495.122968750	1400.000	4000.000	1.0000
1885	Waveform 1	1	11495.184718750	11495.196093750	1400.000	4000.000	1.0000
1885	Spectrogram 1	1	11495.184718750	11495.196093750	1400.000	4000.000	1.0000
1886	Waveform 1	1	11495.283843750	11495.304968750	1400.000	4000.000	1.0000
1886	Spectrogram 1	1	11495.283843750	11495.304968750	1400.000	4000.000	1.0000
1887	Waveform 1	1	11501.306093750	11501.338593750	1400.000	4000.000	1.0000
1887	Spectrogram 1	1	11501.306093750	11501.338593750	1400.000	4000.000	1.0000
1888	Waveform 1	1	11522.346593750	11522.375843750	1400.000	4000.000	1.0000
1888	Spectrogram 1	1	11522.346593750	11522.375843750	1400.000	4000.000	1.0000
1889	Waveform 1	1	11524.413593750	11524.424968750	1400.000	4000.000	1.0000
1889	Spectrogram 1	1	11524.413593750	11524.424968750	1400.000	4000.000	1.0000
1890	Waveform 1	1	11580.877468750	11580.885593750	1400.000	4000.000	1.0000
1890	Spectrogram 1	1	11580.877468750	11580.885593750	1400.000	4000.000	1.0000
1891	Waveform 1	1	11582.632468750	11582.640593750	1400.000	4000.000	1.0000
1891	Spectrogram 1	1	11582.632468750	11582.640593750	1400.000	4000.000	1.0000
1892	Waveform 1	1	11599.984218750	11599.997218750	1400.000	4000.000	1.0000
1892	Spectrogram 1	1	11599.984218750	11599.997218750	1400.000	4000.000	1.0000
1893	Waveform 1	1	11604.319718750	11604.327843750	1400.000	4000.000	1.0000
1893	Spectrogram 1	1	11604.319718750	11604.327843750	1400.000	4000.000	1.0000
1894	Waveform 1	1	11604.392843750	11604.402593750	1400.000	4000.000	1.0000
1894	Spectrogram 1	1	11604.392843750	11604.402593750	1400.000	4000.000	1.0000
1895	Waveform 1	1	11605.036343750	11605.057468750	1400.000	4000.000	1.0000
1895	Spectrogram 1	1	11605.036343750	11605.057468750	1400.000	4000.000	1.0000
1896	Waveform 1	1	11607.553468750	11607.563218750	1400.000	4000.000	1.0000
1896	Spectrogram 1	1	11607.553468750	11607.563218750	1400.000	4000.000	1.0000
1897	Waveform 1	1	11610.707593750	11610.738468750	1400.000	4000.000	1.0000
1897	Spectrogram 1	1	11610.707593750	11610.738468750	1400.000	4000.000	1.0000
1898	Waveform 1	1	11611.630593750	11611.643593750	1400.000	4000.000	1.0000
1898	Spectrogram 1	1	11611.630593750	11611.643593750	1400.000	4000.000	1.0000
1899	Waveform 1	1	11620.512843750	11620.524218750	1400.000	4000.000	1.0000
1899	Spectrogram 1	1	11620.512843750	11620.524218750	1400.000	4000.000	1.0000
1900	Waveform 1	1	11620.824843750	11620.832968750	1400.000	4000.000	1.0000
1900	Spectrogram 1	1	11620.824843750	11620.832968750	1400.000	4000.000	1.0000
1901	Waveform 1	1	11623.777468750	11623.806718750	1400.000	4000.000	1.0000
1901	Spectrogram 1	1	11623.777468750	11623.806718750	1400.000	4000.000	1.0000
1902	Waveform 1	1	11623.855468750	11623.879843750	1400.000	4000.000	1.0000
1902	Spectrogram 1	1	11623.855468750	11623.879843750	1400.000	4000.000	1.0000
1903	Waveform 1	1	11630.474093750	11630.493593750	1400.000	4000.000	1.0000
1903	Spectrogram 1	1	11630.474093750	11630.493593750	1400.000	4000.000	1.0000
1904	Waveform 1	1	11630.667468750	11630.688593750	1400.000	4000.000	1.0000
1904	Spectrogram 1	1	11630.667468750	11630.688593750	1400.000	4000.000	1.0000
1905	Waveform 1	1	11640.198093750	11640.207843750	1400.000	4000.000	1.0000
1905	Spectrogram 1	1	11640.198093750	11640.207843750	1400.000	4000.000	1.0000
1906	Waveform 1	1	11640.302093750	11640.315093750	1400.000	4000.000	1.0000
1906	Spectrogram 1	1	11640.302093750	11640.315093750	1400.000	4000.000	1.0000
1907	Waveform 1	1	11640.357343750	11640.373593750	1400.000	4000.000	1.0000
1907	Spectrogram 1	1	11640.357343750	11640.373593750	1400.000	4000.000	1.0000
1908	Waveform 1	1	11649.028343750	11649.038093750	1400.000	4000.000	1.0000
1908	Spectrogram 1	1	11649.028343750	11649.038093750	1400.000	4000.000	1.0000
1909	Waveform 1	1	11649.471968750	11649.481718750	1400.000	4000.000	1.0000
1909	Spectrogram 1	1	11649.471968750	11649.481718750	1400.000	4000.000	1.0000
1910	Waveform 1	1	11652.205218750	11652.219843750	1400.000	4000.000	1.0000
1910	Spectrogram 1	1	11652.205218750	11652.219843750	1400.000	4000.000	1.0000
1911	Waveform 1	1	11669.423718750	11669.435093750	1400.000	4000.000	1.0000
1911	Spectrogram 1	1	11669.423718750	11669.435093750	1400.000	4000.000	1.0000
1912	Waveform 1	1	11669.469218750	11669.482218750	1400.000	4000.000	1.0000
1912	Spectrogram 1	1	11669.469218750	11669.482218750	1400.000	4000.000	1.0000
1913	Waveform 1	1	11673.928218750	11673.960718750	1400.000	4000.000	1.0000
1913	Spectrogram 1	1	11673.928218750	11673.960718750	1400.000	4000.000	1.0000
1914	Waveform 1	1	11677.168468750	11677.183093750	1400.000	4000.000	1.0000
1914	Spectrogram 1	1	11677.168468750	11677.183093750	1400.000	4000.000	1.0000
1915	Waveform 1	1	11677.217218750	11677.244843750	1400.000	4000.000	1.0000
1915	Spectrogram 1	1	11677.217218750	11677.244843750	1400.000	4000.000	1.0000
1916	Waveform 1	1	11682.244968750	11682.274218750	1400.000	4000.000	1.0000
1916	Spectrogram 1	1	11682.244968750	11682.274218750	1400.000	4000.000	1.0000
1917	Waveform 1	1	11685.319468750	11685.329218750	1400.000	4000.000	1.0000
1917	Spectrogram 1	1	11685.319468750	11685.329218750	1400.000	4000.000	1.0000
1918	Waveform 1	1	11689.970218750	11689.984843750	1400.000	4000.000	1.0000
1918	Spectrogram 1	1	11689.970218750	11689.984843750	1400.000	4000.000	1.0000
1919	Waveform 1	1	11693.554968750	11693.569593750	1400.000	4000.000	1.0000
1919	Spectrogram 1	1	11693.554968750	11693.569593750	1400.000	4000.000	1.0000
1920	Waveform 1	1	11693.613468750	11693.637843750	1400.000	4000.000	1.0000
1920	Spectrogram 1	1	11693.613468750	11693.637843750	1400.000	4000.000	1.0000
1921	Waveform 1	1	11693.878343750	11693.888093750	1400.000	4000.000	1.0000
1921	Spectrogram 1	1	11693.878343750	11693.888093750	1400.000	4000.000	1.0000
1922	Waveform 1	1	11698.228468750	11698.239843750	1400.000	4000.000	1.0000
1922	Spectrogram 1	1	11698.228468750	11698.239843750	1400.000	4000.000	1.0000
1923	Waveform 1	1	11709.484843750	11709.514093750	1400.000	4000.000	1.0000
1923	Spectrogram 1	1	11709.484843750	11709.514093750	1400.000	4000.000	1.0000
1924	Waveform 1	1	11714.247718750	11714.265593750	1400.000	4000.000	1.0000
1924	Spectrogram 1	1	11714.247718750	11714.265593750	1400.000	4000.000	1.0000
1925	Waveform 1	1	11716.846093750	11716.854218750	1400.000	4000.000	1.0000
1925	Spectrogram 1	1	11716.846093750	11716.854218750	1400.000	4000.000	1.0000
1926	Waveform 1	1	11717.047593750	11717.058968750	1400.000	4000.000	1.0000
1926	Spectrogram 1	1	11717.047593750	11717.058968750	1400.000	4000.000	1.0000
1927	Waveform 1	1	11729.051468750	11729.062843750	1400.000	4000.000	1.0000
1927	Spectrogram 1	1	11729.051468750	11729.062843750	1400.000	4000.000	1.0000
1928	Waveform 1	1	11730.052468750	11730.068718750	1400.000	4000.000	1.0000
1928	Spectrogram 1	1	11730.052468750	11730.068718750	1400.000	4000.000	1.0000
1929	Waveform 1	1	11743.567593750	11743.585468750	1400.000	4000.000	1.0000
1929	Spectrogram 1	1	11743.567593750	11743.585468750	1400.000	4000.000	1.0000
1930	Waveform 1	1	11752.752093750	11752.761843750	1400.000	4000.000	1.0000
1930	Spectrogram 1	1	11752.752093750	11752.761843750	1400.000	4000.000	1.0000
1931	Waveform 1	1	11752.799218750	11752.826843750	1400.000	4000.000	1.0000
1931	Spectrogram 1	1	11752.799218750	11752.826843750	1400.000	4000.000	1.0000
1932	Waveform 1	1	11768.129468750	11768.155468750	1400.000	4000.000	1.0000
1932	Spectrogram 1	1	11768.129468750	11768.155468750	1400.000	4000.000	1.0000
1933	Waveform 1	1	11769.474968750	11769.492843750	1400.000	4000.000	1.0000
1933	Spectrogram 1	1	11769.474968750	11769.492843750	1400.000	4000.000	1.0000
1934	Waveform 1	1	11783.752218750	11783.760343750	1400.000	4000.000	1.0000
1934	Spectrogram 1	1	11783.752218750	11783.760343750	1400.000	4000.000	1.0000
1935	Waveform 1	1	11795.796718750	11795.814593750	1400.000	4000.000	1.0000
1935	Spectrogram 1	1	11795.796718750	11795.814593750	1400.000	4000.000	1.0000
1936	Waveform 1	1	11802.685093750	11802.693218750	1400.000	4000.000	1.0000
1936	Spectrogram 1	1	11802.685093750	11802.693218750	1400.000	4000.000	1.0000
1937	Waveform 1	1	11812.982718750	11813.007093750	1400.000	4000.000	1.0000
1937	Spectrogram 1	1	11812.982718750	11813.007093750	1400.000	4000.000	1.0000
1938	Waveform 1	1	11814.957093750	11814.970093750	1400.000	4000.000	1.0000
1938	Spectrogram 1	1	11814.957093750	11814.970093750	1400.000	4000.000	1.0000
1939	Waveform 1	1	11820.547093750	11820.556843750	1400.000	4000.000	1.0000
1939	Spectrogram 1	1	11820.547093750	11820.556843750	1400.000	4000.000	1.0000
1940	Waveform 1	1	11821.312468750	11821.331968750	1400.000	4000.000	1.0000
1940	Spectrogram 1	1	11821.312468750	11821.331968750	1400.000	4000.000	1.0000
1941	Waveform 1	1	11821.733343750	11821.741468750	1400.000	4000.000	1.0000
1941	Spectrogram 1	1	11821.733343750	11821.741468750	1400.000	4000.000	1.0000
1942	Waveform 1	1	11822.137968750	11822.159093750	1400.000	4000.000	1.0000
1942	Spectrogram 1	1	11822.137968750	11822.159093750	1400.000	4000.000	1.0000
1943	Waveform 1	1	11822.193218750	11822.211093750	1400.000	4000.000	1.0000
1943	Spectrogram 1	1	11822.193218750	11822.211093750	1400.000	4000.000	1.0000
1944	Waveform 1	1	11823.212093750	11823.226718750	1400.000	4000.000	1.0000
1944	Spectrogram 1	1	11823.212093750	11823.226718750	1400.000	4000.000	1.0000
1945	Waveform 1	1	11825.610593750	11825.625218750	1400.000	4000.000	1.0000
1945	Spectrogram 1	1	11825.610593750	11825.625218750	1400.000	4000.000	1.0000
1946	Waveform 1	1	11825.779593750	11825.790968750	1400.000	4000.000	1.0000
1946	Spectrogram 1	1	11825.779593750	11825.790968750	1400.000	4000.000	1.0000
1947	Waveform 1	1	11826.863468750	11826.874843750	1400.000	4000.000	1.0000
