Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	970.964843750	970.974593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	970.964843750	970.974593750	1400.000	4000.000	1.0000
27	Waveform 1	1	979.364468750	979.390468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	979.364468750	979.390468750	1400.000	4000.000	1.0000
28	Waveform 1	1	989.870093750	989.881468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	989.870093750	989.881468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1007.983968750	1007.995343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1007.983968750	1007.995343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1019.079468750	1019.097343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1019.079468750	1019.097343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1022.394468750	1022.407468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1022.394468750	1022.407468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1022.755218750	1022.773093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1022.755218750	1022.773093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1037.100718750	1037.116968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1037.100718750	1037.116968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1076.604468750	1076.614218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1076.604468750	1076.614218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1137.465593750	1137.478593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1137.465593750	1137.478593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1137.525718750	1137.554968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1137.525718750	1137.554968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1138.117218750	1138.125343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1138.117218750	1138.125343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1138.902093750	1138.910218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1138.902093750	1138.910218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1184.366343750	1184.382593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1184.366343750	1184.382593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1198.833718750	1198.845093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1198.833718750	1198.845093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1199.737218750	1199.745343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1199.737218750	1199.745343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1213.106093750	1213.128843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1213.106093750	1213.128843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1247.640593750	1247.663343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1247.640593750	1247.663343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1248.030593750	1248.045218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1248.030593750	1248.045218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1248.254843750	1248.272718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1248.254843750	1248.272718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1248.735843750	1248.750468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1248.735843750	1248.750468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1249.023468750	1249.042968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1249.023468750	1249.042968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1249.614968750	1249.629593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1249.614968750	1249.629593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1249.673468750	1249.684843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1249.673468750	1249.684843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1258.688968750	1258.703593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1258.688968750	1258.703593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1260.697468750	1260.716968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1260.697468750	1260.716968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1277.464218750	1277.488593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1277.464218750	1277.488593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1277.560093750	1277.571468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1277.560093750	1277.571468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1277.964718750	1277.972843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1277.964718750	1277.972843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1295.852718750	1295.870593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1295.852718750	1295.870593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1301.385843750	1301.398843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1301.385843750	1301.398843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1326.752093750	1326.760218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1326.752093750	1326.760218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1330.107718750	1330.115843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1330.107718750	1330.115843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1332.163343750	1332.182843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1332.163343750	1332.182843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1332.572843750	1332.593968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1332.572843750	1332.593968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1344.635218750	1344.646593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1344.635218750	1344.646593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1344.810718750	1344.825343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1344.810718750	1344.825343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1345.811718750	1345.827968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1345.811718750	1345.827968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1346.700593750	1346.721718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1346.700593750	1346.721718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1355.657593750	1355.668968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1355.657593750	1355.668968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1357.241968750	1357.259843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1357.241968750	1357.259843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1357.292343750	1357.310218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1357.292343750	1357.310218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1357.693718750	1357.705093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1357.693718750	1357.705093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1376.904468750	1376.912593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1376.904468750	1376.912593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1386.272593750	1386.282343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1386.272593750	1386.282343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1433.599093750	1433.626718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1433.599093750	1433.626718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1460.634218750	1460.645593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1460.634218750	1460.645593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1511.352093750	1511.371593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1511.352093750	1511.371593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1567.133468750	1567.143218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1567.133468750	1567.143218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1598.725093750	1598.739718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1598.725093750	1598.739718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1598.855093750	1598.866468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1598.855093750	1598.866468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1671.590093750	1671.598218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1671.590093750	1671.598218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1696.564718750	1696.572843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1696.564718750	1696.572843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1739.675968750	1739.693843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1739.675968750	1739.693843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1740.792343750	1740.800468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1740.792343750	1740.800468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1757.656593750	1757.666343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1757.656593750	1757.666343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1800.775968750	1800.803593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1800.775968750	1800.803593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1825.904968750	1825.934218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1825.904968750	1825.934218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1840.282968750	1840.312218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1840.282968750	1840.312218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1923.045843750	1923.055593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1923.045843750	1923.055593750	1400.000	4000.000	1.0000
86	Waveform 1	1	1938.496343750	1938.509343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1938.496343750	1938.509343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1941.265343750	1941.275093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1941.265343750	1941.275093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1941.361218750	1941.372593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1941.361218750	1941.372593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1966.108343750	1966.129468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1966.108343750	1966.129468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1980.474968750	1980.502593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1980.474968750	1980.502593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1998.382468750	1998.408468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1998.382468750	1998.408468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2009.271593750	2009.287843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2009.271593750	2009.287843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2023.537468750	2023.545593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2023.537468750	2023.545593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2045.128843750	2045.146718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2045.128843750	2045.146718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2048.703843750	2048.723343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2048.703843750	2048.723343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2066.673093750	2066.682843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2066.673093750	2066.682843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2077.493968750	2077.502093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2077.493968750	2077.502093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2095.440468750	2095.450218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2095.440468750	2095.450218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2101.756843750	2101.768218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2101.756843750	2101.768218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2160.160968750	2160.175593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2160.160968750	2160.175593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2167.320718750	2167.349968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2167.320718750	2167.349968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2170.876218750	2170.884343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2170.876218750	2170.884343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2200.834718750	2200.844468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2200.834718750	2200.844468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2224.793718750	2224.801843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2224.793718750	2224.801843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2247.975968750	2247.990593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2247.975968750	2247.990593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2249.371843750	2249.386468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2249.371843750	2249.386468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2250.579218750	2250.592218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2250.579218750	2250.592218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2250.639343750	2250.662093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2250.639343750	2250.662093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2253.679718750	2253.689468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2253.679718750	2253.689468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2262.680593750	2262.688718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2262.680593750	2262.688718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2271.957718750	2271.967468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2271.957718750	2271.967468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2276.177843750	2276.189218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2276.177843750	2276.189218750	1400.000	4000.000	1.0000
113	Waveform 1	1	2326.585343750	2326.595093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2326.585343750	2326.595093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2358.381718750	2358.402843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2358.381718750	2358.402843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2359.028468750	2359.056093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2359.028468750	2359.056093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2452.704843750	2452.717843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2452.704843750	2452.717843750	1400.000	4000.000	1.0000
117	Waveform 1	1	2452.787718750	2452.803968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2452.787718750	2452.803968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2507.907718750	2507.915843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2507.907718750	2507.915843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2508.294468750	2508.304218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2508.294468750	2508.304218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2508.398468750	2508.408218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2508.398468750	2508.408218750	1400.000	4000.000	1.0000
121	Waveform 1	1	2522.215843750	2522.227218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2522.215843750	2522.227218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2627.231468750	2627.257468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2627.231468750	2627.257468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2637.966218750	2637.984093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2637.966218750	2637.984093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2666.013718750	2666.023468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2666.013718750	2666.023468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2693.027718750	2693.043968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2693.027718750	2693.043968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2723.099968750	2723.112968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2723.099968750	2723.112968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2723.437968750	2723.454218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2723.437968750	2723.454218750	1400.000	4000.000	1.0000
128	Waveform 1	1	2749.710968750	2749.720718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2749.710968750	2749.720718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2785.038468750	2785.053093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2785.038468750	2785.053093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2792.947343750	2792.955468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2792.947343750	2792.955468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2797.248718750	2797.269843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2797.248718750	2797.269843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2849.359218750	2849.372218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2849.359218750	2849.372218750	1400.000	4000.000	1.0000
133	Waveform 1	1	2849.450218750	2849.458343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2849.450218750	2849.458343750	1400.000	4000.000	1.0000
134	Waveform 1	1	2850.202593750	2850.217218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2850.202593750	2850.217218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2862.022843750	2862.034218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2862.022843750	2862.034218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2862.572093750	2862.580218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2862.572093750	2862.580218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2873.760218750	2873.769968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2873.760218750	2873.769968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2891.383343750	2891.394718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2891.383343750	2891.394718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2900.302968750	2900.312718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2900.302968750	2900.312718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2910.312968750	2910.345468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2910.312968750	2910.345468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2910.460843750	2910.483593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2910.460843750	2910.483593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2924.676343750	2924.687718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2924.676343750	2924.687718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2958.435718750	2958.450343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2958.435718750	2958.450343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2976.476468750	2976.491093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2976.476468750	2976.491093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2983.008968750	2983.023593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2983.008968750	2983.023593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2996.606968750	2996.624843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2996.606968750	2996.624843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3003.050093750	3003.072843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3003.050093750	3003.072843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3015.404968750	3015.414718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3015.404968750	3015.414718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3026.112093750	3026.123468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3026.112093750	3026.123468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3043.042968750	3043.052718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3043.042968750	3043.052718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3048.265718750	3048.273843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3048.265718750	3048.273843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3048.918968750	3048.948218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3048.918968750	3048.948218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3064.790343750	3064.798468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3064.790343750	3064.798468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3070.516843750	3070.531468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3070.516843750	3070.531468750	1400.000	4000.000	1.0000
155	Waveform 1	1	3075.252093750	3075.261843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3075.252093750	3075.261843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3077.023343750	3077.033093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3077.023343750	3077.033093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3078.731218750	3078.742593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3078.731218750	3078.742593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3081.241843750	3081.254843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3081.241843750	3081.254843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3081.820343750	3081.844718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3081.820343750	3081.844718750	1400.000	4000.000	1.0000
160	Waveform 1	1	3082.099843750	3082.107968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3082.099843750	3082.107968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3101.903718750	3101.919968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3101.903718750	3101.919968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3120.071218750	3120.080968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3120.071218750	3120.080968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3126.030093750	3126.038218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3126.030093750	3126.038218750	1400.000	4000.000	1.0000
164	Waveform 1	1	3130.664593750	3130.688968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3130.664593750	3130.688968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3130.937593750	3130.958718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3130.937593750	3130.958718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3140.952468750	3140.967093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3140.952468750	3140.967093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3150.281593750	3150.292968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3150.281593750	3150.292968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3150.652093750	3150.661843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3150.652093750	3150.661843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3155.387343750	3155.395468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3155.387343750	3155.395468750	1400.000	4000.000	1.0000
170	Waveform 1	1	3166.112343750	3166.122093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3166.112343750	3166.122093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3175.771343750	3175.779468750	1400.000	4000.000	1.0000
