Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Spectrogram 1	1	21.989218750	21.998968750	1400.000	4000.000	1.0000
99	Waveform 1	1	22.055843750	22.065593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22.055843750	22.065593750	1400.000	4000.000	1.0000
100	Waveform 1	1	22.127343750	22.137093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22.127343750	22.137093750	1400.000	4000.000	1.0000
101	Waveform 1	1	22.421468750	22.429593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22.421468750	22.429593750	1400.000	4000.000	1.0000
102	Waveform 1	1	22.772468750	22.783843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22.772468750	22.783843750	1400.000	4000.000	1.0000
103	Waveform 1	1	22.842343750	22.853718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22.842343750	22.853718750	1400.000	4000.000	1.0000
104	Waveform 1	1	23.584968750	23.593093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23.584968750	23.593093750	1400.000	4000.000	1.0000
105	Waveform 1	1	23.653218750	23.664593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23.653218750	23.664593750	1400.000	4000.000	1.0000
106	Waveform 1	1	23.719843750	23.731218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23.719843750	23.731218750	1400.000	4000.000	1.0000
107	Waveform 1	1	23.788093750	23.796218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23.788093750	23.796218750	1400.000	4000.000	1.0000
108	Waveform 1	1	27.033218750	27.046218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27.033218750	27.046218750	1400.000	4000.000	1.0000
109	Waveform 1	1	27.364718750	27.376093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27.364718750	27.376093750	1400.000	4000.000	1.0000
110	Waveform 1	1	27.424843750	27.439468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27.424843750	27.439468750	1400.000	4000.000	1.0000
111	Waveform 1	1	27.483343750	27.496343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27.483343750	27.496343750	1400.000	4000.000	1.0000
112	Waveform 1	1	28.263343750	28.271468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28.263343750	28.271468750	1400.000	4000.000	1.0000
113	Waveform 1	1	28.318593750	28.331593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28.318593750	28.331593750	1400.000	4000.000	1.0000
114	Waveform 1	1	28.375468750	28.393343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28.375468750	28.393343750	1400.000	4000.000	1.0000
115	Waveform 1	1	28.435593750	28.451843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28.435593750	28.451843750	1400.000	4000.000	1.0000
116	Waveform 1	1	28.494093750	28.510343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28.494093750	28.510343750	1400.000	4000.000	1.0000
117	Waveform 1	1	30.744718750	30.752843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30.744718750	30.752843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31.331343750	31.341093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31.331343750	31.341093750	1400.000	4000.000	1.0000
119	Waveform 1	1	31.649843750	31.664468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31.649843750	31.664468750	1400.000	4000.000	1.0000
120	Waveform 1	1	31.705093750	31.722968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31.705093750	31.722968750	1400.000	4000.000	1.0000
121	Waveform 1	1	31.763593750	31.779843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31.763593750	31.779843750	1400.000	4000.000	1.0000
122	Waveform 1	1	31.820468750	31.836718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31.820468750	31.836718750	1400.000	4000.000	1.0000
123	Waveform 1	1	31.875718750	31.890343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31.875718750	31.890343750	1400.000	4000.000	1.0000
124	Waveform 1	1	31.930968750	31.945593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31.930968750	31.945593750	1400.000	4000.000	1.0000
125	Waveform 1	1	31.986218750	31.999218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31.986218750	31.999218750	1400.000	4000.000	1.0000
126	Waveform 1	1	32.043093750	32.052843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32.043093750	32.052843750	1400.000	4000.000	1.0000
127	Waveform 1	1	32.476968750	32.491593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32.476968750	32.491593750	1400.000	4000.000	1.0000
128	Waveform 1	1	32.537093750	32.551718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32.537093750	32.551718750	1400.000	4000.000	1.0000
129	Waveform 1	1	32.598843750	32.610218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32.598843750	32.610218750	1400.000	4000.000	1.0000
130	Waveform 1	1	32.654093750	32.663843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32.654093750	32.663843750	1400.000	4000.000	1.0000
131	Waveform 1	1	32.706093750	32.714218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32.706093750	32.714218750	1400.000	4000.000	1.0000
132	Waveform 1	1	32.761343750	32.774343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32.761343750	32.774343750	1400.000	4000.000	1.0000
133	Waveform 1	1	32.821468750	32.836093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32.821468750	32.836093750	1400.000	4000.000	1.0000
134	Waveform 1	1	32.879968750	32.894593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32.879968750	32.894593750	1400.000	4000.000	1.0000
135	Waveform 1	1	32.941718750	32.957968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32.941718750	32.957968750	1400.000	4000.000	1.0000
136	Waveform 1	1	33.005093750	33.019718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33.005093750	33.019718750	1400.000	4000.000	1.0000
137	Waveform 1	1	33.066843750	33.081468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33.066843750	33.081468750	1400.000	4000.000	1.0000
138	Waveform 1	1	33.125343750	33.135093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33.125343750	33.135093750	1400.000	4000.000	1.0000
139	Waveform 1	1	33.185468750	33.196843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33.185468750	33.196843750	1400.000	4000.000	1.0000
140	Waveform 1	1	33.243968750	33.255343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33.243968750	33.255343750	1400.000	4000.000	1.0000
141	Waveform 1	1	33.300843750	33.317093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33.300843750	33.317093750	1400.000	4000.000	1.0000
142	Waveform 1	1	33.356093750	33.370718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33.356093750	33.370718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33.404843750	33.419468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33.404843750	33.419468750	1400.000	4000.000	1.0000
144	Waveform 1	1	33.461718750	33.477968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33.461718750	33.477968750	1400.000	4000.000	1.0000
145	Waveform 1	1	33.512093750	33.520218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33.512093750	33.520218750	1400.000	4000.000	1.0000
146	Waveform 1	1	33.598218750	33.606343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33.598218750	33.606343750	1400.000	4000.000	1.0000
147	Waveform 1	1	34.308343750	34.321343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34.308343750	34.321343750	1400.000	4000.000	1.0000
148	Waveform 1	1	34.361968750	34.373343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34.361968750	34.373343750	1400.000	4000.000	1.0000
149	Waveform 1	1	34.418843750	34.433468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34.418843750	34.433468750	1400.000	4000.000	1.0000
150	Waveform 1	1	34.478968750	34.490343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34.478968750	34.490343750	1400.000	4000.000	1.0000
151	Waveform 1	1	34.535843750	34.543968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34.535843750	34.543968750	1400.000	4000.000	1.0000
152	Waveform 1	1	34.708093750	34.721093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34.708093750	34.721093750	1400.000	4000.000	1.0000
153	Waveform 1	1	34.768218750	34.777968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34.768218750	34.777968750	1400.000	4000.000	1.0000
154	Waveform 1	1	34.938843750	34.948593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34.938843750	34.948593750	1400.000	4000.000	1.0000
155	Waveform 1	1	35.000593750	35.010343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35.000593750	35.010343750	1400.000	4000.000	1.0000
156	Waveform 1	1	35.060718750	35.068843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35.060718750	35.068843750	1400.000	4000.000	1.0000
157	Waveform 1	1	35.184218750	35.192343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35.184218750	35.192343750	1400.000	4000.000	1.0000
158	Waveform 1	1	35.239468750	35.250843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35.239468750	35.250843750	1400.000	4000.000	1.0000
159	Waveform 1	1	35.302843750	35.319093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35.302843750	35.319093750	1400.000	4000.000	1.0000
160	Waveform 1	1	35.354843750	35.367843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35.354843750	35.367843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35.440968750	35.453968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35.440968750	35.453968750	1400.000	4000.000	1.0000
162	Waveform 1	1	35.501093750	35.514093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35.501093750	35.514093750	1400.000	4000.000	1.0000
163	Waveform 1	1	35.559593750	35.570968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35.559593750	35.570968750	1400.000	4000.000	1.0000
164	Waveform 1	1	35.621343750	35.634343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35.621343750	35.634343750	1400.000	4000.000	1.0000
165	Waveform 1	1	35.679843750	35.691218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35.679843750	35.691218750	1400.000	4000.000	1.0000
166	Waveform 1	1	35.733468750	35.743218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35.733468750	35.743218750	1400.000	4000.000	1.0000
167	Waveform 1	1	35.791968750	35.804968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35.791968750	35.804968750	1400.000	4000.000	1.0000
168	Waveform 1	1	35.853718750	35.865093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35.853718750	35.865093750	1400.000	4000.000	1.0000
169	Waveform 1	1	36.139718750	36.151093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36.139718750	36.151093750	1400.000	4000.000	1.0000
170	Waveform 1	1	36.207968750	36.216093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	36.207968750	36.216093750	1400.000	4000.000	1.0000
171	Waveform 1	1	36.261593750	36.272968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	36.261593750	36.272968750	1400.000	4000.000	1.0000
172	Waveform 1	1	36.324968750	36.336343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	36.324968750	36.336343750	1400.000	4000.000	1.0000
173	Waveform 1	1	36.448468750	36.456593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	36.448468750	36.456593750	1400.000	4000.000	1.0000
174	Waveform 1	1	36.510218750	36.519968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	36.510218750	36.519968750	1400.000	4000.000	1.0000
175	Waveform 1	1	36.568718750	36.580093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	36.568718750	36.580093750	1400.000	4000.000	1.0000
176	Waveform 1	1	36.627218750	36.636968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	36.627218750	36.636968750	1400.000	4000.000	1.0000
177	Waveform 1	1	36.685718750	36.695468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	36.685718750	36.695468750	1400.000	4000.000	1.0000
178	Waveform 1	1	36.976593750	36.984718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	36.976593750	36.984718750	1400.000	4000.000	1.0000
