Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	415.575593750	415.586968750	1400.000	4000.000	1.0000
52	Waveform 1	1	416.982843750	416.990968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	416.982843750	416.990968750	1400.000	4000.000	1.0000
53	Waveform 1	1	418.841843750	418.862968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	418.841843750	418.862968750	1400.000	4000.000	1.0000
54	Waveform 1	1	418.932843750	418.949093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	418.932843750	418.949093750	1400.000	4000.000	1.0000
55	Waveform 1	1	428.174218750	428.182343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	428.174218750	428.182343750	1400.000	4000.000	1.0000
56	Waveform 1	1	435.470468750	435.478593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	435.470468750	435.478593750	1400.000	4000.000	1.0000
57	Waveform 1	1	437.053218750	437.079218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	437.053218750	437.079218750	1400.000	4000.000	1.0000
58	Waveform 1	1	439.976593750	439.987968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	439.976593750	439.987968750	1400.000	4000.000	1.0000
59	Waveform 1	1	441.694218750	441.710468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	441.694218750	441.710468750	1400.000	4000.000	1.0000
60	Waveform 1	1	451.881343750	451.897593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	451.881343750	451.897593750	1400.000	4000.000	1.0000
61	Waveform 1	1	457.927968750	457.937718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	457.927968750	457.937718750	1400.000	4000.000	1.0000
62	Waveform 1	1	465.094218750	465.110468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	465.094218750	465.110468750	1400.000	4000.000	1.0000
63	Waveform 1	1	468.376718750	468.386468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	468.376718750	468.386468750	1400.000	4000.000	1.0000
64	Waveform 1	1	471.998843750	472.016718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	471.998843750	472.016718750	1400.000	4000.000	1.0000
65	Waveform 1	1	484.768093750	484.781093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	484.768093750	484.781093750	1400.000	4000.000	1.0000
66	Waveform 1	1	495.866843750	495.883093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	495.866843750	495.883093750	1400.000	4000.000	1.0000
67	Waveform 1	1	500.319343750	500.342093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	500.319343750	500.342093750	1400.000	4000.000	1.0000
68	Waveform 1	1	500.428218750	500.442843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	500.428218750	500.442843750	1400.000	4000.000	1.0000
69	Waveform 1	1	504.238843750	504.256718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	504.238843750	504.256718750	1400.000	4000.000	1.0000
70	Waveform 1	1	504.654843750	504.667843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	504.654843750	504.667843750	1400.000	4000.000	1.0000
71	Waveform 1	1	515.565093750	515.592718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	515.565093750	515.592718750	1400.000	4000.000	1.0000
72	Waveform 1	1	518.085468750	518.093593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	518.085468750	518.093593750	1400.000	4000.000	1.0000
73	Waveform 1	1	518.148843750	518.178093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	518.148843750	518.178093750	1400.000	4000.000	1.0000
74	Waveform 1	1	536.433343750	536.449593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	536.433343750	536.449593750	1400.000	4000.000	1.0000
75	Waveform 1	1	537.619593750	537.635843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	537.619593750	537.635843750	1400.000	4000.000	1.0000
76	Waveform 1	1	538.974843750	538.982968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	538.974843750	538.982968750	1400.000	4000.000	1.0000
77	Waveform 1	1	589.200343750	589.218218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	589.200343750	589.218218750	1400.000	4000.000	1.0000
78	Waveform 1	1	616.297218750	616.310218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	616.297218750	616.310218750	1400.000	4000.000	1.0000
79	Waveform 1	1	616.492218750	616.505218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	616.492218750	616.505218750	1400.000	4000.000	1.0000
80	Waveform 1	1	627.044968750	627.059593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	627.044968750	627.059593750	1400.000	4000.000	1.0000
81	Waveform 1	1	653.707968750	653.722593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	653.707968750	653.722593750	1400.000	4000.000	1.0000
82	Waveform 1	1	664.299718750	664.309468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	664.299718750	664.309468750	1400.000	4000.000	1.0000
83	Waveform 1	1	678.084593750	678.097593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	678.084593750	678.097593750	1400.000	4000.000	1.0000
84	Waveform 1	1	678.840218750	678.861343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	678.840218750	678.861343750	1400.000	4000.000	1.0000
85	Waveform 1	1	682.788968750	682.819843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	682.788968750	682.819843750	1400.000	4000.000	1.0000
86	Waveform 1	1	684.054843750	684.082468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	684.054843750	684.082468750	1400.000	4000.000	1.0000
87	Waveform 1	1	709.603093750	709.624218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	709.603093750	709.624218750	1400.000	4000.000	1.0000
88	Waveform 1	1	709.692468750	709.700593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	709.692468750	709.700593750	1400.000	4000.000	1.0000
89	Waveform 1	1	715.856093750	715.864218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	715.856093750	715.864218750	1400.000	4000.000	1.0000
90	Waveform 1	1	728.649718750	728.670843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	728.649718750	728.670843750	1400.000	4000.000	1.0000
91	Waveform 1	1	728.753718750	728.763468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	728.753718750	728.763468750	1400.000	4000.000	1.0000
92	Waveform 1	1	739.728968750	739.748468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	739.728968750	739.748468750	1400.000	4000.000	1.0000
93	Waveform 1	1	787.546218750	787.560843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	787.546218750	787.560843750	1400.000	4000.000	1.0000
94	Waveform 1	1	788.582968750	788.608968750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	788.582968750	788.608968750	1400.000	4000.000	0.7500
95	Waveform 1	1	820.228218750	820.239593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	820.228218750	820.239593750	1400.000	4000.000	1.0000
96	Waveform 1	1	825.114593750	825.122718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	825.114593750	825.122718750	1400.000	4000.000	1.0000
97	Waveform 1	1	825.304718750	825.312843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	825.304718750	825.312843750	1400.000	4000.000	1.0000
98	Waveform 1	1	825.359968750	825.376218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	825.359968750	825.376218750	1400.000	4000.000	1.0000
99	Waveform 1	1	923.963343750	923.974718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	923.963343750	923.974718750	1400.000	4000.000	1.0000
100	Waveform 1	1	945.039593750	945.055843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	945.039593750	945.055843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1031.829218750	1031.858468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1031.829218750	1031.858468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1098.580968750	1098.606968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1098.580968750	1098.606968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1124.431468750	1124.441218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1124.431468750	1124.441218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1291.554593750	1291.562718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1291.554593750	1291.562718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1345.940093750	1345.951468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1345.940093750	1345.951468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1355.553593750	1355.586093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1355.553593750	1355.586093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1560.943843750	1560.953593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1560.943843750	1560.953593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1568.144218750	1568.171843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1568.144218750	1568.171843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1610.111468750	1610.124468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1610.111468750	1610.124468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1722.860468750	1722.870218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1722.860468750	1722.870218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1749.122093750	1749.130218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1749.122093750	1749.130218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1780.920093750	1780.929843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1780.920093750	1780.929843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1781.877218750	1781.903218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1781.877218750	1781.903218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1782.012093750	1782.029968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1782.012093750	1782.029968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1792.685093750	1792.698093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1792.685093750	1792.698093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1792.954843750	1792.962968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1792.954843750	1792.962968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1840.521843750	1840.529968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1840.521843750	1840.529968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1880.698343750	1880.724343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1880.698343750	1880.724343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1899.163218750	1899.177843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1899.163218750	1899.177843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2045.697593750	2045.710593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2045.697593750	2045.710593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2119.427093750	2119.440093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2119.427093750	2119.440093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2209.346468750	2209.378968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2209.346468750	2209.378968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2300.352968750	2300.361093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2300.352968750	2300.361093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2300.551218750	2300.565843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2300.551218750	2300.565843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2318.998218750	2319.014468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2318.998218750	2319.014468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2737.698968750	2737.710343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2737.698968750	2737.710343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2979.336468750	2979.352718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2979.336468750	2979.352718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2990.383218750	2990.391343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2990.383218750	2990.391343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3042.545718750	3042.560343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3042.545718750	3042.560343750	1400.000	4000.000	1.0000
130	Waveform 1	1	3181.000593750	3181.010343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3181.000593750	3181.010343750	1400.000	4000.000	1.0000
131	Waveform 1	1	3199.122593750	3199.140468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3199.122593750	3199.140468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3355.728718750	3355.746593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3355.728718750	3355.746593750	1400.000	4000.000	1.0000
133	Waveform 1	1	3416.547593750	3416.567093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3416.547593750	3416.567093750	1400.000	4000.000	1.0000
134	Waveform 1	1	3425.788968750	3425.797093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3425.788968750	3425.797093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3428.137093750	3428.150093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3428.137093750	3428.150093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3577.968593750	3577.976718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3577.968593750	3577.976718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3629.437218750	3629.459968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3629.437218750	3629.459968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3636.949593750	3636.962593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3636.949593750	3636.962593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3761.526968750	3761.536718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3761.526968750	3761.536718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3762.511718750	3762.540968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3762.511718750	3762.540968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3763.130843750	3763.148718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3763.130843750	3763.148718750	1400.000	4000.000	1.0000
142	Waveform 1	1	3857.432843750	3857.442593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3857.432843750	3857.442593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3876.373843750	3876.386843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3876.373843750	3876.386843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3880.421718750	3880.444468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3880.421718750	3880.444468750	1400.000	4000.000	1.0000
145	Waveform 1	1	3907.684343750	3907.692468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3907.684343750	3907.692468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3951.175843750	3951.192093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3951.175843750	3951.192093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3978.025718750	3978.045218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3978.025718750	3978.045218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3984.151968750	3984.168218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3984.151968750	3984.168218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3984.303093750	3984.324218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3984.303093750	3984.324218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4057.731968750	4057.762843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4057.731968750	4057.762843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4070.686468750	4070.701093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4070.686468750	4070.701093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4277.209343750	4277.227218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4277.209343750	4277.227218750	1400.000	4000.000	1.0000
153	Waveform 1	1	4635.822468750	4635.837093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4635.822468750	4635.837093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4635.906968750	4635.916718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4635.906968750	4635.916718750	1400.000	4000.000	1.0000
155	Waveform 1	1	4784.779718750	4784.797593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4784.779718750	4784.797593750	1400.000	4000.000	1.0000
156	Waveform 1	1	4798.000718750	4798.031593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4798.000718750	4798.031593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4798.413468750	4798.441093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4798.413468750	4798.441093750	1400.000	4000.000	1.0000
158	Waveform 1	1	4799.195093750	4799.219468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4799.195093750	4799.219468750	1400.000	4000.000	1.0000
159	Waveform 1	1	5041.632093750	5041.643468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5041.632093750	5041.643468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5045.712468750	5045.728718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5045.712468750	5045.728718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5045.801843750	5045.826218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5045.801843750	5045.826218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5046.112218750	5046.144718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5046.112218750	5046.144718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5047.381343750	5047.389468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5047.381343750	5047.389468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5047.594218750	5047.618593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5047.594218750	5047.618593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5048.088218750	5048.101218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5048.088218750	5048.101218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5057.077718750	5057.087468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5057.077718750	5057.087468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5058.288343750	5058.301343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5058.288343750	5058.301343750	1400.000	4000.000	1.0000
168	Waveform 1	1	5058.988718750	5058.996843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5058.988718750	5058.996843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5143.480593750	5143.496843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5143.480593750	5143.496843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5143.568343750	5143.579718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5143.568343750	5143.579718750	1400.000	4000.000	1.0000
171	Waveform 1	1	5143.646343750	5143.654468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5143.646343750	5143.654468750	1400.000	4000.000	1.0000
172	Waveform 1	1	5143.735718750	5143.760093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5143.735718750	5143.760093750	1400.000	4000.000	1.0000
173	Waveform 1	1	5143.831593750	5143.857593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	5143.831593750	5143.857593750	1400.000	4000.000	1.0000
174	Waveform 1	1	5143.924218750	5143.950218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	5143.924218750	5143.950218750	1400.000	4000.000	1.0000
