Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	6219.627093750	6219.636843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6219.627093750	6219.636843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6428.332343750	6428.343718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6428.332343750	6428.343718750	1400.000	4000.000	1.0000
15	Waveform 1	1	6901.823218750	6901.841093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6901.823218750	6901.841093750	1400.000	4000.000	1.0000
16	Waveform 1	1	6905.775218750	6905.796343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6905.775218750	6905.796343750	1400.000	4000.000	1.0000
17	Waveform 1	1	6978.762093750	6978.773468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6978.762093750	6978.773468750	1400.000	4000.000	1.0000
18	Waveform 1	1	7257.423593750	7257.438218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7257.423593750	7257.438218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7354.390593750	7354.408468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7354.390593750	7354.408468750	1400.000	4000.000	1.0000
20	Waveform 1	1	7845.985593750	7846.001843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7845.985593750	7846.001843750	1400.000	4000.000	1.0000
21	Waveform 1	1	7846.061968750	7846.076593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7846.061968750	7846.076593750	1400.000	4000.000	1.0000
22	Waveform 1	1	7858.090218750	7858.103218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7858.090218750	7858.103218750	1400.000	4000.000	1.0000
23	Waveform 1	1	7890.832343750	7890.848593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7890.832343750	7890.848593750	1400.000	4000.000	1.0000
24	Waveform 1	1	8880.390718750	8880.402093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8880.390718750	8880.402093750	1400.000	4000.000	1.0000
25	Waveform 1	1	9624.947843750	9624.955968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9624.947843750	9624.955968750	1400.000	4000.000	1.0000
26	Waveform 1	1	9824.622968750	9824.632718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9824.622968750	9824.632718750	1400.000	4000.000	1.0000
27	Waveform 1	1	10678.358968750	10678.375218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10678.358968750	10678.375218750	1400.000	4000.000	1.0000
28	Waveform 1	1	10693.528343750	10693.536468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10693.528343750	10693.536468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10724.396843750	10724.406593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10724.396843750	10724.406593750	1400.000	4000.000	1.0000
30	Waveform 1	1	10753.830468750	10753.845093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10753.830468750	10753.845093750	1400.000	4000.000	1.0000
31	Waveform 1	1	10758.533218750	10758.552718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10758.533218750	10758.552718750	1400.000	4000.000	1.0000
32	Waveform 1	1	10758.599843750	10758.611218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10758.599843750	10758.611218750	1400.000	4000.000	1.0000
33	Waveform 1	1	10776.936343750	10776.944468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10776.936343750	10776.944468750	1400.000	4000.000	1.0000
34	Waveform 1	1	10845.732343750	10845.750218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10845.732343750	10845.750218750	1400.000	4000.000	1.0000
35	Waveform 1	1	10890.661968750	10890.670093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10890.661968750	10890.670093750	1400.000	4000.000	1.0000
36	Waveform 1	1	10929.099718750	10929.114343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10929.099718750	10929.114343750	1400.000	4000.000	1.0000
37	Waveform 1	1	10982.866093750	10982.885593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10982.866093750	10982.885593750	1400.000	4000.000	1.0000
38	Waveform 1	1	11117.214593750	11117.234093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11117.214593750	11117.234093750	1400.000	4000.000	1.0000
39	Waveform 1	1	11215.548218750	11215.557968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11215.548218750	11215.557968750	1400.000	4000.000	1.0000
40	Waveform 1	1	11242.571968750	11242.593093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11242.571968750	11242.593093750	1400.000	4000.000	1.0000
41	Waveform 1	1	11255.558968750	11255.583343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11255.558968750	11255.583343750	1400.000	4000.000	1.0000
42	Waveform 1	1	11255.688968750	11255.701968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11255.688968750	11255.701968750	1400.000	4000.000	1.0000
43	Waveform 1	1	11304.931343750	11304.944343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11304.931343750	11304.944343750	1400.000	4000.000	1.0000
44	Waveform 1	1	11304.988218750	11305.006093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11304.988218750	11305.006093750	1400.000	4000.000	1.0000
45	Waveform 1	1	11388.701718750	11388.719593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11388.701718750	11388.719593750	1400.000	4000.000	1.0000
46	Waveform 1	1	11407.879968750	11407.904343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11407.879968750	11407.904343750	1400.000	4000.000	1.0000
47	Waveform 1	1	11510.976468750	11510.986218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11510.976468750	11510.986218750	1400.000	4000.000	1.0000
48	Waveform 1	1	11709.380843750	11709.397093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11709.380843750	11709.397093750	1400.000	4000.000	1.0000
49	Waveform 1	1	11941.414593750	11941.430843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11941.414593750	11941.430843750	1400.000	4000.000	1.0000
50	Waveform 1	1	11984.217093750	11984.225218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11984.217093750	11984.225218750	1400.000	4000.000	1.0000
51	Waveform 1	1	12425.128343750	12425.141343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12425.128343750	12425.141343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12425.531343750	12425.558968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12425.531343750	12425.558968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12509.964718750	12509.972843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12509.964718750	12509.972843750	1400.000	4000.000	1.0000
54	Waveform 1	1	12516.560593750	12516.571968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12516.560593750	12516.571968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12546.681593750	12546.704343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12546.681593750	12546.704343750	1400.000	4000.000	1.0000
56	Waveform 1	1	12546.777468750	12546.790468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12546.777468750	12546.790468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12551.824718750	12551.857218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12551.824718750	12551.857218750	1400.000	4000.000	1.0000
58	Waveform 1	1	12552.331718750	12552.357718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12552.331718750	12552.357718750	1400.000	4000.000	1.0000
59	Waveform 1	1	12570.286343750	12570.307468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12570.286343750	12570.307468750	1400.000	4000.000	1.0000
60	Waveform 1	1	12573.780093750	12573.794718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12573.780093750	12573.794718750	1400.000	4000.000	1.0000
61	Waveform 1	1	12580.895968750	12580.908968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12580.895968750	12580.908968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12585.374468750	12585.390718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12585.374468750	12585.390718750	1400.000	4000.000	1.0000
63	Waveform 1	1	12600.166843750	12600.186343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12600.166843750	12600.186343750	1400.000	4000.000	1.0000
64	Waveform 1	1	12614.227968750	12614.258843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12614.227968750	12614.258843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12664.533093750	12664.541218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12664.533093750	12664.541218750	1400.000	4000.000	1.0000
66	Waveform 1	1	12667.594593750	12667.604343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12667.594593750	12667.604343750	1400.000	4000.000	1.0000
67	Waveform 1	1	12716.806093750	12716.820718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12716.806093750	12716.820718750	1400.000	4000.000	1.0000
68	Waveform 1	1	12718.731718750	12718.743093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12718.731718750	12718.743093750	1400.000	4000.000	1.0000
69	Waveform 1	1	12745.326468750	12745.349218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12745.326468750	12745.349218750	1400.000	4000.000	1.0000
70	Waveform 1	1	12745.427218750	12745.438593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12745.427218750	12745.438593750	1400.000	4000.000	1.0000
71	Waveform 1	1	12808.181468750	12808.189593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12808.181468750	12808.189593750	1400.000	4000.000	1.0000
72	Waveform 1	1	12882.556093750	12882.575593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12882.556093750	12882.575593750	1400.000	4000.000	1.0000
73	Waveform 1	1	13165.536843750	13165.546593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13165.536843750	13165.546593750	1400.000	4000.000	1.0000
74	Waveform 1	1	13217.535218750	13217.543343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13217.535218750	13217.543343750	1400.000	4000.000	1.0000
75	Waveform 1	1	13217.852093750	13217.866718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13217.852093750	13217.866718750	1400.000	4000.000	1.0000
76	Waveform 1	1	13271.956468750	13271.982468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13271.956468750	13271.982468750	1400.000	4000.000	1.0000
77	Waveform 1	1	13272.107593750	13272.125468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13272.107593750	13272.125468750	1400.000	4000.000	1.0000
78	Waveform 1	1	13351.191468750	13351.206093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13351.191468750	13351.206093750	1400.000	4000.000	1.0000
79	Waveform 1	1	13415.309093750	13415.320468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13415.309093750	13415.320468750	1400.000	4000.000	1.0000
80	Waveform 1	1	13573.107968750	13573.125843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13573.107968750	13573.125843750	1400.000	4000.000	1.0000
81	Waveform 1	1	13575.677093750	13575.688468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13575.677093750	13575.688468750	1400.000	4000.000	1.0000
82	Waveform 1	1	13694.875718750	13694.891968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13694.875718750	13694.891968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13704.178843750	13704.191843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13704.178843750	13704.191843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13735.074968750	13735.091218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13735.074968750	13735.091218750	1400.000	4000.000	1.0000
85	Waveform 1	1	13775.300218750	13775.309968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13775.300218750	13775.309968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13813.594968750	13813.625843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13813.594968750	13813.625843750	1400.000	4000.000	1.0000
87	Waveform 1	1	13952.571468750	13952.590968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13952.571468750	13952.590968750	1400.000	4000.000	1.0000
88	Waveform 1	1	14005.227968750	14005.242593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14005.227968750	14005.242593750	1400.000	4000.000	1.0000
89	Waveform 1	1	14044.587093750	14044.598468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14044.587093750	14044.598468750	1400.000	4000.000	1.0000
90	Waveform 1	1	14089.006468750	14089.029218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14089.006468750	14089.029218750	1400.000	4000.000	1.0000
91	Waveform 1	1	14089.797843750	14089.820593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14089.797843750	14089.820593750	1400.000	4000.000	1.0000
92	Waveform 1	1	14210.774218750	14210.793718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14210.774218750	14210.793718750	1400.000	4000.000	1.0000
93	Waveform 1	1	14213.637468750	14213.655343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14213.637468750	14213.655343750	1400.000	4000.000	1.0000
94	Waveform 1	1	14244.998343750	14245.014593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14244.998343750	14245.014593750	1400.000	4000.000	1.0000
95	Waveform 1	1	14346.996343750	14347.023968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14346.996343750	14347.023968750	1400.000	4000.000	1.0000
96	Waveform 1	1	14505.976593750	14506.002593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14505.976593750	14506.002593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14559.383843750	14559.393593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14559.383843750	14559.393593750	1400.000	4000.000	1.0000
98	Waveform 1	1	14591.087593750	14591.105468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14591.087593750	14591.105468750	1400.000	4000.000	1.0000
99	Waveform 1	1	14627.653343750	14627.663093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14627.653343750	14627.663093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14811.790218750	14811.808093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14811.790218750	14811.808093750	1400.000	4000.000	1.0000
101	Waveform 1	1	14848.812593750	14848.827218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14848.812593750	14848.827218750	1400.000	4000.000	1.0000
102	Waveform 1	1	14863.528593750	14863.543218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14863.528593750	14863.543218750	1400.000	4000.000	1.0000
103	Waveform 1	1	15150.069718750	15150.079468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15150.069718750	15150.079468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15491.134468750	15491.152343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15491.134468750	15491.152343750	1400.000	4000.000	1.0000
105	Waveform 1	1	15588.624718750	15588.647468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15588.624718750	15588.647468750	1400.000	4000.000	1.0000
106	Waveform 1	1	15782.280843750	15782.303593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15782.280843750	15782.303593750	1400.000	4000.000	1.0000
107	Waveform 1	1	15866.268968750	15866.291718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15866.268968750	15866.291718750	1400.000	4000.000	1.0000
108	Waveform 1	1	15867.032718750	15867.060343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15867.032718750	15867.060343750	1400.000	4000.000	1.0000
109	Waveform 1	1	16167.665843750	16167.677218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16167.665843750	16167.677218750	1400.000	4000.000	1.0000
110	Waveform 1	1	16513.184718750	16513.194468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16513.184718750	16513.194468750	1400.000	4000.000	1.0000
111	Waveform 1	1	16817.690218750	16817.722718750	1400.000	4000.000	0.9000
111	Spectrogram 1	1	16817.690218750	16817.722718750	1400.000	4000.000	0.9000
112	Waveform 1	1	16830.847843750	16830.855968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16830.847843750	16830.855968750	1400.000	4000.000	1.0000
113	Waveform 1	1	16841.129218750	16841.153593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16841.129218750	16841.153593750	1400.000	4000.000	1.0000
114	Waveform 1	1	16854.008968750	16854.033343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16854.008968750	16854.033343750	1400.000	4000.000	1.0000
115	Waveform 1	1	16879.011218750	16879.027468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16879.011218750	16879.027468750	1400.000	4000.000	1.0000
116	Waveform 1	1	16885.823218750	16885.836218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16885.823218750	16885.836218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16899.824218750	16899.842093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16899.824218750	16899.842093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16984.597218750	16984.605343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16984.597218750	16984.605343750	1400.000	4000.000	1.0000
119	Waveform 1	1	17135.033218750	17135.044593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17135.033218750	17135.044593750	1400.000	4000.000	1.0000
120	Waveform 1	1	17192.842593750	17192.860468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17192.842593750	17192.860468750	1400.000	4000.000	1.0000
121	Waveform 1	1	17207.792593750	17207.800718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17207.792593750	17207.800718750	1400.000	4000.000	1.0000
122	Waveform 1	1	17291.343593750	17291.361468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17291.343593750	17291.361468750	1400.000	4000.000	1.0000
123	Waveform 1	1	17453.520218750	17453.534843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17453.520218750	17453.534843750	1400.000	4000.000	1.0000
124	Waveform 1	1	17543.150343750	17543.166593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17543.150343750	17543.166593750	1400.000	4000.000	1.0000
125	Waveform 1	1	17738.424968750	17738.441218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17738.424968750	17738.441218750	1400.000	4000.000	1.0000
126	Waveform 1	1	17843.723343750	17843.731468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17843.723343750	17843.731468750	1400.000	4000.000	1.0000
127	Waveform 1	1	17880.315093750	17880.323218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17880.315093750	17880.323218750	1400.000	4000.000	1.0000
128	Waveform 1	1	17902.753093750	17902.769343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17902.753093750	17902.769343750	1400.000	4000.000	1.0000
129	Waveform 1	1	17926.897343750	17926.916843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17926.897343750	17926.916843750	1400.000	4000.000	1.0000
130	Waveform 1	1	17927.472593750	17927.501843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17927.472593750	17927.501843750	1400.000	4000.000	1.0000
131	Waveform 1	1	17946.499718750	17946.514343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17946.499718750	17946.514343750	1400.000	4000.000	1.0000
132	Waveform 1	1	18072.234093750	18072.247093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18072.234093750	18072.247093750	1400.000	4000.000	1.0000
133	Waveform 1	1	18092.622968750	18092.644093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18092.622968750	18092.644093750	1400.000	4000.000	1.0000
134	Waveform 1	1	18110.712468750	18110.743343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18110.712468750	18110.743343750	1400.000	4000.000	1.0000
135	Waveform 1	1	18111.276343750	18111.302343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18111.276343750	18111.302343750	1400.000	4000.000	1.0000
136	Waveform 1	1	18131.039593750	18131.059093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18131.039593750	18131.059093750	1400.000	4000.000	1.0000
137	Waveform 1	1	18131.596968750	18131.616468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18131.596968750	18131.616468750	1400.000	4000.000	1.0000
138	Waveform 1	1	18277.773843750	18277.786843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18277.773843750	18277.786843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18444.225843750	18444.235593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18444.225843750	18444.235593750	1400.000	4000.000	1.0000
140	Waveform 1	1	18497.215468750	18497.241468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18497.215468750	18497.241468750	1400.000	4000.000	1.0000
141	Waveform 1	1	18506.760718750	18506.770468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18506.760718750	18506.770468750	1400.000	4000.000	1.0000
142	Waveform 1	1	18593.378093750	18593.387843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18593.378093750	18593.387843750	1400.000	4000.000	1.0000
143	Waveform 1	1	18610.702218750	18610.723343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18610.702218750	18610.723343750	1400.000	4000.000	1.0000
144	Waveform 1	1	18611.227093750	18611.243343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18611.227093750	18611.243343750	1400.000	4000.000	1.0000
145	Waveform 1	1	18628.071843750	18628.089718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18628.071843750	18628.089718750	1400.000	4000.000	1.0000
146	Waveform 1	1	18786.402093750	18786.411843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18786.402093750	18786.411843750	1400.000	4000.000	1.0000
147	Waveform 1	1	18834.885593750	18834.901843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18834.885593750	18834.901843750	1400.000	4000.000	1.0000
148	Waveform 1	1	18987.224468750	18987.235843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18987.224468750	18987.235843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18989.216718750	18989.234593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18989.216718750	18989.234593750	1400.000	4000.000	1.0000
150	Waveform 1	1	19063.199718750	19063.215968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19063.199718750	19063.215968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19229.113843750	19229.125218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19229.113843750	19229.125218750	1400.000	4000.000	1.0000
152	Waveform 1	1	19479.638468750	19479.651468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19479.638468750	19479.651468750	1400.000	4000.000	1.0000
153	Waveform 1	1	19610.286843750	19610.296593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19610.286843750	19610.296593750	1400.000	4000.000	1.0000
154	Waveform 1	1	19697.339718750	19697.359218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19697.339718750	19697.359218750	1400.000	4000.000	1.0000
155	Waveform 1	1	19714.252718750	19714.272218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19714.252718750	19714.272218750	1400.000	4000.000	1.0000
156	Waveform 1	1	19725.902343750	19725.926718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19725.902343750	19725.926718750	1400.000	4000.000	1.0000
157	Waveform 1	1	19737.262718750	19737.270843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19737.262718750	19737.270843750	1400.000	4000.000	1.0000
158	Waveform 1	1	19740.030093750	19740.039843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19740.030093750	19740.039843750	1400.000	4000.000	1.0000
159	Waveform 1	1	19743.995093750	19744.009718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19743.995093750	19744.009718750	1400.000	4000.000	1.0000
160	Waveform 1	1	19755.579718750	19755.595968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19755.579718750	19755.595968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19774.403718750	19774.415093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19774.403718750	19774.415093750	1400.000	4000.000	1.0000
162	Waveform 1	1	19993.799843750	19993.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19993.799843750	19993.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	20217.134968750	20217.144718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20217.134968750	20217.144718750	1400.000	4000.000	1.0000
164	Waveform 1	1	20488.001343750	20488.014343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20488.001343750	20488.014343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20600.149093750	20600.173468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20600.149093750	20600.173468750	1400.000	4000.000	1.0000
166	Waveform 1	1	20600.831593750	20600.839718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20600.831593750	20600.839718750	1400.000	4000.000	1.0000
167	Waveform 1	1	20610.919593750	20610.927718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20610.919593750	20610.927718750	1400.000	4000.000	1.0000
168	Waveform 1	1	20755.887468750	20755.905343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20755.887468750	20755.905343750	1400.000	4000.000	1.0000
169	Waveform 1	1	20756.186468750	20756.196218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20756.186468750	20756.196218750	1400.000	4000.000	1.0000
170	Waveform 1	1	20775.051093750	20775.075468750	1400.000	4000.000	1.0000
