Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	2257.498468750	2257.506593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2262.511593750	2262.519718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2262.511593750	2262.519718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2319.815593750	2319.830218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2319.815593750	2319.830218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2335.181593750	2335.189718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2335.181593750	2335.189718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2364.888218750	2364.897968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2364.888218750	2364.897968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2382.069343750	2382.079093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2382.069343750	2382.079093750	1400.000	4000.000	1.0000
27	Waveform 1	1	2389.887218750	2389.905093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2389.887218750	2389.905093750	1400.000	4000.000	1.0000
28	Waveform 1	1	2425.916718750	2425.924843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2425.916718750	2425.924843750	1400.000	4000.000	1.0000
29	Waveform 1	1	2436.813968750	2436.822093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2436.813968750	2436.822093750	1400.000	4000.000	1.0000
30	Waveform 1	1	2466.572593750	2466.580718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2466.572593750	2466.580718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2490.167593750	2490.175718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2490.167593750	2490.175718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2493.024343750	2493.034093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2493.024343750	2493.034093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2504.350593750	2504.361968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2504.350593750	2504.361968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2519.740968750	2519.750718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2519.740968750	2519.750718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2548.210968750	2548.228843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2548.210968750	2548.228843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2614.774218750	2614.783968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2614.774218750	2614.783968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2642.322843750	2642.332593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2642.322843750	2642.332593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2661.514093750	2661.522218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2661.514093750	2661.522218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2724.274843750	2724.289468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2724.274843750	2724.289468750	1400.000	4000.000	1.0000
40	Waveform 1	1	2724.352843750	2724.364218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2724.352843750	2724.364218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2724.408093750	2724.425968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2724.408093750	2724.425968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2734.278343750	2734.286468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2734.278343750	2734.286468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2753.716593750	2753.729593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2753.716593750	2753.729593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2760.569218750	2760.577343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2760.569218750	2760.577343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2763.310593750	2763.321968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2763.310593750	2763.321968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2764.280718750	2764.288843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2764.280718750	2764.288843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2773.509093750	2773.517218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2773.509093750	2773.517218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2794.647093750	2794.668218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2794.647093750	2794.668218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2807.086468750	2807.096218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2807.086468750	2807.096218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2867.567343750	2867.575468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2867.567343750	2867.575468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2883.719843750	2883.731218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2883.719843750	2883.731218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2953.949093750	2953.962093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2953.949093750	2953.962093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2959.867343750	2959.877093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2959.867343750	2959.877093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2960.016843750	2960.028218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2960.016843750	2960.028218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2960.939843750	2960.952843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2960.939843750	2960.952843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2961.089343750	2961.103968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2961.089343750	2961.103968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2961.269718750	2961.295718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2961.269718750	2961.295718750	1400.000	4000.000	1.0000
58	Waveform 1	1	2970.486718750	2970.498093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2970.486718750	2970.498093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2973.887843750	2973.895968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2973.887843750	2973.895968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2988.759843750	2988.772843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2988.759843750	2988.772843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3010.364218750	3010.378843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3010.364218750	3010.378843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3021.882218750	3021.891968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3021.882218750	3021.891968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3024.236843750	3024.248218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3024.236843750	3024.248218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3027.338968750	3027.347093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3027.338968750	3027.347093750	1400.000	4000.000	1.0000
65	Waveform 1	1	3033.271843750	3033.281593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3033.271843750	3033.281593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3034.108718750	3034.116843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3034.108718750	3034.116843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3041.598343750	3041.608093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3041.598343750	3041.608093750	1400.000	4000.000	1.0000
68	Waveform 1	1	3056.223343750	3056.233093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3056.223343750	3056.233093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3059.015093750	3059.023218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3059.015093750	3059.023218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3087.457468750	3087.473718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3087.457468750	3087.473718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3098.419718750	3098.432718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3098.419718750	3098.432718750	1400.000	4000.000	1.0000
72	Waveform 1	1	3099.266343750	3099.282593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3099.266343750	3099.282593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3146.066343750	3146.076093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3146.066343750	3146.076093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3191.957968750	3191.970968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3191.957968750	3191.970968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3197.351343750	3197.362718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3197.351343750	3197.362718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3198.609093750	3198.622093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3198.609093750	3198.622093750	1400.000	4000.000	1.0000
77	Waveform 1	1	3234.001593750	3234.012968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3234.001593750	3234.012968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3234.568718750	3234.578468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3234.568718750	3234.578468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3237.444968750	3237.454718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3237.444968750	3237.454718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3248.868718750	3248.886593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3248.868718750	3248.886593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3263.885343750	3263.895093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3263.885343750	3263.895093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3273.467968750	3273.476093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3273.467968750	3273.476093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3276.474218750	3276.488843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3276.474218750	3276.488843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3294.404468750	3294.414218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3294.404468750	3294.414218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3302.760218750	3302.768343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3302.760218750	3302.768343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3303.166468750	3303.177843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3303.166468750	3303.177843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3310.504968750	3310.516343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3310.504968750	3310.516343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3315.386468750	3315.394593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3315.386468750	3315.394593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3372.531218750	3372.540968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3372.531218750	3372.540968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3375.270968750	3375.279093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3375.270968750	3375.279093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3383.597468750	3383.607218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3383.597468750	3383.607218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3387.442218750	3387.453593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3387.442218750	3387.453593750	1400.000	4000.000	1.0000
93	Waveform 1	1	3407.913968750	3407.922093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3407.913968750	3407.922093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3430.116343750	3430.127718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3430.116343750	3430.127718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3435.984218750	3435.992343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3435.984218750	3435.992343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3446.809968750	3446.819718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3446.809968750	3446.819718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3455.882343750	3455.892093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3455.882343750	3455.892093750	1400.000	4000.000	1.0000
98	Waveform 1	1	3482.928843750	3482.936968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3482.928843750	3482.936968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3483.877843750	3483.890843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3483.877843750	3483.890843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3512.858093750	3512.866218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3512.858093750	3512.866218750	1400.000	4000.000	1.0000
101	Waveform 1	1	3536.893468750	3536.904843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3536.893468750	3536.904843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3548.198593750	3548.211593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3548.198593750	3548.211593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3555.775968750	3555.784093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3555.775968750	3555.784093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3571.002218750	3571.016843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3571.002218750	3571.016843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3592.491218750	3592.500968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3592.491218750	3592.500968750	1400.000	4000.000	1.0000
106	Waveform 1	1	3603.282843750	3603.290968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3603.282843750	3603.290968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3618.247468750	3618.258843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3618.247468750	3618.258843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3635.545593750	3635.555343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3635.545593750	3635.555343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3657.548093750	3657.556218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3657.548093750	3657.556218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3671.579968750	3671.589718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3671.579968750	3671.589718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3686.243968750	3686.261843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3686.243968750	3686.261843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3686.658343750	3686.666468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3686.658343750	3686.666468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3690.519343750	3690.530718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3690.519343750	3690.530718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3710.656343750	3710.666093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3710.656343750	3710.666093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3769.026343750	3769.034468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3769.026343750	3769.034468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3800.601718750	3800.613093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3800.601718750	3800.613093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3817.545593750	3817.555343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3817.545593750	3817.555343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3825.418718750	3825.426843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3825.418718750	3825.426843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3865.426218750	3865.455468750	1400.000	4000.000	0.7778
119	Spectrogram 1	1	3865.426218750	3865.455468750	1400.000	4000.000	0.7778
120	Waveform 1	1	3888.346843750	3888.354968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3888.346843750	3888.354968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3895.756843750	3895.764968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3895.756843750	3895.764968750	1400.000	4000.000	1.0000
122	Waveform 1	1	3896.671718750	3896.683093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3896.671718750	3896.683093750	1400.000	4000.000	1.0000
123	Waveform 1	1	3914.543468750	3914.553218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3914.543468750	3914.553218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3950.585968750	3950.597343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3950.585968750	3950.597343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3957.857843750	3957.865968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3957.857843750	3957.865968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4040.818968750	4040.831968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4040.818968750	4040.831968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4086.687843750	4086.713843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4086.687843750	4086.713843750	1400.000	4000.000	1.0000
128	Waveform 1	1	4090.747093750	4090.761718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4090.747093750	4090.761718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4104.739968750	4104.748093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4104.739968750	4104.748093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4517.658968750	4517.670343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4517.658968750	4517.670343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4575.775468750	4575.785218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4575.775468750	4575.785218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4587.226843750	4587.234968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4587.226843750	4587.234968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4606.393718750	4606.403468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4606.393718750	4606.403468750	1400.000	4000.000	1.0000
134	Waveform 1	1	4710.474968750	4710.483093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4710.474968750	4710.483093750	1400.000	4000.000	1.0000
135	Waveform 1	1	4716.589843750	4716.597968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4716.589843750	4716.597968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4736.023218750	4736.031343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4736.023218750	4736.031343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5810.242468750	5810.250593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5810.242468750	5810.250593750	1400.000	4000.000	1.0000
138	Waveform 1	1	6017.685093750	6017.693218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6017.685093750	6017.693218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6224.778343750	6224.786468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6224.778343750	6224.786468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6671.708593750	6671.724843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6671.708593750	6671.724843750	1400.000	4000.000	1.0000
141	Waveform 1	1	8142.889343750	8142.899093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8142.889343750	8142.899093750	1400.000	4000.000	1.0000
142	Waveform 1	1	11218.450468750	11218.461843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11218.450468750	11218.461843750	1400.000	4000.000	1.0000
143	Waveform 1	1	11905.050343750	11905.077968750	1400.000	4000.000	0.8824
143	Spectrogram 1	1	11905.050343750	11905.077968750	1400.000	4000.000	0.8824
144	Waveform 1	1	11905.118593750	11905.134843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11905.118593750	11905.134843750	1400.000	4000.000	1.0000
145	Waveform 1	1	11976.928968750	11976.948468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11976.928968750	11976.948468750	1400.000	4000.000	1.0000
146	Waveform 1	1	12251.126593750	12251.139593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12251.126593750	12251.139593750	1400.000	4000.000	1.0000
147	Waveform 1	1	12345.277468750	12345.293718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12345.277468750	12345.293718750	1400.000	4000.000	1.0000
148	Waveform 1	1	12573.279593750	12573.292593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12573.279593750	12573.292593750	1400.000	4000.000	1.0000
149	Waveform 1	1	12711.879093750	12711.887218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12711.879093750	12711.887218750	1400.000	4000.000	1.0000
150	Waveform 1	1	12812.097718750	12812.105843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12812.097718750	12812.105843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13015.487593750	13015.497343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13015.487593750	13015.497343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13017.543218750	13017.551343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13017.543218750	13017.551343750	1400.000	4000.000	1.0000
153	Waveform 1	1	13089.850843750	13089.863843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13089.850843750	13089.863843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13243.366218750	13243.374343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13243.366218750	13243.374343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13248.792093750	13248.800218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13248.792093750	13248.800218750	1400.000	4000.000	1.0000
156	Waveform 1	1	13274.337093750	13274.345218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13274.337093750	13274.345218750	1400.000	4000.000	1.0000
157	Waveform 1	1	13277.972218750	13277.990093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13277.972218750	13277.990093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13308.681468750	13308.694468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13308.681468750	13308.694468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13349.936968750	13349.949968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13349.936968750	13349.949968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13350.019843750	13350.029593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13350.019843750	13350.029593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13357.597218750	13357.629718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13357.597218750	13357.629718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13364.839843750	13364.847968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13364.839843750	13364.847968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13384.926468750	13384.934593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13384.926468750	13384.934593750	1400.000	4000.000	1.0000
164	Waveform 1	1	13431.536343750	13431.546093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13431.536343750	13431.546093750	1400.000	4000.000	1.0000
165	Waveform 1	1	13432.748593750	13432.759968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13432.748593750	13432.759968750	1400.000	4000.000	1.0000
166	Waveform 1	1	13432.899718750	13432.907843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13432.899718750	13432.907843750	1400.000	4000.000	1.0000
167	Waveform 1	1	13449.214718750	13449.222843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13449.214718750	13449.222843750	1400.000	4000.000	1.0000
168	Waveform 1	1	13491.180343750	13491.191718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13491.180343750	13491.191718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13499.687218750	13499.714843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13499.687218750	13499.714843750	1400.000	4000.000	1.0000
170	Waveform 1	1	13528.461093750	13528.469218750	1400.000	4000.000	1.0000
