Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1387	Waveform 1	1	37483.812968750	37483.821093750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	37483.812968750	37483.821093750	1400.000	4000.000	1.0000
1388	Waveform 1	1	37484.401218750	37484.412593750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	37484.401218750	37484.412593750	1400.000	4000.000	1.0000
1389	Waveform 1	1	37516.969468750	37516.988968750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	37516.969468750	37516.988968750	1400.000	4000.000	1.0000
1390	Waveform 1	1	37522.622843750	37522.637468750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	37522.622843750	37522.637468750	1400.000	4000.000	1.0000
1391	Waveform 1	1	37523.116843750	37523.124968750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	37523.116843750	37523.124968750	1400.000	4000.000	1.0000
1392	Waveform 1	1	37523.861093750	37523.893593750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	37523.861093750	37523.893593750	1400.000	4000.000	1.0000
1393	Waveform 1	1	37525.489343750	37525.508843750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	37525.489343750	37525.508843750	1400.000	4000.000	1.0000
1394	Waveform 1	1	37526.309968750	37526.331093750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	37526.309968750	37526.331093750	1400.000	4000.000	1.0000
1395	Waveform 1	1	37526.365218750	37526.383093750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	37526.365218750	37526.383093750	1400.000	4000.000	1.0000
1396	Waveform 1	1	37526.454593750	37526.467593750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	37526.454593750	37526.467593750	1400.000	4000.000	1.0000
1397	Waveform 1	1	37526.504968750	37526.519593750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	37526.504968750	37526.519593750	1400.000	4000.000	1.0000
1398	Waveform 1	1	37532.610093750	37532.621468750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	37532.610093750	37532.621468750	1400.000	4000.000	1.0000
1399	Waveform 1	1	37535.630968750	37535.640718750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	37535.630968750	37535.640718750	1400.000	4000.000	1.0000
1400	Waveform 1	1	37535.726843750	37535.736593750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	37535.726843750	37535.736593750	1400.000	4000.000	1.0000
1401	Waveform 1	1	37536.904968750	37536.916343750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	37536.904968750	37536.916343750	1400.000	4000.000	1.0000
1402	Waveform 1	1	37537.231593750	37537.239718750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	37537.231593750	37537.239718750	1400.000	4000.000	1.0000
1403	Waveform 1	1	37538.291093750	37538.307343750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	37538.291093750	37538.307343750	1400.000	4000.000	1.0000
1404	Waveform 1	1	37540.200468750	37540.213468750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	37540.200468750	37540.213468750	1400.000	4000.000	1.0000
1405	Waveform 1	1	37541.022718750	37541.030843750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	37541.022718750	37541.030843750	1400.000	4000.000	1.0000
1406	Waveform 1	1	37541.458218750	37541.476093750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	37541.458218750	37541.476093750	1400.000	4000.000	1.0000
1407	Waveform 1	1	37545.556468750	37545.567843750	1400.000	4000.000	1.0000
1407	Spectrogram 1	1	37545.556468750	37545.567843750	1400.000	4000.000	1.0000
1408	Waveform 1	1	37547.330968750	37547.340718750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	37547.330968750	37547.340718750	1400.000	4000.000	1.0000
1409	Waveform 1	1	37548.925093750	37548.933218750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	37548.925093750	37548.933218750	1400.000	4000.000	1.0000
1410	Waveform 1	1	37558.051093750	37558.081968750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	37558.051093750	37558.081968750	1400.000	4000.000	1.0000
1411	Waveform 1	1	37558.486593750	37558.510968750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	37558.486593750	37558.510968750	1400.000	4000.000	1.0000
1412	Waveform 1	1	37562.552343750	37562.563718750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	37562.552343750	37562.563718750	1400.000	4000.000	1.0000
1413	Waveform 1	1	37575.025843750	37575.038843750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	37575.025843750	37575.038843750	1400.000	4000.000	1.0000
1414	Waveform 1	1	37583.145968750	37583.178468750	1400.000	4000.000	0.7500
1414	Spectrogram 1	1	37583.145968750	37583.178468750	1400.000	4000.000	0.7500
1415	Waveform 1	1	37588.128218750	37588.136343750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	37588.128218750	37588.136343750	1400.000	4000.000	1.0000
1416	Waveform 1	1	37593.232343750	37593.248593750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	37593.232343750	37593.248593750	1400.000	4000.000	1.0000
1417	Waveform 1	1	37593.711718750	37593.719843750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	37593.711718750	37593.719843750	1400.000	4000.000	1.0000
1418	Waveform 1	1	37594.400718750	37594.416968750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	37594.400718750	37594.416968750	1400.000	4000.000	1.0000
1419	Waveform 1	1	37594.457593750	37594.481968750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	37594.457593750	37594.481968750	1400.000	4000.000	1.0000
1420	Waveform 1	1	37606.820593750	37606.833593750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	37606.820593750	37606.833593750	1400.000	4000.000	1.0000
1421	Waveform 1	1	37610.624718750	37610.634468750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	37610.624718750	37610.634468750	1400.000	4000.000	1.0000
1422	Waveform 1	1	37616.000218750	37616.024593750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	37616.000218750	37616.024593750	1400.000	4000.000	1.0000
1423	Waveform 1	1	37618.795218750	37618.803343750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	37618.795218750	37618.803343750	1400.000	4000.000	1.0000
1424	Waveform 1	1	37618.835843750	37618.843968750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	37618.835843750	37618.843968750	1400.000	4000.000	1.0000
1425	Waveform 1	1	37623.377718750	37623.387468750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	37623.377718750	37623.387468750	1400.000	4000.000	1.0000
1426	Waveform 1	1	37623.429718750	37623.442718750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	37623.429718750	37623.442718750	1400.000	4000.000	1.0000
1427	Waveform 1	1	37624.297468750	37624.323468750	1400.000	4000.000	0.7500
1427	Spectrogram 1	1	37624.297468750	37624.323468750	1400.000	4000.000	0.7500
1428	Waveform 1	1	37625.309843750	37625.319593750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	37625.309843750	37625.319593750	1400.000	4000.000	1.0000
1429	Waveform 1	1	37631.120843750	37631.143593750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	37631.120843750	37631.143593750	1400.000	4000.000	1.0000
1430	Waveform 1	1	37639.536718750	37639.554593750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	37639.536718750	37639.554593750	1400.000	4000.000	1.0000
1431	Waveform 1	1	37642.541343750	37642.568968750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	37642.541343750	37642.568968750	1400.000	4000.000	1.0000
1432	Waveform 1	1	37643.007718750	37643.025593750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	37643.007718750	37643.025593750	1400.000	4000.000	1.0000
1433	Waveform 1	1	37648.191468750	37648.215843750	1400.000	4000.000	0.7333
1433	Spectrogram 1	1	37648.191468750	37648.215843750	1400.000	4000.000	0.7333
1434	Waveform 1	1	37648.914593750	37648.924343750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	37648.914593750	37648.924343750	1400.000	4000.000	1.0000
1435	Waveform 1	1	37650.154468750	37650.164218750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	37650.154468750	37650.164218750	1400.000	4000.000	1.0000
1436	Waveform 1	1	37652.786968750	37652.798343750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	37652.786968750	37652.798343750	1400.000	4000.000	1.0000
1437	Waveform 1	1	37655.193593750	37655.204968750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	37655.193593750	37655.204968750	1400.000	4000.000	1.0000
1438	Waveform 1	1	37658.718218750	37658.736093750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	37658.718218750	37658.736093750	1400.000	4000.000	1.0000
1439	Waveform 1	1	37660.138468750	37660.149843750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	37660.138468750	37660.149843750	1400.000	4000.000	1.0000
1440	Waveform 1	1	37660.214843750	37660.224593750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	37660.214843750	37660.224593750	1400.000	4000.000	1.0000
1441	Waveform 1	1	37664.087218750	37664.096968750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	37664.087218750	37664.096968750	1400.000	4000.000	1.0000
1442	Waveform 1	1	37665.148343750	37665.156468750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	37665.148343750	37665.156468750	1400.000	4000.000	1.0000
1443	Waveform 1	1	37665.219843750	37665.231218750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	37665.219843750	37665.231218750	1400.000	4000.000	1.0000
1444	Waveform 1	1	37668.048968750	37668.057093750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	37668.048968750	37668.057093750	1400.000	4000.000	1.0000
1445	Waveform 1	1	37677.902968750	37677.914343750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	37677.902968750	37677.914343750	1400.000	4000.000	1.0000
1446	Waveform 1	1	37678.063843750	37678.071968750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	37678.063843750	37678.071968750	1400.000	4000.000	1.0000
1447	Waveform 1	1	37678.237718750	37678.247468750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	37678.237718750	37678.247468750	1400.000	4000.000	1.0000
1448	Waveform 1	1	37678.499343750	37678.510718750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	37678.499343750	37678.510718750	1400.000	4000.000	1.0000
1449	Waveform 1	1	37685.873593750	37685.884968750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	37685.873593750	37685.884968750	1400.000	4000.000	1.0000
1450	Waveform 1	1	37690.238343750	37690.246468750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	37690.238343750	37690.246468750	1400.000	4000.000	1.0000
1451	Waveform 1	1	37698.966218750	37698.998718750	1400.000	4000.000	0.9000
1451	Spectrogram 1	1	37698.966218750	37698.998718750	1400.000	4000.000	0.9000
1452	Waveform 1	1	37758.434718750	37758.446093750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	37758.434718750	37758.446093750	1400.000	4000.000	1.0000
1453	Waveform 1	1	37758.496468750	37758.506218750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	37758.496468750	37758.506218750	1400.000	4000.000	1.0000
1454	Waveform 1	1	37760.246593750	37760.256343750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	37760.246593750	37760.256343750	1400.000	4000.000	1.0000
1455	Waveform 1	1	37763.389343750	37763.402343750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	37763.389343750	37763.402343750	1400.000	4000.000	1.0000
1456	Waveform 1	1	37766.707593750	37766.723843750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	37766.707593750	37766.723843750	1400.000	4000.000	1.0000
1457	Waveform 1	1	37766.756343750	37766.767718750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	37766.756343750	37766.767718750	1400.000	4000.000	1.0000
1458	Waveform 1	1	37768.226968750	37768.235093750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	37768.226968750	37768.235093750	1400.000	4000.000	1.0000
1459	Waveform 1	1	37771.208843750	37771.218593750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	37771.208843750	37771.218593750	1400.000	4000.000	1.0000
1460	Waveform 1	1	37772.513718750	37772.536468750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	37772.513718750	37772.536468750	1400.000	4000.000	1.0000
1461	Waveform 1	1	37774.962593750	37774.975593750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	37774.962593750	37774.975593750	1400.000	4000.000	1.0000
1462	Waveform 1	1	37776.231718750	37776.241468750	1400.000	4000.000	1.0000
1462	Spectrogram 1	1	37776.231718750	37776.241468750	1400.000	4000.000	1.0000
1463	Waveform 1	1	37786.979468750	37786.990843750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	37786.979468750	37786.990843750	1400.000	4000.000	1.0000
1464	Waveform 1	1	37791.046843750	37791.059843750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	37791.046843750	37791.059843750	1400.000	4000.000	1.0000
1465	Waveform 1	1	37791.394593750	37791.404343750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	37791.394593750	37791.404343750	1400.000	4000.000	1.0000
1466	Waveform 1	1	37791.454718750	37791.487218750	1400.000	4000.000	0.7000
1466	Spectrogram 1	1	37791.454718750	37791.487218750	1400.000	4000.000	0.7000
1467	Waveform 1	1	37792.263968750	37792.273718750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	37792.263968750	37792.273718750	1400.000	4000.000	1.0000
1468	Waveform 1	1	37792.826218750	37792.839218750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	37792.826218750	37792.839218750	1400.000	4000.000	1.0000
1469	Waveform 1	1	37796.215968750	37796.225718750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	37796.215968750	37796.225718750	1400.000	4000.000	1.0000
1470	Waveform 1	1	37796.516593750	37796.524718750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	37796.516593750	37796.524718750	1400.000	4000.000	1.0000
1471	Waveform 1	1	37796.599468750	37796.609218750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	37796.599468750	37796.609218750	1400.000	4000.000	1.0000
1472	Waveform 1	1	37801.108843750	37801.123468750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	37801.108843750	37801.123468750	1400.000	4000.000	1.0000
1473	Waveform 1	1	37818.592218750	37818.600343750	1400.000	4000.000	1.0000
1473	Spectrogram 1	1	37818.592218750	37818.600343750	1400.000	4000.000	1.0000
1474	Waveform 1	1	37819.312093750	37819.321843750	1400.000	4000.000	1.0000
1474	Spectrogram 1	1	37819.312093750	37819.321843750	1400.000	4000.000	1.0000
1475	Waveform 1	1	37831.229843750	37831.237968750	1400.000	4000.000	1.0000
1475	Spectrogram 1	1	37831.229843750	37831.237968750	1400.000	4000.000	1.0000
1476	Waveform 1	1	37840.422468750	37840.432218750	1400.000	4000.000	1.0000
1476	Spectrogram 1	1	37840.422468750	37840.432218750	1400.000	4000.000	1.0000
1477	Waveform 1	1	37853.656468750	37853.666218750	1400.000	4000.000	1.0000
1477	Spectrogram 1	1	37853.656468750	37853.666218750	1400.000	4000.000	1.0000
1478	Waveform 1	1	37858.329968750	37858.339718750	1400.000	4000.000	1.0000
1478	Spectrogram 1	1	37858.329968750	37858.339718750	1400.000	4000.000	1.0000
1479	Waveform 1	1	37858.391718750	37858.403093750	1400.000	4000.000	1.0000
1479	Spectrogram 1	1	37858.391718750	37858.403093750	1400.000	4000.000	1.0000
1480	Waveform 1	1	37859.080718750	37859.100218750	1400.000	4000.000	1.0000
1480	Spectrogram 1	1	37859.080718750	37859.100218750	1400.000	4000.000	1.0000
1481	Waveform 1	1	37866.152718750	37866.164093750	1400.000	4000.000	1.0000
1481	Spectrogram 1	1	37866.152718750	37866.164093750	1400.000	4000.000	1.0000
1482	Waveform 1	1	37868.052343750	37868.063718750	1400.000	4000.000	1.0000
1482	Spectrogram 1	1	37868.052343750	37868.063718750	1400.000	4000.000	1.0000
1483	Waveform 1	1	37874.568593750	37874.589718750	1400.000	4000.000	1.0000
1483	Spectrogram 1	1	37874.568593750	37874.589718750	1400.000	4000.000	1.0000
1484	Waveform 1	1	37875.520843750	37875.530593750	1400.000	4000.000	1.0000
1484	Spectrogram 1	1	37875.520843750	37875.530593750	1400.000	4000.000	1.0000
1485	Waveform 1	1	37875.619968750	37875.634593750	1400.000	4000.000	1.0000
1485	Spectrogram 1	1	37875.619968750	37875.634593750	1400.000	4000.000	1.0000
1486	Waveform 1	1	37876.557593750	37876.568968750	1400.000	4000.000	1.0000
1486	Spectrogram 1	1	37876.557593750	37876.568968750	1400.000	4000.000	1.0000
1487	Waveform 1	1	37877.527718750	37877.545593750	1400.000	4000.000	1.0000
1487	Spectrogram 1	1	37877.527718750	37877.545593750	1400.000	4000.000	1.0000
1488	Waveform 1	1	37878.936593750	37878.951218750	1400.000	4000.000	1.0000
1488	Spectrogram 1	1	37878.936593750	37878.951218750	1400.000	4000.000	1.0000
1489	Waveform 1	1	37880.772843750	37880.789093750	1400.000	4000.000	1.0000
1489	Spectrogram 1	1	37880.772843750	37880.789093750	1400.000	4000.000	1.0000
1490	Waveform 1	1	37887.799343750	37887.817218750	1400.000	4000.000	1.0000
1490	Spectrogram 1	1	37887.799343750	37887.817218750	1400.000	4000.000	1.0000
1491	Waveform 1	1	37891.445843750	37891.458843750	1400.000	4000.000	1.0000
1491	Spectrogram 1	1	37891.445843750	37891.458843750	1400.000	4000.000	1.0000
1492	Waveform 1	1	37892.040593750	37892.051968750	1400.000	4000.000	1.0000
1492	Spectrogram 1	1	37892.040593750	37892.051968750	1400.000	4000.000	1.0000
1493	Waveform 1	1	37894.897343750	37894.921718750	1400.000	4000.000	1.0000
1493	Spectrogram 1	1	37894.897343750	37894.921718750	1400.000	4000.000	1.0000
1494	Waveform 1	1	37895.873968750	37895.898343750	1400.000	4000.000	1.0000
1494	Spectrogram 1	1	37895.873968750	37895.898343750	1400.000	4000.000	1.0000
1495	Waveform 1	1	37902.737968750	37902.749343750	1400.000	4000.000	1.0000
1495	Spectrogram 1	1	37902.737968750	37902.749343750	1400.000	4000.000	1.0000
1496	Waveform 1	1	37905.716593750	37905.729593750	1400.000	4000.000	1.0000
1496	Spectrogram 1	1	37905.716593750	37905.729593750	1400.000	4000.000	1.0000
1497	Waveform 1	1	37907.879468750	37907.887593750	1400.000	4000.000	1.0000
1497	Spectrogram 1	1	37907.879468750	37907.887593750	1400.000	4000.000	1.0000
1498	Waveform 1	1	37908.037093750	37908.046843750	1400.000	4000.000	1.0000
1498	Spectrogram 1	1	37908.037093750	37908.046843750	1400.000	4000.000	1.0000
1499	Waveform 1	1	37908.199593750	37908.207718750	1400.000	4000.000	1.0000
1499	Spectrogram 1	1	37908.199593750	37908.207718750	1400.000	4000.000	1.0000
1500	Waveform 1	1	37913.375218750	37913.386593750	1400.000	4000.000	1.0000
1500	Spectrogram 1	1	37913.375218750	37913.386593750	1400.000	4000.000	1.0000
1501	Waveform 1	1	37918.222593750	37918.232343750	1400.000	4000.000	1.0000
1501	Spectrogram 1	1	37918.222593750	37918.232343750	1400.000	4000.000	1.0000
1502	Waveform 1	1	37919.641218750	37919.650968750	1400.000	4000.000	1.0000
1502	Spectrogram 1	1	37919.641218750	37919.650968750	1400.000	4000.000	1.0000
1503	Waveform 1	1	37924.119718750	37924.132718750	1400.000	4000.000	1.0000
1503	Spectrogram 1	1	37924.119718750	37924.132718750	1400.000	4000.000	1.0000
1504	Waveform 1	1	37925.210093750	37925.221468750	1400.000	4000.000	1.0000
1504	Spectrogram 1	1	37925.210093750	37925.221468750	1400.000	4000.000	1.0000
1505	Waveform 1	1	37928.352843750	37928.382093750	1400.000	4000.000	1.0000
1505	Spectrogram 1	1	37928.352843750	37928.382093750	1400.000	4000.000	1.0000
1506	Waveform 1	1	37943.609968750	37943.635968750	1400.000	4000.000	1.0000
1506	Spectrogram 1	1	37943.609968750	37943.635968750	1400.000	4000.000	1.0000
1507	Waveform 1	1	37945.208968750	37945.223593750	1400.000	4000.000	1.0000
1507	Spectrogram 1	1	37945.208968750	37945.223593750	1400.000	4000.000	1.0000
1508	Waveform 1	1	37947.204468750	37947.215843750	1400.000	4000.000	1.0000
1508	Spectrogram 1	1	37947.204468750	37947.215843750	1400.000	4000.000	1.0000
1509	Waveform 1	1	37947.641593750	37947.656218750	1400.000	4000.000	1.0000
1509	Spectrogram 1	1	37947.641593750	37947.656218750	1400.000	4000.000	1.0000
1510	Waveform 1	1	37950.555218750	37950.566593750	1400.000	4000.000	1.0000
1510	Spectrogram 1	1	37950.555218750	37950.566593750	1400.000	4000.000	1.0000
1511	Waveform 1	1	37953.218593750	37953.229968750	1400.000	4000.000	1.0000
1511	Spectrogram 1	1	37953.218593750	37953.229968750	1400.000	4000.000	1.0000
1512	Waveform 1	1	37954.455218750	37954.484468750	1400.000	4000.000	1.0000
1512	Spectrogram 1	1	37954.455218750	37954.484468750	1400.000	4000.000	1.0000
1513	Waveform 1	1	37962.507093750	37962.516843750	1400.000	4000.000	1.0000
1513	Spectrogram 1	1	37962.507093750	37962.516843750	1400.000	4000.000	1.0000
1514	Waveform 1	1	37963.764843750	37963.772968750	1400.000	4000.000	1.0000
1514	Spectrogram 1	1	37963.764843750	37963.772968750	1400.000	4000.000	1.0000
1515	Waveform 1	1	37963.938718750	37963.946843750	1400.000	4000.000	1.0000
1515	Spectrogram 1	1	37963.938718750	37963.946843750	1400.000	4000.000	1.0000
1516	Waveform 1	1	37964.985218750	37965.003093750	1400.000	4000.000	1.0000
1516	Spectrogram 1	1	37964.985218750	37965.003093750	1400.000	4000.000	1.0000
1517	Waveform 1	1	37965.038843750	37965.050218750	1400.000	4000.000	1.0000
1517	Spectrogram 1	1	37965.038843750	37965.050218750	1400.000	4000.000	1.0000
1518	Waveform 1	1	37966.564718750	37966.574468750	1400.000	4000.000	1.0000
1518	Spectrogram 1	1	37966.564718750	37966.574468750	1400.000	4000.000	1.0000
1519	Waveform 1	1	37967.453593750	37967.477968750	1400.000	4000.000	1.0000
1519	Spectrogram 1	1	37967.453593750	37967.477968750	1400.000	4000.000	1.0000
1520	Waveform 1	1	37967.919968750	37967.949218750	1400.000	4000.000	1.0000
1520	Spectrogram 1	1	37967.919968750	37967.949218750	1400.000	4000.000	1.0000
1521	Waveform 1	1	37972.404968750	37972.416343750	1400.000	4000.000	1.0000
1521	Spectrogram 1	1	37972.404968750	37972.416343750	1400.000	4000.000	1.0000
1522	Waveform 1	1	37974.164843750	37974.194093750	1400.000	4000.000	1.0000
1522	Spectrogram 1	1	37974.164843750	37974.194093750	1400.000	4000.000	1.0000
1523	Waveform 1	1	37975.698843750	37975.726468750	1400.000	4000.000	1.0000
1523	Spectrogram 1	1	37975.698843750	37975.726468750	1400.000	4000.000	1.0000
1524	Waveform 1	1	37977.135343750	37977.143468750	1400.000	4000.000	1.0000
1524	Spectrogram 1	1	37977.135343750	37977.143468750	1400.000	4000.000	1.0000
1525	Waveform 1	1	37982.990218750	37983.016218750	1400.000	4000.000	0.8125
1525	Spectrogram 1	1	37982.990218750	37983.016218750	1400.000	4000.000	0.8125
1526	Waveform 1	1	37992.634593750	37992.642718750	1400.000	4000.000	1.0000
1526	Spectrogram 1	1	37992.634593750	37992.642718750	1400.000	4000.000	1.0000
1527	Waveform 1	1	37992.680093750	37992.688218750	1400.000	4000.000	1.0000
1527	Spectrogram 1	1	37992.680093750	37992.688218750	1400.000	4000.000	1.0000
1528	Waveform 1	1	37993.409718750	37993.419468750	1400.000	4000.000	1.0000
1528	Spectrogram 1	1	37993.409718750	37993.419468750	1400.000	4000.000	1.0000
1529	Waveform 1	1	38005.545218750	38005.554968750	1400.000	4000.000	1.0000
1529	Spectrogram 1	1	38005.545218750	38005.554968750	1400.000	4000.000	1.0000
1530	Waveform 1	1	38005.649218750	38005.657343750	1400.000	4000.000	1.0000
1530	Spectrogram 1	1	38005.649218750	38005.657343750	1400.000	4000.000	1.0000
1531	Waveform 1	1	38005.766218750	38005.775968750	1400.000	4000.000	1.0000
1531	Spectrogram 1	1	38005.766218750	38005.775968750	1400.000	4000.000	1.0000
1532	Waveform 1	1	38009.463093750	38009.471218750	1400.000	4000.000	1.0000
1532	Spectrogram 1	1	38009.463093750	38009.471218750	1400.000	4000.000	1.0000
1533	Waveform 1	1	38012.293843750	38012.303593750	1400.000	4000.000	1.0000
1533	Spectrogram 1	1	38012.293843750	38012.303593750	1400.000	4000.000	1.0000
1534	Waveform 1	1	38014.069968750	38014.078093750	1400.000	4000.000	1.0000
1534	Spectrogram 1	1	38014.069968750	38014.078093750	1400.000	4000.000	1.0000
1535	Waveform 1	1	38021.983718750	38021.995093750	1400.000	4000.000	1.0000
1535	Spectrogram 1	1	38021.983718750	38021.995093750	1400.000	4000.000	1.0000
1536	Waveform 1	1	38026.614968750	38026.627968750	1400.000	4000.000	1.0000
1536	Spectrogram 1	1	38026.614968750	38026.627968750	1400.000	4000.000	1.0000
1537	Waveform 1	1	38026.946468750	38026.961093750	1400.000	4000.000	1.0000
1537	Spectrogram 1	1	38026.946468750	38026.961093750	1400.000	4000.000	1.0000
1538	Waveform 1	1	38027.000093750	38027.008218750	1400.000	4000.000	1.0000
1538	Spectrogram 1	1	38027.000093750	38027.008218750	1400.000	4000.000	1.0000
1539	Waveform 1	1	38028.451218750	38028.460968750	1400.000	4000.000	1.0000
1539	Spectrogram 1	1	38028.451218750	38028.460968750	1400.000	4000.000	1.0000
1540	Waveform 1	1	38028.524343750	38028.534093750	1400.000	4000.000	1.0000
1540	Spectrogram 1	1	38028.524343750	38028.534093750	1400.000	4000.000	1.0000
1541	Waveform 1	1	38028.569843750	38028.589343750	1400.000	4000.000	0.7500
1541	Spectrogram 1	1	38028.569843750	38028.589343750	1400.000	4000.000	0.7500
1542	Waveform 1	1	38035.040593750	38035.048718750	1400.000	4000.000	1.0000
1542	Spectrogram 1	1	38035.040593750	38035.048718750	1400.000	4000.000	1.0000
1543	Waveform 1	1	38035.955468750	38035.974968750	1400.000	4000.000	1.0000
1543	Spectrogram 1	1	38035.955468750	38035.974968750	1400.000	4000.000	1.0000
1544	Waveform 1	1	38038.750468750	38038.758593750	1400.000	4000.000	1.0000
1544	Spectrogram 1	1	38038.750468750	38038.758593750	1400.000	4000.000	1.0000
1545	Waveform 1	1	38053.929593750	38053.939343750	1400.000	4000.000	1.0000
1545	Spectrogram 1	1	38053.929593750	38053.939343750	1400.000	4000.000	1.0000
1546	Waveform 1	1	38054.974468750	38054.982593750	1400.000	4000.000	1.0000
1546	Spectrogram 1	1	38054.974468750	38054.982593750	1400.000	4000.000	1.0000
1547	Waveform 1	1	38060.281718750	38060.289843750	1400.000	4000.000	1.0000
1547	Spectrogram 1	1	38060.281718750	38060.289843750	1400.000	4000.000	1.0000
1548	Waveform 1	1	38069.128218750	38069.141218750	1400.000	4000.000	1.0000
1548	Spectrogram 1	1	38069.128218750	38069.141218750	1400.000	4000.000	1.0000
1549	Waveform 1	1	38069.752218750	38069.760343750	1400.000	4000.000	1.0000
1549	Spectrogram 1	1	38069.752218750	38069.760343750	1400.000	4000.000	1.0000
1550	Waveform 1	1	38071.490968750	38071.507218750	1400.000	4000.000	1.0000
1550	Spectrogram 1	1	38071.490968750	38071.507218750	1400.000	4000.000	1.0000
1551	Waveform 1	1	38071.539718750	38071.547843750	1400.000	4000.000	1.0000
1551	Spectrogram 1	1	38071.539718750	38071.547843750	1400.000	4000.000	1.0000
1552	Waveform 1	1	38077.121593750	38077.152468750	1400.000	4000.000	1.0000
1552	Spectrogram 1	1	38077.121593750	38077.152468750	1400.000	4000.000	1.0000
