Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2731.673468750	2731.701093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2731.673468750	2731.701093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2731.949718750	2731.974093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2731.949718750	2731.974093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2732.989718750	2732.997843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2732.989718750	2732.997843750	1400.000	4000.000	1.0000
17	Waveform 1	1	2733.239968750	2733.269218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2733.239968750	2733.269218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2733.550343750	2733.561718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2733.550343750	2733.561718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2751.961593750	2751.974593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2751.961593750	2751.974593750	1400.000	4000.000	1.0000
20	Waveform 1	1	2752.270343750	2752.291468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2752.270343750	2752.291468750	1400.000	4000.000	1.0000
21	Waveform 1	1	2754.699718750	2754.707843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2754.699718750	2754.707843750	1400.000	4000.000	1.0000
22	Waveform 1	1	2758.984843750	2759.005968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2758.984843750	2759.005968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2759.940343750	2759.951718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2759.940343750	2759.951718750	1400.000	4000.000	1.0000
24	Waveform 1	1	2763.596593750	2763.617718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2763.596593750	2763.617718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2765.921968750	2765.944718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2765.921968750	2765.944718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2769.102093750	2769.111843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2769.102093750	2769.111843750	1400.000	4000.000	1.0000
27	Waveform 1	1	2771.804468750	2771.814218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2771.804468750	2771.814218750	1400.000	4000.000	1.0000
28	Waveform 1	1	2776.767218750	2776.775343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2776.767218750	2776.775343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2778.951218750	2778.964218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2778.951218750	2778.964218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2784.180468750	2784.198343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2784.180468750	2784.198343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2784.334843750	2784.352718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2784.334843750	2784.352718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2785.668968750	2785.681968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2785.668968750	2785.681968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2806.309718750	2806.340593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2806.309718750	2806.340593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2966.429093750	2966.445343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2966.429093750	2966.445343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3072.211718750	3072.221468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3072.211718750	3072.221468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3072.483093750	3072.492843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3072.483093750	3072.492843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3218.668093750	3218.684343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3218.668093750	3218.684343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3218.980093750	3219.004468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3218.980093750	3219.004468750	1400.000	4000.000	1.0000
39	Waveform 1	1	3296.871218750	3296.900468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3296.871218750	3296.900468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3297.228718750	3297.248218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3297.228718750	3297.248218750	1400.000	4000.000	1.0000
41	Waveform 1	1	3323.386343750	3323.400968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3323.386343750	3323.400968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3394.585718750	3394.595468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3394.585718750	3394.595468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3448.924093750	3448.937093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3448.924093750	3448.937093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3449.003718750	3449.015093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3449.003718750	3449.015093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3449.458718750	3449.468468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3449.458718750	3449.468468750	1400.000	4000.000	1.0000
46	Waveform 1	1	3451.069093750	3451.098343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3451.069093750	3451.098343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3460.004968750	3460.014718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3460.004968750	3460.014718750	1400.000	4000.000	1.0000
48	Waveform 1	1	3460.797968750	3460.806093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3460.797968750	3460.806093750	1400.000	4000.000	1.0000
49	Waveform 1	1	3620.327468750	3620.335593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3620.327468750	3620.335593750	1400.000	4000.000	1.0000
50	Waveform 1	1	3643.348843750	3643.365093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3643.348843750	3643.365093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3643.568218750	3643.581218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3643.568218750	3643.581218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3722.429468750	3722.439218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3722.429468750	3722.439218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3781.717593750	3781.728968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3781.717593750	3781.728968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3874.813843750	3874.828468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3874.813843750	3874.828468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3877.353718750	3877.363468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3877.353718750	3877.363468750	1400.000	4000.000	1.0000
56	Waveform 1	1	4036.850718750	4036.868593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4036.850718750	4036.868593750	1400.000	4000.000	1.0000
57	Waveform 1	1	5132.625593750	5132.635343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5132.625593750	5132.635343750	1400.000	4000.000	1.0000
58	Waveform 1	1	5132.677593750	5132.688968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5132.677593750	5132.688968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5188.653968750	5188.668593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5188.653968750	5188.668593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5345.261718750	5345.276343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5345.261718750	5345.276343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5487.046218750	5487.054343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5487.046218750	5487.054343750	1400.000	4000.000	1.0000
62	Waveform 1	1	5487.088468750	5487.114468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5487.088468750	5487.114468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5487.707593750	5487.731968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5487.707593750	5487.731968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5488.316968750	5488.331593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5488.316968750	5488.331593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5500.168093750	5500.197343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5500.168093750	5500.197343750	1400.000	4000.000	1.0000
66	Waveform 1	1	5511.677968750	5511.687718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5511.677968750	5511.687718750	1400.000	4000.000	1.0000
67	Waveform 1	1	5512.084218750	5512.100468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5512.084218750	5512.100468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5520.604093750	5520.623593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5520.604093750	5520.623593750	1400.000	4000.000	1.0000
69	Waveform 1	1	5530.703468750	5530.716468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5530.703468750	5530.716468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5535.142968750	5535.152718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5535.142968750	5535.152718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5628.715343750	5628.731593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5628.715343750	5628.731593750	1400.000	4000.000	1.0000
72	Waveform 1	1	5726.749968750	5726.767843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5726.749968750	5726.767843750	1400.000	4000.000	1.0000
73	Waveform 1	1	5764.001468750	5764.016093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5764.001468750	5764.016093750	1400.000	4000.000	1.0000
74	Waveform 1	1	5986.673593750	5986.681718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5986.673593750	5986.681718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6031.154718750	6031.166093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6031.154718750	6031.166093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6038.831218750	6038.849093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6038.831218750	6038.849093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6057.877843750	6057.895718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6057.877843750	6057.895718750	1400.000	4000.000	1.0000
78	Waveform 1	1	6148.055593750	6148.075093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6148.055593750	6148.075093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6175.654593750	6175.664343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6175.654593750	6175.664343750	1400.000	4000.000	1.0000
80	Waveform 1	1	6178.670593750	6178.690093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6178.670593750	6178.690093750	1400.000	4000.000	1.0000
81	Waveform 1	1	6181.754843750	6181.771093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6181.754843750	6181.771093750	1400.000	4000.000	1.0000
82	Waveform 1	1	6339.621968750	6339.636593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6339.621968750	6339.636593750	1400.000	4000.000	1.0000
83	Waveform 1	1	6427.809093750	6427.820468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6427.809093750	6427.820468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6442.806218750	6442.817593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6442.806218750	6442.817593750	1400.000	4000.000	1.0000
85	Waveform 1	1	6491.335218750	6491.349843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6491.335218750	6491.349843750	1400.000	4000.000	1.0000
86	Waveform 1	1	6529.990718750	6529.998843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6529.990718750	6529.998843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6561.635968750	6561.648968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6561.635968750	6561.648968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6573.181593750	6573.191343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6573.181593750	6573.191343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6574.736718750	6574.748093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6574.736718750	6574.748093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6585.425968750	6585.434093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6585.425968750	6585.434093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6593.567218750	6593.578593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6593.567218750	6593.578593750	1400.000	4000.000	1.0000
92	Waveform 1	1	6597.873468750	6597.881593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6597.873468750	6597.881593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6599.207593750	6599.217343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6599.207593750	6599.217343750	1400.000	4000.000	1.0000
94	Waveform 1	1	6600.824468750	6600.832593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6600.824468750	6600.832593750	1400.000	4000.000	1.0000
95	Waveform 1	1	6603.894093750	6603.908718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6603.894093750	6603.908718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6608.338468750	6608.349843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6608.338468750	6608.349843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6614.571968750	6614.583343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6614.571968750	6614.583343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6616.239218750	6616.250593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6616.239218750	6616.250593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6635.935843750	6635.955343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6635.935843750	6635.955343750	1400.000	4000.000	1.0000
100	Waveform 1	1	6678.606718750	6678.618093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6678.606718750	6678.618093750	1400.000	4000.000	1.0000
101	Waveform 1	1	6685.595843750	6685.603968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6685.595843750	6685.603968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6688.645968750	6688.655718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6688.645968750	6688.655718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6696.678343750	6696.697843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6696.678343750	6696.697843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6701.459093750	6701.468843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6701.459093750	6701.468843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6714.476968750	6714.501343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6714.476968750	6714.501343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6714.836093750	6714.863718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6714.836093750	6714.863718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6714.904343750	6714.912468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6714.904343750	6714.912468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6718.246968750	6718.256718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6718.246968750	6718.256718750	1400.000	4000.000	1.0000
109	Waveform 1	1	6721.098843750	6721.115093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6721.098843750	6721.115093750	1400.000	4000.000	1.0000
110	Waveform 1	1	6757.320093750	6757.328218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6757.320093750	6757.328218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6768.334343750	6768.342468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6768.334343750	6768.342468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6799.274343750	6799.285718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6799.274343750	6799.285718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6804.713218750	6804.729468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6804.713218750	6804.729468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6809.924593750	6809.932718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6809.924593750	6809.932718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6823.910968750	6823.922343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6823.910968750	6823.922343750	1400.000	4000.000	1.0000
116	Waveform 1	1	7285.883843750	7285.900093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7285.883843750	7285.900093750	1400.000	4000.000	1.0000
117	Waveform 1	1	7454.488968750	7454.497093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7454.488968750	7454.497093750	1400.000	4000.000	1.0000
118	Waveform 1	1	7485.471218750	7485.479343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7485.471218750	7485.479343750	1400.000	4000.000	1.0000
119	Waveform 1	1	7501.334468750	7501.350718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7501.334468750	7501.350718750	1400.000	4000.000	1.0000
120	Waveform 1	1	7504.532468750	7504.561718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7504.532468750	7504.561718750	1400.000	4000.000	1.0000
121	Waveform 1	1	7507.697968750	7507.727218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7507.697968750	7507.727218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7508.874468750	7508.887468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7508.874468750	7508.887468750	1400.000	4000.000	1.0000
123	Waveform 1	1	7509.192968750	7509.220593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7509.192968750	7509.220593750	1400.000	4000.000	1.0000
124	Waveform 1	1	7509.337593750	7509.366843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7509.337593750	7509.366843750	1400.000	4000.000	1.0000
125	Waveform 1	1	7509.439968750	7509.454593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7509.439968750	7509.454593750	1400.000	4000.000	1.0000
126	Waveform 1	1	7509.634968750	7509.656093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7509.634968750	7509.656093750	1400.000	4000.000	1.0000
127	Waveform 1	1	7509.742218750	7509.753593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7509.742218750	7509.753593750	1400.000	4000.000	1.0000
128	Waveform 1	1	7512.743593750	7512.767968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7512.743593750	7512.767968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7513.227843750	7513.242468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7513.227843750	7513.242468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7513.585343750	7513.596718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7513.585343750	7513.596718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7513.916843750	7513.942843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7513.916843750	7513.942843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7514.631843750	7514.651343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7514.631843750	7514.651343750	1400.000	4000.000	1.0000
133	Waveform 1	1	7515.176218750	7515.207093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7515.176218750	7515.207093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7515.868468750	7515.879843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7515.868468750	7515.879843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7515.959468750	7515.978968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7515.959468750	7515.978968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7516.060218750	7516.068343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7516.060218750	7516.068343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7516.125218750	7516.136593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7516.125218750	7516.136593750	1400.000	4000.000	1.0000
138	Waveform 1	1	7516.172343750	7516.195093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7516.172343750	7516.195093750	1400.000	4000.000	1.0000
139	Waveform 1	1	7516.459968750	7516.476218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7516.459968750	7516.476218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7519.334593750	7519.345968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7519.334593750	7519.345968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7519.791218750	7519.800968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7519.791218750	7519.800968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7519.835093750	7519.851343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7519.835093750	7519.851343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7519.976468750	7519.986218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7519.976468750	7519.986218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7520.892968750	7520.914093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7520.892968750	7520.914093750	1400.000	4000.000	1.0000
145	Waveform 1	1	7521.074968750	7521.100968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7521.074968750	7521.100968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7521.161093750	7521.182218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7521.161093750	7521.182218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7521.354468750	7521.372343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7521.354468750	7521.372343750	1400.000	4000.000	1.0000
148	Waveform 1	1	7531.908843750	7531.931593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7531.908843750	7531.931593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7533.345343750	7533.374593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7533.345343750	7533.374593750	1400.000	4000.000	1.0000
150	Waveform 1	1	7534.396718750	7534.412968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7534.396718750	7534.412968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7534.773718750	7534.793218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7534.773718750	7534.793218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7534.884218750	7534.897218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7534.884218750	7534.897218750	1400.000	4000.000	1.0000
153	Waveform 1	1	7535.082468750	7535.092218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7535.082468750	7535.092218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7535.608968750	7535.630093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7535.608968750	7535.630093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7543.127843750	7543.142468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7543.127843750	7543.142468750	1400.000	4000.000	1.0000
156	Waveform 1	1	7543.176593750	7543.184718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7543.176593750	7543.184718750	1400.000	4000.000	1.0000
157	Waveform 1	1	7543.701468750	7543.709593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7543.701468750	7543.709593750	1400.000	4000.000	1.0000
158	Waveform 1	1	7543.746968750	7543.763218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7543.746968750	7543.763218750	1400.000	4000.000	1.0000
159	Waveform 1	1	7556.834718750	7556.844468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7556.834718750	7556.844468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7562.388968750	7562.397093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7562.388968750	7562.397093750	1400.000	4000.000	1.0000
161	Waveform 1	1	7601.286593750	7601.294718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7601.286593750	7601.294718750	1400.000	4000.000	1.0000
162	Waveform 1	1	7606.437843750	7606.450843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7606.437843750	7606.450843750	1400.000	4000.000	1.0000
163	Waveform 1	1	7606.493093750	7606.501218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7606.493093750	7606.501218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7616.247968750	7616.265843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7616.247968750	7616.265843750	1400.000	4000.000	1.0000
165	Waveform 1	1	7632.299718750	7632.307843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7632.299718750	7632.307843750	1400.000	4000.000	1.0000
166	Waveform 1	1	7633.201593750	7633.211343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7633.201593750	7633.211343750	1400.000	4000.000	1.0000
167	Waveform 1	1	7633.550968750	7633.562343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7633.550968750	7633.562343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7637.273843750	7637.285218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7637.273843750	7637.285218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7811.676968750	7811.698093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7811.676968750	7811.698093750	1400.000	4000.000	1.0000
170	Waveform 1	1	8069.314218750	8069.325593750	1400.000	4000.000	1.0000
