Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Spectrogram 1	1	38876.049593750	38876.065843750	1400.000	4000.000	1.0000
94	Waveform 1	1	38878.339218750	38878.350593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	38878.339218750	38878.350593750	1400.000	4000.000	1.0000
95	Waveform 1	1	38878.543968750	38878.558593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	38878.543968750	38878.558593750	1400.000	4000.000	1.0000
96	Waveform 1	1	38878.920968750	38878.929093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	38878.920968750	38878.929093750	1400.000	4000.000	1.0000
97	Waveform 1	1	38879.010343750	38879.031468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	38879.010343750	38879.031468750	1400.000	4000.000	1.0000
98	Waveform 1	1	38881.134218750	38881.150468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	38881.134218750	38881.150468750	1400.000	4000.000	1.0000
99	Waveform 1	1	38881.246343750	38881.275593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	38881.246343750	38881.275593750	1400.000	4000.000	1.0000
100	Waveform 1	1	38886.517843750	38886.537343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	38886.517843750	38886.537343750	1400.000	4000.000	1.0000
101	Waveform 1	1	38888.802593750	38888.826968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	38888.802593750	38888.826968750	1400.000	4000.000	1.0000
102	Waveform 1	1	38891.654468750	38891.670718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38891.654468750	38891.670718750	1400.000	4000.000	1.0000
103	Waveform 1	1	39121.661843750	39121.671593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39121.661843750	39121.671593750	1400.000	4000.000	1.0000
104	Waveform 1	1	39206.964593750	39206.979218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39206.964593750	39206.979218750	1400.000	4000.000	1.0000
105	Waveform 1	1	39330.581593750	39330.596218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39330.581593750	39330.596218750	1400.000	4000.000	1.0000
106	Waveform 1	1	39343.939093750	39343.953718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39343.939093750	39343.953718750	1400.000	4000.000	1.0000
107	Waveform 1	1	39364.479093750	39364.495343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	39364.479093750	39364.495343750	1400.000	4000.000	1.0000
108	Waveform 1	1	39373.156593750	39373.164718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39373.156593750	39373.164718750	1400.000	4000.000	1.0000
109	Waveform 1	1	39385.602468750	39385.625218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39385.602468750	39385.625218750	1400.000	4000.000	1.0000
110	Waveform 1	1	39391.676718750	39391.686468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39391.676718750	39391.686468750	1400.000	4000.000	1.0000
111	Waveform 1	1	39394.377468750	39394.387218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39394.377468750	39394.387218750	1400.000	4000.000	1.0000
112	Waveform 1	1	39401.373093750	39401.382843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39401.373093750	39401.382843750	1400.000	4000.000	1.0000
113	Waveform 1	1	39406.012468750	39406.041718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39406.012468750	39406.041718750	1400.000	4000.000	1.0000
114	Waveform 1	1	39425.583968750	39425.592093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39425.583968750	39425.592093750	1400.000	4000.000	1.0000
115	Waveform 1	1	39429.124843750	39429.132968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39429.124843750	39429.132968750	1400.000	4000.000	1.0000
116	Waveform 1	1	39433.650468750	39433.673218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39433.650468750	39433.673218750	1400.000	4000.000	1.0000
117	Waveform 1	1	39446.513968750	39446.528593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39446.513968750	39446.528593750	1400.000	4000.000	1.0000
118	Waveform 1	1	39456.839218750	39456.848968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39456.839218750	39456.848968750	1400.000	4000.000	1.0000
119	Waveform 1	1	39479.246343750	39479.264218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39479.246343750	39479.264218750	1400.000	4000.000	1.0000
120	Waveform 1	1	39482.244468750	39482.259093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39482.244468750	39482.259093750	1400.000	4000.000	1.0000
121	Waveform 1	1	39488.726593750	39488.755843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39488.726593750	39488.755843750	1400.000	4000.000	1.0000
122	Waveform 1	1	39499.027468750	39499.053468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39499.027468750	39499.053468750	1400.000	4000.000	1.0000
123	Waveform 1	1	39500.964468750	39500.983968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39500.964468750	39500.983968750	1400.000	4000.000	1.0000
124	Waveform 1	1	39502.491968750	39502.503343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39502.491968750	39502.503343750	1400.000	4000.000	1.0000
125	Waveform 1	1	39508.353343750	39508.364718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39508.353343750	39508.364718750	1400.000	4000.000	1.0000
126	Waveform 1	1	39509.286093750	39509.299093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39509.286093750	39509.299093750	1400.000	4000.000	1.0000
127	Waveform 1	1	39510.282218750	39510.295218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39510.282218750	39510.295218750	1400.000	4000.000	1.0000
128	Waveform 1	1	39926.748593750	39926.764843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39926.748593750	39926.764843750	1400.000	4000.000	1.0000
129	Waveform 1	1	39929.545218750	39929.553343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39929.545218750	39929.553343750	1400.000	4000.000	1.0000
130	Waveform 1	1	43211.097843750	43211.107593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43211.097843750	43211.107593750	1400.000	4000.000	1.0000
131	Waveform 1	1	46449.977968750	46449.990968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46449.977968750	46449.990968750	1400.000	4000.000	1.0000
132	Waveform 1	1	48346.822593750	48346.830718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48346.822593750	48346.830718750	1400.000	4000.000	1.0000
133	Waveform 1	1	48447.263843750	48447.273593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48447.263843750	48447.273593750	1400.000	4000.000	1.0000
134	Waveform 1	1	48499.254093750	48499.283343750	1400.000	4000.000	0.7222
134	Spectrogram 1	1	48499.254093750	48499.283343750	1400.000	4000.000	0.7222
135	Waveform 1	1	48499.387343750	48499.395468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48499.387343750	48499.395468750	1400.000	4000.000	1.0000
136	Waveform 1	1	48500.201468750	48500.222593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48500.201468750	48500.222593750	1400.000	4000.000	1.0000
137	Waveform 1	1	48502.903843750	48502.915218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48502.903843750	48502.915218750	1400.000	4000.000	1.0000
138	Waveform 1	1	48503.646468750	48503.662718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48503.646468750	48503.662718750	1400.000	4000.000	1.0000
139	Waveform 1	1	48504.561343750	48504.575968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48504.561343750	48504.575968750	1400.000	4000.000	1.0000
140	Waveform 1	1	48505.377093750	48505.391718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48505.377093750	48505.391718750	1400.000	4000.000	1.0000
141	Waveform 1	1	48506.352093750	48506.381343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48506.352093750	48506.381343750	1400.000	4000.000	1.0000
142	Waveform 1	1	48506.439843750	48506.456093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48506.439843750	48506.456093750	1400.000	4000.000	1.0000
143	Waveform 1	1	48507.877968750	48507.900718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48507.877968750	48507.900718750	1400.000	4000.000	1.0000
144	Waveform 1	1	48509.450968750	48509.467218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48509.450968750	48509.467218750	1400.000	4000.000	1.0000
145	Waveform 1	1	48509.975843750	48509.983968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48509.975843750	48509.983968750	1400.000	4000.000	1.0000
146	Waveform 1	1	48510.377218750	48510.406468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48510.377218750	48510.406468750	1400.000	4000.000	1.0000
147	Waveform 1	1	48881.013718750	48881.025093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48881.013718750	48881.025093750	1400.000	4000.000	1.0000
148	Waveform 1	1	52172.343968750	52172.360218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	52172.343968750	52172.360218750	1400.000	4000.000	1.0000
149	Waveform 1	1	52259.793343750	52259.809593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	52259.793343750	52259.809593750	1400.000	4000.000	1.0000
150	Waveform 1	1	52266.852343750	52266.870218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	52266.852343750	52266.870218750	1400.000	4000.000	1.0000
151	Waveform 1	1	52285.949343750	52285.963968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	52285.949343750	52285.963968750	1400.000	4000.000	1.0000
152	Waveform 1	1	52340.289343750	52340.308843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	52340.289343750	52340.308843750	1400.000	4000.000	1.0000
153	Waveform 1	1	52352.689718750	52352.699468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	52352.689718750	52352.699468750	1400.000	4000.000	1.0000
154	Waveform 1	1	52667.377468750	52667.393718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	52667.377468750	52667.393718750	1400.000	4000.000	1.0000
155	Waveform 1	1	55450.328093750	55450.342718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55450.328093750	55450.342718750	1400.000	4000.000	1.0000
156	Waveform 1	1	55450.384968750	55450.393093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55450.384968750	55450.393093750	1400.000	4000.000	1.0000
157	Waveform 1	1	55488.112593750	55488.120718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55488.112593750	55488.120718750	1400.000	4000.000	1.0000
158	Waveform 1	1	55532.886218750	55532.895968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55532.886218750	55532.895968750	1400.000	4000.000	1.0000
159	Waveform 1	1	55536.415718750	55536.425468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55536.415718750	55536.425468750	1400.000	4000.000	1.0000
160	Waveform 1	1	55547.381218750	55547.392593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55547.381218750	55547.392593750	1400.000	4000.000	1.0000
161	Waveform 1	1	55568.368093750	55568.381093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55568.368093750	55568.381093750	1400.000	4000.000	1.0000
162	Waveform 1	1	55654.161593750	55654.171343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55654.161593750	55654.171343750	1400.000	4000.000	1.0000
163	Waveform 1	1	55677.124468750	55677.142343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55677.124468750	55677.142343750	1400.000	4000.000	1.0000
164	Waveform 1	1	55692.080968750	55692.093968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55692.080968750	55692.093968750	1400.000	4000.000	1.0000
165	Waveform 1	1	55694.854843750	55694.862968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55694.854843750	55694.862968750	1400.000	4000.000	1.0000
166	Waveform 1	1	55702.324968750	55702.333093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55702.324968750	55702.333093750	1400.000	4000.000	1.0000
167	Waveform 1	1	55718.405968750	55718.414093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55718.405968750	55718.414093750	1400.000	4000.000	1.0000
168	Waveform 1	1	55758.909093750	55758.920468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55758.909093750	55758.920468750	1400.000	4000.000	1.0000
169	Waveform 1	1	55762.256593750	55762.264718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55762.256593750	55762.264718750	1400.000	4000.000	1.0000
