Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	14506.410468750	14506.418593750	1400.000	4000.000	1.0000
16	Waveform 1	1	14522.974093750	14522.993593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14522.974093750	14522.993593750	1400.000	4000.000	1.0000
17	Waveform 1	1	14531.155968750	14531.172218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14531.155968750	14531.172218750	1400.000	4000.000	1.0000
18	Waveform 1	1	14535.382593750	14535.403718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14535.382593750	14535.403718750	1400.000	4000.000	1.0000
19	Waveform 1	1	14547.119968750	14547.147593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14547.119968750	14547.147593750	1400.000	4000.000	1.0000
20	Waveform 1	1	14889.580593750	14889.591968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14889.580593750	14889.591968750	1400.000	4000.000	1.0000
21	Waveform 1	1	15075.851093750	15075.862468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15075.851093750	15075.862468750	1400.000	4000.000	1.0000
22	Waveform 1	1	15381.872718750	15381.882468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15381.872718750	15381.882468750	1400.000	4000.000	1.0000
23	Waveform 1	1	15682.362843750	15682.370968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15682.362843750	15682.370968750	1400.000	4000.000	1.0000
24	Waveform 1	1	15732.474593750	15732.490843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15732.474593750	15732.490843750	1400.000	4000.000	1.0000
25	Waveform 1	1	15794.248968750	15794.257093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15794.248968750	15794.257093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15809.905843750	15809.933468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15809.905843750	15809.933468750	1400.000	4000.000	1.0000
27	Waveform 1	1	15865.378468750	15865.404468750	1400.000	4000.000	0.8125
27	Spectrogram 1	1	15865.378468750	15865.404468750	1400.000	4000.000	0.8125
28	Waveform 1	1	15997.123718750	15997.133468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15997.123718750	15997.133468750	1400.000	4000.000	1.0000
29	Waveform 1	1	16025.523843750	16025.535218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16025.523843750	16025.535218750	1400.000	4000.000	1.0000
30	Waveform 1	1	16035.652468750	16035.665468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16035.652468750	16035.665468750	1400.000	4000.000	1.0000
31	Waveform 1	1	16067.391968750	16067.413093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16067.391968750	16067.413093750	1400.000	4000.000	1.0000
32	Waveform 1	1	16084.121343750	16084.131093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16084.121343750	16084.131093750	1400.000	4000.000	1.0000
33	Waveform 1	1	16084.384593750	16084.400843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16084.384593750	16084.400843750	1400.000	4000.000	1.0000
34	Waveform 1	1	16092.546968750	16092.561593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16092.546968750	16092.561593750	1400.000	4000.000	1.0000
35	Waveform 1	1	16092.790718750	16092.808593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16092.790718750	16092.808593750	1400.000	4000.000	1.0000
36	Waveform 1	1	16092.933718750	16092.966218750	1400.000	4000.000	0.7500
36	Spectrogram 1	1	16092.933718750	16092.966218750	1400.000	4000.000	0.7500
37	Waveform 1	1	16092.998718750	16093.006843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16092.998718750	16093.006843750	1400.000	4000.000	1.0000
38	Waveform 1	1	16098.726843750	16098.736593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16098.726843750	16098.736593750	1400.000	4000.000	1.0000
39	Waveform 1	1	16099.147718750	16099.159093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16099.147718750	16099.159093750	1400.000	4000.000	1.0000
40	Waveform 1	1	16099.732718750	16099.765218750	1400.000	4000.000	0.7000
40	Spectrogram 1	1	16099.732718750	16099.765218750	1400.000	4000.000	0.7000
41	Waveform 1	1	16101.668093750	16101.677843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16101.668093750	16101.677843750	1400.000	4000.000	1.0000
42	Waveform 1	1	16101.853343750	16101.874468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16101.853343750	16101.874468750	1400.000	4000.000	1.0000
43	Waveform 1	1	16101.906968750	16101.939468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16101.906968750	16101.939468750	1400.000	4000.000	1.0000
44	Waveform 1	1	16107.623718750	16107.641593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16107.623718750	16107.641593750	1400.000	4000.000	1.0000
45	Waveform 1	1	16108.327343750	16108.358218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16108.327343750	16108.358218750	1400.000	4000.000	1.0000
46	Waveform 1	1	16108.410218750	16108.419968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16108.410218750	16108.419968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16110.332593750	16110.356968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16110.332593750	16110.356968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16110.462593750	16110.473968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16110.462593750	16110.473968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16116.928468750	16116.938218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16116.928468750	16116.938218750	1400.000	4000.000	1.0000
50	Waveform 1	1	16119.091343750	16119.118968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16119.091343750	16119.118968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16129.161468750	16129.174468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16129.161468750	16129.174468750	1400.000	4000.000	1.0000
52	Waveform 1	1	16138.032343750	16138.045343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16138.032343750	16138.045343750	1400.000	4000.000	1.0000
53	Waveform 1	1	16138.266343750	16138.284218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16138.266343750	16138.284218750	1400.000	4000.000	1.0000
54	Waveform 1	1	16142.951218750	16142.969093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16142.951218750	16142.969093750	1400.000	4000.000	1.0000
55	Waveform 1	1	16146.124843750	16146.155718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16146.124843750	16146.155718750	1400.000	4000.000	1.0000
56	Waveform 1	1	16146.248343750	16146.256468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16146.248343750	16146.256468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16163.431093750	16163.463593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16163.431093750	16163.463593750	1400.000	4000.000	1.0000
58	Waveform 1	1	16163.513968750	16163.528593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16163.513968750	16163.528593750	1400.000	4000.000	1.0000
59	Waveform 1	1	16172.763468750	16172.773218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16172.763468750	16172.773218750	1400.000	4000.000	1.0000
60	Waveform 1	1	16177.344343750	16177.354093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16177.344343750	16177.354093750	1400.000	4000.000	1.0000
61	Waveform 1	1	16179.960593750	16179.988218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16179.960593750	16179.988218750	1400.000	4000.000	1.0000
62	Waveform 1	1	16180.849468750	16180.860843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16180.849468750	16180.860843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16181.010343750	16181.029843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16181.010343750	16181.029843750	1400.000	4000.000	1.0000
64	Waveform 1	1	16181.115968750	16181.127343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16181.115968750	16181.127343750	1400.000	4000.000	1.0000
65	Waveform 1	1	16181.340218750	16181.353218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16181.340218750	16181.353218750	1400.000	4000.000	1.0000
66	Waveform 1	1	16196.850843750	16196.860593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16196.850843750	16196.860593750	1400.000	4000.000	1.0000
67	Waveform 1	1	16227.628343750	16227.652718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16227.628343750	16227.652718750	1400.000	4000.000	1.0000
68	Waveform 1	1	16236.531718750	16236.544718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16236.531718750	16236.544718750	1400.000	4000.000	1.0000
69	Waveform 1	1	16243.710968750	16243.733718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16243.710968750	16243.733718750	1400.000	4000.000	1.0000
70	Waveform 1	1	16243.865343750	16243.881593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16243.865343750	16243.881593750	1400.000	4000.000	1.0000
71	Waveform 1	1	16249.050718750	16249.068593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16249.050718750	16249.068593750	1400.000	4000.000	1.0000
72	Waveform 1	1	16249.151468750	16249.164468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16249.151468750	16249.164468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16260.170593750	16260.201468750	1400.000	4000.000	0.7368
73	Spectrogram 1	1	16260.170593750	16260.201468750	1400.000	4000.000	0.7368
74	Waveform 1	1	16268.748968750	16268.761968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16268.748968750	16268.761968750	1400.000	4000.000	1.0000
75	Waveform 1	1	16270.742843750	16270.760718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16270.742843750	16270.760718750	1400.000	4000.000	1.0000
76	Waveform 1	1	16270.809468750	16270.832218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16270.809468750	16270.832218750	1400.000	4000.000	1.0000
77	Waveform 1	1	16276.714718750	16276.727718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16276.714718750	16276.727718750	1400.000	4000.000	1.0000
78	Waveform 1	1	16284.956718750	16284.969718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16284.956718750	16284.969718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16286.269718750	16286.281093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16286.269718750	16286.281093750	1400.000	4000.000	1.0000
80	Waveform 1	1	16293.049218750	16293.080093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16293.049218750	16293.080093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16299.464718750	16299.479343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16299.464718750	16299.479343750	1400.000	4000.000	1.0000
82	Waveform 1	1	16303.275343750	16303.289968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16303.275343750	16303.289968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16304.282843750	16304.315343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16304.282843750	16304.315343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16308.509468750	16308.532218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16308.509468750	16308.532218750	1400.000	4000.000	1.0000
85	Waveform 1	1	16313.507968750	16313.533968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16313.507968750	16313.533968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16313.574593750	16313.602218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16313.574593750	16313.602218750	1400.000	4000.000	1.0000
87	Waveform 1	1	16315.180093750	16315.189843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16315.180093750	16315.189843750	1400.000	4000.000	1.0000
88	Waveform 1	1	16320.098968750	16320.111968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16320.098968750	16320.111968750	1400.000	4000.000	1.0000
89	Waveform 1	1	16321.873468750	16321.897843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16321.873468750	16321.897843750	1400.000	4000.000	1.0000
90	Waveform 1	1	16322.370718750	16322.383718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16322.370718750	16322.383718750	1400.000	4000.000	1.0000
91	Waveform 1	1	16323.036968750	16323.059718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16323.036968750	16323.059718750	1400.000	4000.000	1.0000
92	Waveform 1	1	16351.739343750	16351.763718750	1400.000	4000.000	0.8000
92	Spectrogram 1	1	16351.739343750	16351.763718750	1400.000	4000.000	0.8000
93	Waveform 1	1	16368.842468750	16368.871718750	1400.000	4000.000	0.8333
93	Spectrogram 1	1	16368.842468750	16368.871718750	1400.000	4000.000	0.8333
94	Waveform 1	1	16430.126093750	16430.134218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16430.126093750	16430.134218750	1400.000	4000.000	1.0000
95	Waveform 1	1	16438.502968750	16438.512718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16438.502968750	16438.512718750	1400.000	4000.000	1.0000
96	Waveform 1	1	16456.316218750	16456.324343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16456.316218750	16456.324343750	1400.000	4000.000	1.0000
97	Waveform 1	1	16456.748468750	16456.756593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16456.748468750	16456.756593750	1400.000	4000.000	1.0000
98	Waveform 1	1	16474.010843750	16474.043343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16474.010843750	16474.043343750	1400.000	4000.000	1.0000
99	Waveform 1	1	16492.357093750	16492.370093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16492.357093750	16492.370093750	1400.000	4000.000	1.0000
100	Waveform 1	1	16492.576468750	16492.589468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16492.576468750	16492.589468750	1400.000	4000.000	1.0000
101	Waveform 1	1	16501.167843750	16501.195468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16501.167843750	16501.195468750	1400.000	4000.000	1.0000
102	Waveform 1	1	16795.118968750	16795.135218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16795.118968750	16795.135218750	1400.000	4000.000	1.0000
103	Waveform 1	1	16849.715718750	16849.725468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16849.715718750	16849.725468750	1400.000	4000.000	1.0000
104	Waveform 1	1	16852.835718750	16852.845468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16852.835718750	16852.845468750	1400.000	4000.000	1.0000
105	Waveform 1	1	16860.892468750	16860.900593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16860.892468750	16860.900593750	1400.000	4000.000	1.0000
106	Waveform 1	1	16875.853843750	16875.868468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16875.853843750	16875.868468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16875.900968750	16875.909093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16875.900968750	16875.909093750	1400.000	4000.000	1.0000
108	Waveform 1	1	16877.852593750	16877.876968750	1400.000	4000.000	0.9333
108	Spectrogram 1	1	16877.852593750	16877.876968750	1400.000	4000.000	0.9333
109	Waveform 1	1	16877.937093750	16877.969593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16877.937093750	16877.969593750	1400.000	4000.000	1.0000
110	Waveform 1	1	16881.138343750	16881.146468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16881.138343750	16881.146468750	1400.000	4000.000	1.0000
111	Waveform 1	1	16881.224468750	16881.250468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16881.224468750	16881.250468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16895.503343750	16895.529343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16895.503343750	16895.529343750	1400.000	4000.000	1.0000
113	Waveform 1	1	16919.007343750	16919.023593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16919.007343750	16919.023593750	1400.000	4000.000	1.0000
114	Waveform 1	1	16934.782843750	16934.799093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16934.782843750	16934.799093750	1400.000	4000.000	1.0000
115	Waveform 1	1	16940.767718750	16940.775843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16940.767718750	16940.775843750	1400.000	4000.000	1.0000
116	Waveform 1	1	16982.141843750	16982.151593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16982.141843750	16982.151593750	1400.000	4000.000	1.0000
117	Waveform 1	1	17479.681093750	17479.692468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17479.681093750	17479.692468750	1400.000	4000.000	1.0000
118	Waveform 1	1	17480.379843750	17480.407468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17480.379843750	17480.407468750	1400.000	4000.000	1.0000
119	Waveform 1	1	18015.983093750	18016.013968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18015.983093750	18016.013968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18016.148843750	18016.161843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18016.148843750	18016.161843750	1400.000	4000.000	1.0000
121	Waveform 1	1	18016.215468750	18016.223593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18016.215468750	18016.223593750	1400.000	4000.000	1.0000
122	Waveform 1	1	18016.548593750	18016.559968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18016.548593750	18016.559968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19155.494843750	19155.512718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19155.494843750	19155.512718750	1400.000	4000.000	1.0000
124	Waveform 1	1	19155.654093750	19155.667093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19155.654093750	19155.667093750	1400.000	4000.000	1.0000
125	Waveform 1	1	19159.021093750	19159.037343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19159.021093750	19159.037343750	1400.000	4000.000	1.0000
126	Waveform 1	1	19238.485218750	19238.499843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19238.485218750	19238.499843750	1400.000	4000.000	1.0000
127	Waveform 1	1	19239.942843750	19239.970468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19239.942843750	19239.970468750	1400.000	4000.000	1.0000
128	Waveform 1	1	19244.624468750	19244.634218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19244.624468750	19244.634218750	1400.000	4000.000	1.0000
129	Waveform 1	1	19244.725218750	19244.738218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19244.725218750	19244.738218750	1400.000	4000.000	1.0000
130	Waveform 1	1	19288.952843750	19288.967468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19288.952843750	19288.967468750	1400.000	4000.000	1.0000
131	Waveform 1	1	19289.004843750	19289.019468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19289.004843750	19289.019468750	1400.000	4000.000	1.0000
132	Waveform 1	1	19293.090093750	19293.104718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19293.090093750	19293.104718750	1400.000	4000.000	1.0000
133	Waveform 1	1	19293.223343750	19293.233093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19293.223343750	19293.233093750	1400.000	4000.000	1.0000
134	Waveform 1	1	19353.382468750	19353.398718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19353.382468750	19353.398718750	1400.000	4000.000	1.0000
135	Waveform 1	1	19353.489718750	19353.507593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19353.489718750	19353.507593750	1400.000	4000.000	1.0000
136	Waveform 1	1	19385.219468750	19385.227593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19385.219468750	19385.227593750	1400.000	4000.000	1.0000
137	Waveform 1	1	19391.530968750	19391.539093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19391.530968750	19391.539093750	1400.000	4000.000	1.0000
138	Waveform 1	1	19397.195718750	19397.208718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19397.195718750	19397.208718750	1400.000	4000.000	1.0000
139	Waveform 1	1	19435.056593750	19435.069593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19435.056593750	19435.069593750	1400.000	4000.000	1.0000
140	Waveform 1	1	19446.717593750	19446.727343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19446.717593750	19446.727343750	1400.000	4000.000	1.0000
141	Waveform 1	1	19450.193468750	19450.204843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19450.193468750	19450.204843750	1400.000	4000.000	1.0000
142	Waveform 1	1	19450.549343750	19450.567218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19450.549343750	19450.567218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19465.838968750	19465.860093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19465.838968750	19465.860093750	1400.000	4000.000	1.0000
144	Waveform 1	1	19467.590718750	19467.610218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19467.590718750	19467.610218750	1400.000	4000.000	1.0000
145	Waveform 1	1	19556.596843750	19556.608218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19556.596843750	19556.608218750	1400.000	4000.000	1.0000
146	Waveform 1	1	19556.647218750	19556.671593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19556.647218750	19556.671593750	1400.000	4000.000	1.0000
147	Waveform 1	1	19587.364593750	19587.377593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19587.364593750	19587.377593750	1400.000	4000.000	1.0000
148	Waveform 1	1	19587.419843750	19587.444218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19587.419843750	19587.444218750	1400.000	4000.000	1.0000
149	Waveform 1	1	19588.399718750	19588.415968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19588.399718750	19588.415968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19588.474468750	19588.485843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19588.474468750	19588.485843750	1400.000	4000.000	1.0000
151	Waveform 1	1	19588.544343750	19588.554093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19588.544343750	19588.554093750	1400.000	4000.000	1.0000
152	Waveform 1	1	19590.567468750	19590.577218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19590.567468750	19590.577218750	1400.000	4000.000	1.0000
153	Waveform 1	1	19590.632468750	19590.647093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19590.632468750	19590.647093750	1400.000	4000.000	1.0000
154	Waveform 1	1	19594.561718750	19594.569843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19594.561718750	19594.569843750	1400.000	4000.000	1.0000
155	Waveform 1	1	19616.118968750	19616.149843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19616.118968750	19616.149843750	1400.000	4000.000	1.0000
156	Waveform 1	1	19616.255468750	19616.271718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19616.255468750	19616.271718750	1400.000	4000.000	1.0000
157	Waveform 1	1	19638.677218750	19638.685343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19638.677218750	19638.685343750	1400.000	4000.000	1.0000
158	Waveform 1	1	19801.957218750	19801.971843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19801.957218750	19801.971843750	1400.000	4000.000	1.0000
159	Waveform 1	1	19802.391093750	19802.399218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19802.391093750	19802.399218750	1400.000	4000.000	1.0000
160	Waveform 1	1	19839.743343750	19839.759593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19839.743343750	19839.759593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19840.172343750	19840.183718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19840.172343750	19840.183718750	1400.000	4000.000	1.0000
162	Waveform 1	1	19963.838093750	19963.855968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19963.838093750	19963.855968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19987.434718750	19987.450968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19987.434718750	19987.450968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19995.449218750	19995.457343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19995.449218750	19995.457343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20028.178343750	20028.207593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20028.178343750	20028.207593750	1400.000	4000.000	1.0000
166	Waveform 1	1	20028.571593750	20028.582968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20028.571593750	20028.582968750	1400.000	4000.000	1.0000
167	Waveform 1	1	20037.067093750	20037.093093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20037.067093750	20037.093093750	1400.000	4000.000	1.0000
168	Waveform 1	1	20037.234468750	20037.245843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20037.234468750	20037.245843750	1400.000	4000.000	1.0000
169	Waveform 1	1	20104.660593750	20104.676843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20104.660593750	20104.676843750	1400.000	4000.000	1.0000
170	Waveform 1	1	20111.415718750	20111.435218750	1400.000	4000.000	1.0000
