Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	68.876968750	68.896468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	68.876968750	68.896468750	1400.000	4000.000	1.0000
68	Waveform 1	1	69.367718750	69.387218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	69.367718750	69.387218750	1400.000	4000.000	1.0000
69	Waveform 1	1	69.652093750	69.671593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	69.652093750	69.671593750	1400.000	4000.000	1.0000
70	Waveform 1	1	77.302593750	77.312343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	77.302593750	77.312343750	1400.000	4000.000	1.0000
71	Waveform 1	1	77.344843750	77.352968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	77.344843750	77.352968750	1400.000	4000.000	1.0000
72	Waveform 1	1	77.385468750	77.398468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	77.385468750	77.398468750	1400.000	4000.000	1.0000
73	Waveform 1	1	77.817718750	77.830718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	77.817718750	77.830718750	1400.000	4000.000	1.0000
74	Waveform 1	1	77.864843750	77.881093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	77.864843750	77.881093750	1400.000	4000.000	1.0000
75	Waveform 1	1	77.913593750	77.926593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	77.913593750	77.926593750	1400.000	4000.000	1.0000
76	Waveform 1	1	77.988343750	77.998093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	77.988343750	77.998093750	1400.000	4000.000	1.0000
77	Waveform 1	1	78.308468750	78.324718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	78.308468750	78.324718750	1400.000	4000.000	1.0000
78	Waveform 1	1	78.599343750	78.618843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	78.599343750	78.618843750	1400.000	4000.000	1.0000
79	Waveform 1	1	78.925968750	78.943843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	78.925968750	78.943843750	1400.000	4000.000	1.0000
80	Waveform 1	1	79.444343750	79.463843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	79.444343750	79.463843750	1400.000	4000.000	1.0000
81	Waveform 1	1	79.959468750	79.977343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	79.959468750	79.977343750	1400.000	4000.000	1.0000
82	Waveform 1	1	80.372218750	80.385218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	80.372218750	80.385218750	1400.000	4000.000	1.0000
83	Waveform 1	1	80.502218750	80.523343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	80.502218750	80.523343750	1400.000	4000.000	1.0000
84	Waveform 1	1	81.046593750	81.067718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	81.046593750	81.067718750	1400.000	4000.000	1.0000
85	Waveform 1	1	81.417093750	81.436593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	81.417093750	81.436593750	1400.000	4000.000	1.0000
86	Waveform 1	1	88.112093750	88.121843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	88.112093750	88.121843750	1400.000	4000.000	1.0000
87	Waveform 1	1	88.199843750	88.209593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	88.199843750	88.209593750	1400.000	4000.000	1.0000
88	Waveform 1	1	88.248593750	88.258343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	88.248593750	88.258343750	1400.000	4000.000	1.0000
89	Waveform 1	1	88.297343750	88.307093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	88.297343750	88.307093750	1400.000	4000.000	1.0000
90	Waveform 1	1	88.354218750	88.365593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	88.354218750	88.365593750	1400.000	4000.000	1.0000
91	Waveform 1	1	88.402968750	88.415968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	88.402968750	88.415968750	1400.000	4000.000	1.0000
92	Waveform 1	1	88.459843750	88.467968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	88.459843750	88.467968750	1400.000	4000.000	1.0000
93	Waveform 1	1	88.519968750	88.529718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	88.519968750	88.529718750	1400.000	4000.000	1.0000
94	Waveform 1	1	88.593093750	88.606093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	88.593093750	88.606093750	1400.000	4000.000	1.0000
95	Waveform 1	1	88.666218750	88.675968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	88.666218750	88.675968750	1400.000	4000.000	1.0000
96	Waveform 1	1	88.745843750	88.753968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	88.745843750	88.753968750	1400.000	4000.000	1.0000
97	Waveform 1	1	88.950593750	88.961968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	88.950593750	88.961968750	1400.000	4000.000	1.0000
98	Waveform 1	1	89.113093750	89.127718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	89.113093750	89.127718750	1400.000	4000.000	1.0000
99	Waveform 1	1	89.464093750	89.481968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	89.464093750	89.481968750	1400.000	4000.000	1.0000
100	Waveform 1	1	89.938593750	89.953218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	89.938593750	89.953218750	1400.000	4000.000	1.0000
101	Waveform 1	1	90.322093750	90.331843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	90.322093750	90.331843750	1400.000	4000.000	1.0000
102	Waveform 1	1	90.697468750	90.716968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	90.697468750	90.716968750	1400.000	4000.000	1.0000
103	Waveform 1	1	90.887593750	90.907093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	90.887593750	90.907093750	1400.000	4000.000	1.0000
104	Waveform 1	1	91.080968750	91.100468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	91.080968750	91.100468750	1400.000	4000.000	1.0000
105	Waveform 1	1	91.293843750	91.308468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	91.293843750	91.308468750	1400.000	4000.000	1.0000
106	Waveform 1	1	91.626968750	91.644843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	91.626968750	91.644843750	1400.000	4000.000	1.0000
107	Waveform 1	1	91.955218750	91.974718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	91.955218750	91.974718750	1400.000	4000.000	1.0000
108	Waveform 1	1	92.499593750	92.520718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	92.499593750	92.520718750	1400.000	4000.000	1.0000
109	Waveform 1	1	92.668593750	92.691343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	92.668593750	92.691343750	1400.000	4000.000	1.0000
110	Waveform 1	1	92.892843750	92.917218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	92.892843750	92.917218750	1400.000	4000.000	1.0000
111	Waveform 1	1	93.240593750	93.261718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	93.240593750	93.261718750	1400.000	4000.000	1.0000
112	Waveform 1	1	128.064343750	128.082218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	128.064343750	128.082218750	1400.000	4000.000	1.0000
113	Waveform 1	1	128.150468750	128.160218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	128.150468750	128.160218750	1400.000	4000.000	1.0000
114	Waveform 1	1	131.272093750	131.301343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	131.272093750	131.301343750	1400.000	4000.000	1.0000
115	Waveform 1	1	135.258218750	135.271218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	135.258218750	135.271218750	1400.000	4000.000	1.0000
116	Waveform 1	1	161.586468750	161.607593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	161.586468750	161.607593750	1400.000	4000.000	1.0000
117	Waveform 1	1	161.750593750	161.771718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	161.750593750	161.771718750	1400.000	4000.000	1.0000
118	Waveform 1	1	208.303593750	208.319843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	208.303593750	208.319843750	1400.000	4000.000	1.0000
119	Waveform 1	1	209.455718750	209.467093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	209.455718750	209.467093750	1400.000	4000.000	1.0000
120	Waveform 1	1	219.111468750	219.121218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	219.111468750	219.121218750	1400.000	4000.000	1.0000
121	Waveform 1	1	219.382843750	219.394218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	219.382843750	219.394218750	1400.000	4000.000	1.0000
122	Waveform 1	1	221.981218750	221.992593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	221.981218750	221.992593750	1400.000	4000.000	1.0000
123	Waveform 1	1	225.775593750	225.795093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	225.775593750	225.795093750	1400.000	4000.000	1.0000
124	Waveform 1	1	239.380093750	239.388218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	239.380093750	239.388218750	1400.000	4000.000	1.0000
125	Waveform 1	1	239.553968750	239.562093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	239.553968750	239.562093750	1400.000	4000.000	1.0000
126	Waveform 1	1	241.825718750	241.851718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	241.825718750	241.851718750	1400.000	4000.000	1.0000
127	Waveform 1	1	247.873968750	247.886968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	247.873968750	247.886968750	1400.000	4000.000	1.0000
128	Waveform 1	1	248.049468750	248.062468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	248.049468750	248.062468750	1400.000	4000.000	1.0000
129	Waveform 1	1	248.224968750	248.237968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	248.224968750	248.237968750	1400.000	4000.000	1.0000
130	Waveform 1	1	266.808468750	266.836093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	266.808468750	266.836093750	1400.000	4000.000	1.0000
131	Waveform 1	1	266.884843750	266.912468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	266.884843750	266.912468750	1400.000	4000.000	1.0000
132	Waveform 1	1	267.074968750	267.083093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	267.074968750	267.083093750	1400.000	4000.000	1.0000
133	Waveform 1	1	287.569468750	287.579218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	287.569468750	287.579218750	1400.000	4000.000	1.0000
134	Waveform 1	1	287.805093750	287.818093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	287.805093750	287.818093750	1400.000	4000.000	1.0000
135	Waveform 1	1	287.938343750	287.954593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	287.938343750	287.954593750	1400.000	4000.000	1.0000
136	Waveform 1	1	302.069343750	302.095343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	302.069343750	302.095343750	1400.000	4000.000	1.0000
137	Waveform 1	1	311.643843750	311.656843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	311.643843750	311.656843750	1400.000	4000.000	1.0000
138	Waveform 1	1	311.998093750	312.007843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	311.998093750	312.007843750	1400.000	4000.000	1.0000
139	Waveform 1	1	317.058343750	317.071343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	317.058343750	317.071343750	1400.000	4000.000	1.0000
140	Waveform 1	1	317.110343750	317.123343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	317.110343750	317.123343750	1400.000	4000.000	1.0000
141	Waveform 1	1	319.084718750	319.096093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	319.084718750	319.096093750	1400.000	4000.000	1.0000
142	Waveform 1	1	325.558718750	325.566843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	325.558718750	325.566843750	1400.000	4000.000	1.0000
143	Waveform 1	1	325.607468750	325.615593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	325.607468750	325.615593750	1400.000	4000.000	1.0000
144	Waveform 1	1	325.648093750	325.659468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	325.648093750	325.659468750	1400.000	4000.000	1.0000
145	Waveform 1	1	326.507718750	326.517468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	326.507718750	326.517468750	1400.000	4000.000	1.0000
146	Waveform 1	1	328.623468750	328.642968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	328.623468750	328.642968750	1400.000	4000.000	1.0000
147	Waveform 1	1	331.174718750	331.195843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	331.174718750	331.195843750	1400.000	4000.000	1.0000
148	Waveform 1	1	331.678468750	331.688218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	331.678468750	331.688218750	1400.000	4000.000	1.0000
149	Waveform 1	1	335.992843750	336.004218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	335.992843750	336.004218750	1400.000	4000.000	1.0000
150	Waveform 1	1	343.449968750	343.458093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	343.449968750	343.458093750	1400.000	4000.000	1.0000
151	Waveform 1	1	344.202343750	344.229968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	344.202343750	344.229968750	1400.000	4000.000	1.0000
152	Waveform 1	1	346.270968750	346.282343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	346.270968750	346.282343750	1400.000	4000.000	1.0000
153	Waveform 1	1	348.965218750	348.994468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	348.965218750	348.994468750	1400.000	4000.000	1.0000
154	Waveform 1	1	351.617218750	351.628593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	351.617218750	351.628593750	1400.000	4000.000	1.0000
155	Waveform 1	1	355.244218750	355.257218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	355.244218750	355.257218750	1400.000	4000.000	1.0000
156	Waveform 1	1	356.930968750	356.945593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	356.930968750	356.945593750	1400.000	4000.000	1.0000
157	Waveform 1	1	368.757718750	368.765843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	368.757718750	368.765843750	1400.000	4000.000	1.0000
158	Waveform 1	1	375.121218750	375.143968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	375.121218750	375.143968750	1400.000	4000.000	1.0000
159	Waveform 1	1	389.487843750	389.495968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	389.487843750	389.495968750	1400.000	4000.000	1.0000
160	Waveform 1	1	392.552593750	392.578593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	392.552593750	392.578593750	1400.000	4000.000	1.0000
161	Waveform 1	1	395.838343750	395.862718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	395.838343750	395.862718750	1400.000	4000.000	1.0000
162	Waveform 1	1	400.648343750	400.667843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	400.648343750	400.667843750	1400.000	4000.000	1.0000
163	Waveform 1	1	405.762218750	405.775218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	405.762218750	405.775218750	1400.000	4000.000	1.0000
164	Waveform 1	1	406.040093750	406.051468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	406.040093750	406.051468750	1400.000	4000.000	1.0000
165	Waveform 1	1	410.445468750	410.469843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	410.445468750	410.469843750	1400.000	4000.000	1.0000
166	Waveform 1	1	410.573843750	410.591718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	410.573843750	410.591718750	1400.000	4000.000	1.0000
167	Waveform 1	1	412.008718750	412.018468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	412.008718750	412.018468750	1400.000	4000.000	1.0000
168	Waveform 1	1	412.902468750	412.912218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	412.902468750	412.912218750	1400.000	4000.000	1.0000
169	Waveform 1	1	413.602843750	413.614218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	413.602843750	413.614218750	1400.000	4000.000	1.0000
170	Waveform 1	1	419.525968750	419.545468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	419.525968750	419.545468750	1400.000	4000.000	1.0000
171	Waveform 1	1	419.600718750	419.631593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	419.600718750	419.631593750	1400.000	4000.000	1.0000
172	Waveform 1	1	428.541468750	428.565843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	428.541468750	428.565843750	1400.000	4000.000	1.0000
173	Waveform 1	1	430.254218750	430.286718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	430.254218750	430.286718750	1400.000	4000.000	1.0000
174	Waveform 1	1	431.375468750	431.388468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	431.375468750	431.388468750	1400.000	4000.000	1.0000
175	Waveform 1	1	434.586468750	434.601093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	434.586468750	434.601093750	1400.000	4000.000	1.0000
176	Waveform 1	1	437.179968750	437.204343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	437.179968750	437.204343750	1400.000	4000.000	1.0000
177	Waveform 1	1	437.501718750	437.521218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	437.501718750	437.521218750	1400.000	4000.000	1.0000
178	Waveform 1	1	439.978218750	439.992843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	439.978218750	439.992843750	1400.000	4000.000	1.0000
