Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	1527.059343750	1527.086968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1527.059343750	1527.086968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1552.555593750	1552.583218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1552.555593750	1552.583218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1553.506218750	1553.538718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1553.506218750	1553.538718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1566.649218750	1566.657343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1566.649218750	1566.657343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1595.130593750	1595.148468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1595.130593750	1595.148468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1679.988093750	1680.005968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1679.988093750	1680.005968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1867.747093750	1867.756843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1867.747093750	1867.756843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1920.044468750	1920.055843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1920.044468750	1920.055843750	1400.000	4000.000	1.0000
32	Waveform 1	1	2087.570593750	2087.583593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2087.570593750	2087.583593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2191.188718750	2191.206593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2191.188718750	2191.206593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2210.838218750	2210.849593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2210.838218750	2210.849593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2289.590593750	2289.600343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2289.590593750	2289.600343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2306.921218750	2306.942343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2306.921218750	2306.942343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2371.562093750	2371.571843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2371.562093750	2371.571843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2516.000218750	2516.011593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2516.000218750	2516.011593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2667.583468750	2667.607843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2667.583468750	2667.607843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2742.759218750	2742.786843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2742.759218750	2742.786843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2746.948468750	2746.967968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2746.948468750	2746.967968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2786.224718750	2786.236093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2786.224718750	2786.236093750	1400.000	4000.000	1.0000
43	Waveform 1	1	2955.236093750	2955.258843750	1400.000	4000.000	0.9286
43	Spectrogram 1	1	2955.236093750	2955.258843750	1400.000	4000.000	0.9286
44	Waveform 1	1	3083.705343750	3083.721593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3083.705343750	3083.721593750	1400.000	4000.000	1.0000
45	Waveform 1	1	3331.181468750	3331.192843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3331.181468750	3331.192843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3394.333843750	3394.341968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3394.333843750	3394.341968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3415.954468750	3415.965843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3415.954468750	3415.965843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3560.733843750	3560.741968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3560.733843750	3560.741968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3649.621343750	3649.637593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3649.621343750	3649.637593750	1400.000	4000.000	1.0000
50	Waveform 1	1	3720.341343750	3720.357593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3720.341343750	3720.357593750	1400.000	4000.000	1.0000
51	Waveform 1	1	3810.285093750	3810.301343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3810.285093750	3810.301343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3899.491093750	3899.502468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3899.491093750	3899.502468750	1400.000	4000.000	1.0000
53	Waveform 1	1	4036.125968750	4036.135718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4036.125968750	4036.135718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4055.395218750	4055.424468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4055.395218750	4055.424468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4091.879718750	4091.892718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4091.879718750	4091.892718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4099.838968750	4099.850343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4099.838968750	4099.850343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4113.861093750	4113.869218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4113.861093750	4113.869218750	1400.000	4000.000	1.0000
58	Waveform 1	1	4116.634968750	4116.652843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4116.634968750	4116.652843750	1400.000	4000.000	1.0000
59	Waveform 1	1	4134.690343750	4134.700093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4134.690343750	4134.700093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4180.703843750	4180.713593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4180.703843750	4180.713593750	1400.000	4000.000	1.0000
61	Waveform 1	1	4182.315843750	4182.323968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4182.315843750	4182.323968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4188.585093750	4188.598093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4188.585093750	4188.598093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4189.399218750	4189.412218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4189.399218750	4189.412218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4196.268093750	4196.285968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4196.268093750	4196.285968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4238.189843750	4238.214218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4238.189843750	4238.214218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4238.326343750	4238.336093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4238.326343750	4238.336093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4264.113468750	4264.134593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4264.113468750	4264.134593750	1400.000	4000.000	1.0000
68	Waveform 1	1	4301.951593750	4301.964593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4301.951593750	4301.964593750	1400.000	4000.000	1.0000
69	Waveform 1	1	4317.008843750	4317.028343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4317.008843750	4317.028343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4317.106343750	4317.120968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4317.106343750	4317.120968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4340.282093750	4340.301593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4340.282093750	4340.301593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4388.900468750	4388.926468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4388.900468750	4388.926468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4404.648343750	4404.661343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4404.648343750	4404.661343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4407.891843750	4407.899968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4407.891843750	4407.899968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4433.906468750	4433.914593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4433.906468750	4433.914593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4452.168218750	4452.187718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4452.168218750	4452.187718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4452.320968750	4452.351843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4452.320968750	4452.351843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4454.160468750	4454.181593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4454.160468750	4454.181593750	1400.000	4000.000	1.0000
79	Waveform 1	1	4468.455593750	4468.466968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4468.455593750	4468.466968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4473.260718750	4473.276968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4473.260718750	4473.276968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4505.042468750	4505.052218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4505.042468750	4505.052218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4519.862468750	4519.873843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4519.862468750	4519.873843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4537.438468750	4537.466093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4537.438468750	4537.466093750	1400.000	4000.000	1.0000
84	Waveform 1	1	4578.989718750	4579.009218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4578.989718750	4579.009218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4602.924343750	4602.935718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4602.924343750	4602.935718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4618.376468750	4618.392718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4618.376468750	4618.392718750	1400.000	4000.000	1.0000
87	Waveform 1	1	4657.031968750	4657.041718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4657.031968750	4657.041718750	1400.000	4000.000	1.0000
88	Waveform 1	1	4685.293968750	4685.316718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4685.293968750	4685.316718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4686.142218750	4686.160093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4686.142218750	4686.160093750	1400.000	4000.000	1.0000
90	Waveform 1	1	4686.290093750	4686.301468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4686.290093750	4686.301468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4713.928093750	4713.941093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4713.928093750	4713.941093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4760.585093750	4760.596468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4760.585093750	4760.596468750	1400.000	4000.000	1.0000
93	Waveform 1	1	4826.735593750	4826.756718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4826.735593750	4826.756718750	1400.000	4000.000	1.0000
94	Waveform 1	1	4832.920343750	4832.934968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4832.920343750	4832.934968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4847.262593750	4847.272343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4847.262593750	4847.272343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4867.883843750	4867.901718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4867.883843750	4867.901718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4871.137093750	4871.153343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4871.137093750	4871.153343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4876.402093750	4876.411843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4876.402093750	4876.411843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4876.478468750	4876.497968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4876.478468750	4876.497968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4881.634593750	4881.649218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4881.634593750	4881.649218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4885.017843750	4885.032468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4885.017843750	4885.032468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4910.029843750	4910.057468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4910.029843750	4910.057468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4916.975093750	4916.988093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4916.975093750	4916.988093750	1400.000	4000.000	1.0000
104	Waveform 1	1	4949.203718750	4949.223218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4949.203718750	4949.223218750	1400.000	4000.000	1.0000
105	Waveform 1	1	4949.959343750	4949.978843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4949.959343750	4949.978843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4951.061093750	4951.069218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4951.061093750	4951.069218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4951.108218750	4951.129343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4951.108218750	4951.129343750	1400.000	4000.000	1.0000
108	Waveform 1	1	4957.278343750	4957.296218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4957.278343750	4957.296218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4964.763093750	4964.789093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4964.763093750	4964.789093750	1400.000	4000.000	1.0000
110	Waveform 1	1	4965.689343750	4965.716968750	1400.000	4000.000	0.8235
110	Spectrogram 1	1	4965.689343750	4965.716968750	1400.000	4000.000	0.8235
111	Waveform 1	1	4970.310843750	4970.330343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4970.310843750	4970.330343750	1400.000	4000.000	1.0000
112	Waveform 1	1	4971.440218750	4971.448343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4971.440218750	4971.448343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4971.888718750	4971.900093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4971.888718750	4971.900093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4977.688343750	4977.714343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4977.688343750	4977.714343750	1400.000	4000.000	1.0000
115	Waveform 1	1	4980.962718750	4980.982218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4980.962718750	4980.982218750	1400.000	4000.000	1.0000
116	Waveform 1	1	4981.546093750	4981.560718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4981.546093750	4981.560718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4993.972468750	4993.990343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4993.972468750	4993.990343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5003.537218750	5003.545343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5003.537218750	5003.545343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5012.237468750	5012.250468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5012.237468750	5012.250468750	1400.000	4000.000	1.0000
120	Waveform 1	1	5017.177468750	5017.190468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5017.177468750	5017.190468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5020.146343750	5020.165843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5020.146343750	5020.165843750	1400.000	4000.000	1.0000
122	Waveform 1	1	5022.790218750	5022.809718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5022.790218750	5022.809718750	1400.000	4000.000	1.0000
123	Waveform 1	1	5114.136343750	5114.154218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5114.136343750	5114.154218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5215.827218750	5215.845093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5215.827218750	5215.845093750	1400.000	4000.000	1.0000
125	Waveform 1	1	5230.829218750	5230.848718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5230.829218750	5230.848718750	1400.000	4000.000	1.0000
126	Waveform 1	1	5267.160968750	5267.173968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5267.160968750	5267.173968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5297.891343750	5297.917343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5297.891343750	5297.917343750	1400.000	4000.000	1.0000
128	Waveform 1	1	5366.945718750	5366.965218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5366.945718750	5366.965218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5367.948343750	5367.972718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5367.948343750	5367.972718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5381.161218750	5381.180718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5381.161218750	5381.180718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5388.498093750	5388.507843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5388.498093750	5388.507843750	1400.000	4000.000	1.0000
132	Waveform 1	1	5393.327593750	5393.337343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5393.327593750	5393.337343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5396.910718750	5396.931843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5396.910718750	5396.931843750	1400.000	4000.000	1.0000
134	Waveform 1	1	5418.344468750	5418.357468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5418.344468750	5418.357468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5424.600718750	5424.626718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5424.600718750	5424.626718750	1400.000	4000.000	1.0000
136	Waveform 1	1	5459.440718750	5459.458593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5459.440718750	5459.458593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5460.311718750	5460.334468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5460.311718750	5460.334468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5472.377343750	5472.390343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5472.377343750	5472.390343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5485.352968750	5485.361093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5485.352968750	5485.361093750	1400.000	4000.000	1.0000
140	Waveform 1	1	5570.056093750	5570.065843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5570.056093750	5570.065843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5589.222968750	5589.235968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5589.222968750	5589.235968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5625.767593750	5625.788718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5625.767593750	5625.788718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5659.353093750	5659.377468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5659.353093750	5659.377468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5732.656843750	5732.664968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5732.656843750	5732.664968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5733.040343750	5733.048468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5733.040343750	5733.048468750	1400.000	4000.000	1.0000
146	Waveform 1	1	5736.303343750	5736.313093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5736.303343750	5736.313093750	1400.000	4000.000	1.0000
147	Waveform 1	1	5738.536093750	5738.565343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5738.536093750	5738.565343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5746.105343750	5746.137843750	1400.000	4000.000	0.8000
148	Spectrogram 1	1	5746.105343750	5746.137843750	1400.000	4000.000	0.8000
149	Waveform 1	1	5751.170468750	5751.185093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5751.170468750	5751.185093750	1400.000	4000.000	1.0000
150	Waveform 1	1	5753.096093750	5753.109093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5753.096093750	5753.109093750	1400.000	4000.000	1.0000
151	Waveform 1	1	5755.546593750	5755.556343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5755.546593750	5755.556343750	1400.000	4000.000	1.0000
152	Waveform 1	1	5757.837843750	5757.850843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5757.837843750	5757.850843750	1400.000	4000.000	1.0000
153	Waveform 1	1	5759.825218750	5759.846343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5759.825218750	5759.846343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5764.696968750	5764.708343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5764.696968750	5764.708343750	1400.000	4000.000	1.0000
155	Waveform 1	1	5766.958968750	5766.971968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5766.958968750	5766.971968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5767.527718750	5767.539093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5767.527718750	5767.539093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5767.641468750	5767.652843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5767.641468750	5767.652843750	1400.000	4000.000	1.0000
158	Waveform 1	1	5770.095218750	5770.108218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5770.095218750	5770.108218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5773.756343750	5773.766093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5773.756343750	5773.766093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5776.250718750	5776.262093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5776.250718750	5776.262093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5799.543468750	5799.559718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5799.543468750	5799.559718750	1400.000	4000.000	1.0000
162	Waveform 1	1	5799.593843750	5799.603593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5799.593843750	5799.603593750	1400.000	4000.000	1.0000
163	Waveform 1	1	5820.834218750	5820.842343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5820.834218750	5820.842343750	1400.000	4000.000	1.0000
164	Waveform 1	1	5841.580593750	5841.590343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5841.580593750	5841.590343750	1400.000	4000.000	1.0000
165	Waveform 1	1	5841.643968750	5841.660218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5841.643968750	5841.660218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5850.665968750	5850.680593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5850.665968750	5850.680593750	1400.000	4000.000	1.0000
167	Waveform 1	1	5850.781343750	5850.804093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5850.781343750	5850.804093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5851.143718750	5851.156718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5851.143718750	5851.156718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5851.488218750	5851.510968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5851.488218750	5851.510968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5851.736843750	5851.764468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5851.736843750	5851.764468750	1400.000	4000.000	1.0000
