Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	13848.945218750	13848.956593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13848.945218750	13848.956593750	1400.000	4000.000	1.0000
21	Waveform 1	1	14054.562968750	14054.571093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14054.562968750	14054.571093750	1400.000	4000.000	1.0000
22	Waveform 1	1	14113.400968750	14113.420468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14113.400968750	14113.420468750	1400.000	4000.000	1.0000
23	Waveform 1	1	14509.081968750	14509.090093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14509.081968750	14509.090093750	1400.000	4000.000	1.0000
24	Waveform 1	1	14510.373843750	14510.385218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14510.373843750	14510.385218750	1400.000	4000.000	1.0000
25	Waveform 1	1	14516.604093750	14516.612218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14516.604093750	14516.612218750	1400.000	4000.000	1.0000
26	Waveform 1	1	14802.040218750	14802.053218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14802.040218750	14802.053218750	1400.000	4000.000	1.0000
27	Waveform 1	1	15702.082218750	15702.093593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15702.082218750	15702.093593750	1400.000	4000.000	1.0000
28	Waveform 1	1	15711.447093750	15711.460093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15711.447093750	15711.460093750	1400.000	4000.000	1.0000
29	Waveform 1	1	15780.356843750	15780.374718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15780.356843750	15780.374718750	1400.000	4000.000	1.0000
30	Waveform 1	1	15815.239093750	15815.250468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15815.239093750	15815.250468750	1400.000	4000.000	1.0000
31	Waveform 1	1	15836.549343750	15836.562343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15836.549343750	15836.562343750	1400.000	4000.000	1.0000
32	Waveform 1	1	15841.568968750	15841.581968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15841.568968750	15841.581968750	1400.000	4000.000	1.0000
33	Waveform 1	1	15846.651968750	15846.666593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15846.651968750	15846.666593750	1400.000	4000.000	1.0000
34	Waveform 1	1	15905.405468750	15905.426593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15905.405468750	15905.426593750	1400.000	4000.000	1.0000
35	Waveform 1	1	16003.399468750	16003.420593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16003.399468750	16003.420593750	1400.000	4000.000	1.0000
36	Waveform 1	1	16021.565343750	16021.589718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16021.565343750	16021.589718750	1400.000	4000.000	1.0000
37	Waveform 1	1	16037.691843750	16037.711343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16037.691843750	16037.711343750	1400.000	4000.000	1.0000
38	Waveform 1	1	16038.202093750	16038.215093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16038.202093750	16038.215093750	1400.000	4000.000	1.0000
39	Waveform 1	1	16099.292343750	16099.316718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16099.292343750	16099.316718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16099.804218750	16099.822093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16099.804218750	16099.822093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16121.034843750	16121.055968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16121.034843750	16121.055968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16150.062218750	16150.088218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16150.062218750	16150.088218750	1400.000	4000.000	1.0000
43	Waveform 1	1	16184.203468750	16184.211593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16184.203468750	16184.211593750	1400.000	4000.000	1.0000
44	Waveform 1	1	16191.839343750	16191.852343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16191.839343750	16191.852343750	1400.000	4000.000	1.0000
45	Waveform 1	1	16192.447093750	16192.456843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16192.447093750	16192.456843750	1400.000	4000.000	1.0000
46	Waveform 1	1	16256.485093750	16256.499718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16256.485093750	16256.499718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16281.220843750	16281.238718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16281.220843750	16281.238718750	1400.000	4000.000	1.0000
48	Waveform 1	1	16281.742468750	16281.755468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16281.742468750	16281.755468750	1400.000	4000.000	1.0000
49	Waveform 1	1	16291.487593750	16291.500593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16291.487593750	16291.500593750	1400.000	4000.000	1.0000
50	Waveform 1	1	16291.892218750	16291.906843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16291.892218750	16291.906843750	1400.000	4000.000	1.0000
51	Waveform 1	1	16314.326968750	16314.335093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16314.326968750	16314.335093750	1400.000	4000.000	1.0000
52	Waveform 1	1	16318.763218750	16318.772968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16318.763218750	16318.772968750	1400.000	4000.000	1.0000
53	Waveform 1	1	16340.455343750	16340.481343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16340.455343750	16340.481343750	1400.000	4000.000	1.0000
54	Waveform 1	1	16350.351593750	16350.374343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16350.351593750	16350.374343750	1400.000	4000.000	1.0000
55	Waveform 1	1	16364.859593750	16364.872593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16364.859593750	16364.872593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16396.439843750	16396.467468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16396.439843750	16396.467468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16399.862093750	16399.886468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16399.862093750	16399.886468750	1400.000	4000.000	1.0000
58	Waveform 1	1	16416.537843750	16416.550843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16416.537843750	16416.550843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16469.400718750	16469.421843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16469.400718750	16469.421843750	1400.000	4000.000	1.0000
60	Waveform 1	1	16470.335093750	16470.348093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16470.335093750	16470.348093750	1400.000	4000.000	1.0000
61	Waveform 1	1	16472.029968750	16472.049468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16472.029968750	16472.049468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16472.099843750	16472.114468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16472.099843750	16472.114468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16473.258468750	16473.273093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16473.258468750	16473.273093750	1400.000	4000.000	1.0000
64	Waveform 1	1	16521.030218750	16521.041593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16521.030218750	16521.041593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16521.199218750	16521.207343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16521.199218750	16521.207343750	1400.000	4000.000	1.0000
66	Waveform 1	1	16521.533968750	16521.545343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16521.533968750	16521.545343750	1400.000	4000.000	1.0000
67	Waveform 1	1	16521.598968750	16521.608718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16521.598968750	16521.608718750	1400.000	4000.000	1.0000
68	Waveform 1	1	16521.650968750	16521.663968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16521.650968750	16521.663968750	1400.000	4000.000	1.0000
69	Waveform 1	1	16521.715968750	16521.732218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16521.715968750	16521.732218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16521.797218750	16521.806968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16521.797218750	16521.806968750	1400.000	4000.000	1.0000
71	Waveform 1	1	16522.026343750	16522.037718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16522.026343750	16522.037718750	1400.000	4000.000	1.0000
72	Waveform 1	1	16522.169343750	16522.183968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16522.169343750	16522.183968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16522.297718750	16522.307468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16522.297718750	16522.307468750	1400.000	4000.000	1.0000
74	Waveform 1	1	16522.894093750	16522.902218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16522.894093750	16522.902218750	1400.000	4000.000	1.0000
75	Waveform 1	1	16534.891468750	16534.902843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16534.891468750	16534.902843750	1400.000	4000.000	1.0000
76	Waveform 1	1	16534.964593750	16534.975968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16534.964593750	16534.975968750	1400.000	4000.000	1.0000
77	Waveform 1	1	16536.535968750	16536.545718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16536.535968750	16536.545718750	1400.000	4000.000	1.0000
78	Waveform 1	1	16536.964968750	16536.977968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16536.964968750	16536.977968750	1400.000	4000.000	1.0000
79	Waveform 1	1	16537.767718750	16537.779093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16537.767718750	16537.779093750	1400.000	4000.000	1.0000
80	Waveform 1	1	16546.961968750	16546.970093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16546.961968750	16546.970093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16547.051343750	16547.067593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16547.051343750	16547.067593750	1400.000	4000.000	1.0000
82	Waveform 1	1	16547.143968750	16547.156968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16547.143968750	16547.156968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16547.243093750	16547.254468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16547.243093750	16547.254468750	1400.000	4000.000	1.0000
84	Waveform 1	1	16547.815093750	16547.824843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16547.815093750	16547.824843750	1400.000	4000.000	1.0000
85	Waveform 1	1	16550.346843750	16550.366343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16550.346843750	16550.366343750	1400.000	4000.000	1.0000
86	Waveform 1	1	16550.985468750	16550.998468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16550.985468750	16550.998468750	1400.000	4000.000	1.0000
87	Waveform 1	1	16560.168343750	16560.178093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16560.168343750	16560.178093750	1400.000	4000.000	1.0000
88	Waveform 1	1	16560.847593750	16560.862218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16560.847593750	16560.862218750	1400.000	4000.000	1.0000
89	Waveform 1	1	16562.628593750	16562.648093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16562.628593750	16562.648093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16563.124218750	16563.142093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16563.124218750	16563.142093750	1400.000	4000.000	1.0000
91	Waveform 1	1	16563.600343750	16563.618218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16563.600343750	16563.618218750	1400.000	4000.000	1.0000
92	Waveform 1	1	16563.860343750	16563.878218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16563.860343750	16563.878218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16563.985468750	16564.003343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16563.985468750	16564.003343750	1400.000	4000.000	1.0000
94	Waveform 1	1	16564.165843750	16564.185343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16564.165843750	16564.185343750	1400.000	4000.000	1.0000
95	Waveform 1	1	16564.290968750	16564.299093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16564.290968750	16564.299093750	1400.000	4000.000	1.0000
96	Waveform 1	1	16574.439093750	16574.450468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16574.439093750	16574.450468750	1400.000	4000.000	1.0000
97	Waveform 1	1	16574.728343750	16574.746218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16574.728343750	16574.746218750	1400.000	4000.000	1.0000
98	Waveform 1	1	16574.861593750	16574.882718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16574.861593750	16574.882718750	1400.000	4000.000	1.0000
99	Waveform 1	1	16575.253218750	16575.272718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16575.253218750	16575.272718750	1400.000	4000.000	1.0000
100	Waveform 1	1	16575.945468750	16575.956843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16575.945468750	16575.956843750	1400.000	4000.000	1.0000
101	Waveform 1	1	16576.268843750	16576.276968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16576.268843750	16576.276968750	1400.000	4000.000	1.0000
102	Waveform 1	1	16583.277468750	16583.287218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16583.277468750	16583.287218750	1400.000	4000.000	1.0000
103	Waveform 1	1	16583.909593750	16583.919343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16583.909593750	16583.919343750	1400.000	4000.000	1.0000
104	Waveform 1	1	16584.005468750	16584.016843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16584.005468750	16584.016843750	1400.000	4000.000	1.0000
105	Waveform 1	1	16584.125718750	16584.138718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16584.125718750	16584.138718750	1400.000	4000.000	1.0000
106	Waveform 1	1	16584.275218750	16584.289843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16584.275218750	16584.289843750	1400.000	4000.000	1.0000
107	Waveform 1	1	16585.133218750	16585.142968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16585.133218750	16585.142968750	1400.000	4000.000	1.0000
108	Waveform 1	1	16585.776718750	16585.797843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16585.776718750	16585.797843750	1400.000	4000.000	1.0000
109	Waveform 1	1	16586.187843750	16586.207343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16586.187843750	16586.207343750	1400.000	4000.000	1.0000
110	Waveform 1	1	16595.087968750	16595.105843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16595.087968750	16595.105843750	1400.000	4000.000	1.0000
111	Waveform 1	1	16595.794843750	16595.811093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16595.794843750	16595.811093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16597.769218750	16597.783843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16597.769218750	16597.783843750	1400.000	4000.000	1.0000
113	Waveform 1	1	16598.126718750	16598.144593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16598.126718750	16598.144593750	1400.000	4000.000	1.0000
114	Waveform 1	1	16598.407843750	16598.417593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16598.407843750	16598.417593750	1400.000	4000.000	1.0000
115	Waveform 1	1	16601.092343750	16601.103718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16601.092343750	16601.103718750	1400.000	4000.000	1.0000
116	Waveform 1	1	16622.079218750	16622.090593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16622.079218750	16622.090593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16631.795093750	16631.804843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16631.795093750	16631.804843750	1400.000	4000.000	1.0000
118	Waveform 1	1	16656.985843750	16657.003718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16656.985843750	16657.003718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16657.227968750	16657.260468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16657.227968750	16657.260468750	1400.000	4000.000	1.0000
120	Waveform 1	1	16657.307593750	16657.317343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16657.307593750	16657.317343750	1400.000	4000.000	1.0000
121	Waveform 1	1	16663.216093750	16663.225843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16663.216093750	16663.225843750	1400.000	4000.000	1.0000
122	Waveform 1	1	16665.858343750	16665.881093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16665.858343750	16665.881093750	1400.000	4000.000	1.0000
123	Waveform 1	1	16674.422093750	16674.435093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16674.422093750	16674.435093750	1400.000	4000.000	1.0000
124	Waveform 1	1	16674.774718750	16674.795843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16674.774718750	16674.795843750	1400.000	4000.000	1.0000
125	Waveform 1	1	16678.728343750	16678.752718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16678.728343750	16678.752718750	1400.000	4000.000	1.0000
126	Waveform 1	1	16753.462093750	16753.489718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16753.462093750	16753.489718750	1400.000	4000.000	1.0000
127	Waveform 1	1	16783.272718750	16783.288968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16783.272718750	16783.288968750	1400.000	4000.000	1.0000
128	Waveform 1	1	16798.867843750	16798.875968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16798.867843750	16798.875968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16802.524093750	16802.532218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16802.524093750	16802.532218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16809.467718750	16809.498593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16809.467718750	16809.498593750	1400.000	4000.000	1.0000
131	Waveform 1	1	16821.307468750	16821.317218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16821.307468750	16821.317218750	1400.000	4000.000	1.0000
132	Waveform 1	1	16841.918968750	16841.944968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16841.918968750	16841.944968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16843.545593750	16843.558593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16843.545593750	16843.558593750	1400.000	4000.000	1.0000
134	Waveform 1	1	16866.316718750	16866.324843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16866.316718750	16866.324843750	1400.000	4000.000	1.0000
135	Waveform 1	1	16867.746718750	16867.759718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16867.746718750	16867.759718750	1400.000	4000.000	1.0000
136	Waveform 1	1	16867.792218750	16867.800343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16867.792218750	16867.800343750	1400.000	4000.000	1.0000
137	Waveform 1	1	16868.765593750	16868.788343750	1400.000	4000.000	0.7857
137	Spectrogram 1	1	16868.765593750	16868.788343750	1400.000	4000.000	0.7857
138	Waveform 1	1	16871.892093750	16871.900218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16871.892093750	16871.900218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16878.809718750	16878.829218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16878.809718750	16878.829218750	1400.000	4000.000	1.0000
140	Waveform 1	1	16880.580968750	16880.610218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16880.580968750	16880.610218750	1400.000	4000.000	1.0000
141	Waveform 1	1	16885.496593750	16885.522593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16885.496593750	16885.522593750	1400.000	4000.000	1.0000
142	Waveform 1	1	16889.801218750	16889.810968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16889.801218750	16889.810968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16890.301718750	16890.309843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16890.301718750	16890.309843750	1400.000	4000.000	1.0000
144	Waveform 1	1	16902.503843750	16902.526593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16902.503843750	16902.526593750	1400.000	4000.000	1.0000
145	Waveform 1	1	16911.852468750	16911.884968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16911.852468750	16911.884968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16911.928843750	16911.936968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16911.928843750	16911.936968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16921.485468750	16921.508218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16921.485468750	16921.508218750	1400.000	4000.000	1.0000
148	Waveform 1	1	16943.507468750	16943.522093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16943.507468750	16943.522093750	1400.000	4000.000	1.0000
149	Waveform 1	1	16943.564343750	16943.577343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16943.564343750	16943.577343750	1400.000	4000.000	1.0000
150	Waveform 1	1	16943.619593750	16943.634218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16943.619593750	16943.634218750	1400.000	4000.000	1.0000
151	Waveform 1	1	16943.671593750	16943.686218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16943.671593750	16943.686218750	1400.000	4000.000	1.0000
152	Waveform 1	1	16943.725218750	16943.741468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16943.725218750	16943.741468750	1400.000	4000.000	1.0000
153	Waveform 1	1	16943.778843750	16943.796718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16943.778843750	16943.796718750	1400.000	4000.000	1.0000
154	Waveform 1	1	16943.838968750	16943.855218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16943.838968750	16943.855218750	1400.000	4000.000	1.0000
155	Waveform 1	1	16943.899093750	16943.915343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16943.899093750	16943.915343750	1400.000	4000.000	1.0000
156	Waveform 1	1	16943.970593750	16943.983593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16943.970593750	16943.983593750	1400.000	4000.000	1.0000
157	Waveform 1	1	16944.024218750	16944.038843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16944.024218750	16944.038843750	1400.000	4000.000	1.0000
158	Waveform 1	1	16944.079468750	16944.095718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16944.079468750	16944.095718750	1400.000	4000.000	1.0000
159	Waveform 1	1	16944.165593750	16944.178593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16944.165593750	16944.178593750	1400.000	4000.000	1.0000
160	Waveform 1	1	16944.248468750	16944.264718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16944.248468750	16944.264718750	1400.000	4000.000	1.0000
161	Waveform 1	1	16944.344343750	16944.362218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16944.344343750	16944.362218750	1400.000	4000.000	1.0000
162	Waveform 1	1	16944.415843750	16944.432093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16944.415843750	16944.432093750	1400.000	4000.000	1.0000
163	Waveform 1	1	16944.492218750	16944.505218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16944.492218750	16944.505218750	1400.000	4000.000	1.0000
164	Waveform 1	1	16948.202093750	16948.211843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16948.202093750	16948.211843750	1400.000	4000.000	1.0000
165	Waveform 1	1	16955.875343750	16955.889968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16955.875343750	16955.889968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16956.206843750	16956.224718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16956.206843750	16956.224718750	1400.000	4000.000	1.0000
167	Waveform 1	1	16956.366093750	16956.383968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16956.366093750	16956.383968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16956.416468750	16956.448968750	1400.000	4000.000	0.8500
168	Spectrogram 1	1	16956.416468750	16956.448968750	1400.000	4000.000	0.8500
169	Waveform 1	1	16956.692718750	16956.713843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16956.692718750	16956.713843750	1400.000	4000.000	1.0000
