Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	741.272718750	741.285718750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	741.272718750	741.285718750	1400.000	4000.000	1.0000
180	Waveform 1	1	742.590593750	742.605218750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	742.590593750	742.605218750	1400.000	4000.000	1.0000
181	Waveform 1	1	743.924718750	743.936093750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	743.924718750	743.936093750	1400.000	4000.000	1.0000
182	Waveform 1	1	745.224718750	745.232843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	745.224718750	745.232843750	1400.000	4000.000	1.0000
183	Waveform 1	1	746.441843750	746.451593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	746.441843750	746.451593750	1400.000	4000.000	1.0000
184	Waveform 1	1	747.683343750	747.693093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	747.683343750	747.693093750	1400.000	4000.000	1.0000
185	Waveform 1	1	748.934593750	748.950843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	748.934593750	748.950843750	1400.000	4000.000	1.0000
186	Waveform 1	1	750.216718750	750.231343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	750.216718750	750.231343750	1400.000	4000.000	1.0000
187	Waveform 1	1	751.516718750	751.537843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	751.516718750	751.537843750	1400.000	4000.000	1.0000
188	Waveform 1	1	752.834593750	752.852468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	752.834593750	752.852468750	1400.000	4000.000	1.0000
189	Waveform 1	1	754.170343750	754.184968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	754.170343750	754.184968750	1400.000	4000.000	1.0000
190	Waveform 1	1	755.475218750	755.491468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	755.475218750	755.491468750	1400.000	4000.000	1.0000
191	Waveform 1	1	756.778468750	756.791468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	756.778468750	756.791468750	1400.000	4000.000	1.0000
192	Waveform 1	1	758.050843750	758.067093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	758.050843750	758.067093750	1400.000	4000.000	1.0000
193	Waveform 1	1	759.287468750	759.305343750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	759.287468750	759.305343750	1400.000	4000.000	1.0000
194	Waveform 1	1	760.563093750	760.584218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	760.563093750	760.584218750	1400.000	4000.000	1.0000
195	Waveform 1	1	761.893968750	761.910218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	761.893968750	761.910218750	1400.000	4000.000	1.0000
196	Waveform 1	1	763.229718750	763.245968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	763.229718750	763.245968750	1400.000	4000.000	1.0000
197	Waveform 1	1	764.565468750	764.578468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	764.565468750	764.578468750	1400.000	4000.000	1.0000
198	Waveform 1	1	765.819968750	765.837843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	765.819968750	765.837843750	1400.000	4000.000	1.0000
199	Waveform 1	1	767.080968750	767.098843750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	767.080968750	767.098843750	1400.000	4000.000	1.0000
200	Waveform 1	1	768.358218750	768.379343750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	768.358218750	768.379343750	1400.000	4000.000	1.0000
201	Waveform 1	1	769.552593750	769.573718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	769.552593750	769.573718750	1400.000	4000.000	1.0000
202	Waveform 1	1	770.813593750	770.831468750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	770.813593750	770.831468750	1400.000	4000.000	1.0000
203	Waveform 1	1	772.111968750	772.128218750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	772.111968750	772.128218750	1400.000	4000.000	1.0000
204	Waveform 1	1	773.454218750	773.468843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	773.454218750	773.468843750	1400.000	4000.000	1.0000
205	Waveform 1	1	774.760718750	774.773718750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	774.760718750	774.773718750	1400.000	4000.000	1.0000
206	Waveform 1	1	776.021718750	776.034718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	776.021718750	776.034718750	1400.000	4000.000	1.0000
207	Waveform 1	1	777.256718750	777.269718750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	777.256718750	777.269718750	1400.000	4000.000	1.0000
208	Waveform 1	1	778.464093750	778.477093750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	778.464093750	778.477093750	1400.000	4000.000	1.0000
209	Waveform 1	1	779.647093750	779.660093750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	779.647093750	779.660093750	1400.000	4000.000	1.0000
210	Waveform 1	1	780.805718750	780.815468750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	780.805718750	780.815468750	1400.000	4000.000	1.0000
211	Waveform 1	1	781.964343750	781.974093750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	781.964343750	781.974093750	1400.000	4000.000	1.0000
212	Waveform 1	1	783.135968750	783.144093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	783.135968750	783.144093750	1400.000	4000.000	1.0000
213	Waveform 1	1	803.458218750	803.467968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	803.458218750	803.467968750	1400.000	4000.000	1.0000
214	Waveform 1	1	808.570468750	808.580218750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	808.570468750	808.580218750	1400.000	4000.000	1.0000
215	Waveform 1	1	820.491468750	820.501218750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	820.491468750	820.501218750	1400.000	4000.000	1.0000
216	Waveform 1	1	821.742718750	821.752468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	821.742718750	821.752468750	1400.000	4000.000	1.0000
217	Waveform 1	1	824.341093750	824.352468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	824.341093750	824.352468750	1400.000	4000.000	1.0000
218	Waveform 1	1	825.660593750	825.668718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	825.660593750	825.668718750	1400.000	4000.000	1.0000
219	Waveform 1	1	826.971968750	826.983343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	826.971968750	826.983343750	1400.000	4000.000	1.0000
220	Waveform 1	1	832.204468750	832.215843750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	832.204468750	832.215843750	1400.000	4000.000	1.0000
221	Waveform 1	1	834.741093750	834.749218750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	834.741093750	834.749218750	1400.000	4000.000	1.0000
222	Waveform 1	1	835.997218750	836.005343750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	835.997218750	836.005343750	1400.000	4000.000	1.0000
223	Waveform 1	1	849.473343750	849.481468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	849.473343750	849.481468750	1400.000	4000.000	1.0000
224	Waveform 1	1	850.550718750	850.562093750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	850.550718750	850.562093750	1400.000	4000.000	1.0000
225	Waveform 1	1	851.592343750	851.602093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	851.592343750	851.602093750	1400.000	4000.000	1.0000
226	Waveform 1	1	856.594093750	856.602218750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	856.594093750	856.602218750	1400.000	4000.000	1.0000
227	Waveform 1	1	857.664968750	857.674718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	857.664968750	857.674718750	1400.000	4000.000	1.0000
228	Waveform 1	1	871.074468750	871.084218750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	871.074468750	871.084218750	1400.000	4000.000	1.0000
229	Waveform 1	1	891.698968750	891.710343750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	891.698968750	891.710343750	1400.000	4000.000	1.0000
230	Waveform 1	1	899.474593750	899.482718750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	899.474593750	899.482718750	1400.000	4000.000	1.0000
231	Waveform 1	1	900.768093750	900.776218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	900.768093750	900.776218750	1400.000	4000.000	1.0000
232	Waveform 1	1	924.372843750	924.385843750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	924.372843750	924.385843750	1400.000	4000.000	1.0000
233	Waveform 1	1	925.680968750	925.692343750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	925.680968750	925.692343750	1400.000	4000.000	1.0000
234	Waveform 1	1	929.662218750	929.673593750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	929.662218750	929.673593750	1400.000	4000.000	1.0000
235	Waveform 1	1	930.918343750	930.932968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	930.918343750	930.932968750	1400.000	4000.000	1.0000
236	Waveform 1	1	932.206968750	932.219968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	932.206968750	932.219968750	1400.000	4000.000	1.0000
237	Waveform 1	1	933.519968750	933.536218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	933.519968750	933.536218750	1400.000	4000.000	1.0000
238	Waveform 1	1	934.819968750	934.837843750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	934.819968750	934.837843750	1400.000	4000.000	1.0000
239	Waveform 1	1	936.128093750	936.144343750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	936.128093750	936.144343750	1400.000	4000.000	1.0000
240	Waveform 1	1	937.450843750	937.465468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	937.450843750	937.465468750	1400.000	4000.000	1.0000
241	Waveform 1	1	938.752468750	938.768718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	938.752468750	938.768718750	1400.000	4000.000	1.0000
242	Waveform 1	1	940.052468750	940.065468750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	940.052468750	940.065468750	1400.000	4000.000	1.0000
243	Waveform 1	1	941.339468750	941.357343750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	941.339468750	941.357343750	1400.000	4000.000	1.0000
244	Waveform 1	1	942.567968750	942.587468750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	942.567968750	942.587468750	1400.000	4000.000	1.0000
245	Waveform 1	1	943.835468750	943.853343750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	943.835468750	943.853343750	1400.000	4000.000	1.0000
246	Waveform 1	1	945.127343750	945.148468750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	945.127343750	945.148468750	1400.000	4000.000	1.0000
247	Waveform 1	1	946.420843750	946.441968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	946.420843750	946.441968750	1400.000	4000.000	1.0000
248	Waveform 1	1	947.704593750	947.724093750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	947.704593750	947.724093750	1400.000	4000.000	1.0000
249	Waveform 1	1	949.037093750	949.058218750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	949.037093750	949.058218750	1400.000	4000.000	1.0000
250	Waveform 1	1	950.387468750	950.406968750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	950.387468750	950.406968750	1400.000	4000.000	1.0000
251	Waveform 1	1	951.695593750	951.716718750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	951.695593750	951.716718750	1400.000	4000.000	1.0000
252	Waveform 1	1	952.998843750	953.018343750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	952.998843750	953.018343750	1400.000	4000.000	1.0000
253	Waveform 1	1	954.272843750	954.290718750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	954.272843750	954.290718750	1400.000	4000.000	1.0000
254	Waveform 1	1	955.439593750	955.460718750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	955.439593750	955.460718750	1400.000	4000.000	1.0000
255	Waveform 1	1	956.661593750	956.681093750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	956.661593750	956.681093750	1400.000	4000.000	1.0000
256	Waveform 1	1	957.919343750	957.938843750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	957.919343750	957.938843750	1400.000	4000.000	1.0000
257	Waveform 1	1	959.227468750	959.248593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	959.227468750	959.248593750	1400.000	4000.000	1.0000
258	Waveform 1	1	960.566468750	960.589218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	960.566468750	960.589218750	1400.000	4000.000	1.0000
259	Waveform 1	1	961.916843750	961.936343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	961.916843750	961.936343750	1400.000	4000.000	1.0000
260	Waveform 1	1	963.218468750	963.236343750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	963.218468750	963.236343750	1400.000	4000.000	1.0000
261	Waveform 1	1	964.524968750	964.544468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	964.524968750	964.544468750	1400.000	4000.000	1.0000
262	Waveform 1	1	965.803843750	965.823343750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	965.803843750	965.823343750	1400.000	4000.000	1.0000
263	Waveform 1	1	966.994968750	967.016093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	966.994968750	967.016093750	1400.000	4000.000	1.0000
264	Waveform 1	1	968.229968750	968.254343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	968.229968750	968.254343750	1400.000	4000.000	1.0000
265	Waveform 1	1	969.526718750	969.549468750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	969.526718750	969.549468750	1400.000	4000.000	1.0000
266	Waveform 1	1	970.841343750	970.862468750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	970.841343750	970.862468750	1400.000	4000.000	1.0000
267	Waveform 1	1	972.222593750	972.242093750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	972.222593750	972.242093750	1400.000	4000.000	1.0000
268	Waveform 1	1	973.542093750	973.561593750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	973.542093750	973.561593750	1400.000	4000.000	1.0000
269	Waveform 1	1	974.881093750	974.903843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	974.881093750	974.903843750	1400.000	4000.000	1.0000
270	Waveform 1	1	976.200593750	976.224968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	976.200593750	976.224968750	1400.000	4000.000	1.0000
271	Waveform 1	1	977.518468750	977.539593750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	977.518468750	977.539593750	1400.000	4000.000	1.0000
272	Waveform 1	1	978.898093750	978.915968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	978.898093750	978.915968750	1400.000	4000.000	1.0000
273	Waveform 1	1	980.172093750	980.191593750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	980.172093750	980.191593750	1400.000	4000.000	1.0000
274	Waveform 1	1	981.424968750	981.444468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	981.424968750	981.444468750	1400.000	4000.000	1.0000
275	Waveform 1	1	982.663218750	982.681093750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	982.663218750	982.681093750	1400.000	4000.000	1.0000
276	Waveform 1	1	983.838093750	983.857593750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	983.838093750	983.857593750	1400.000	4000.000	1.0000
277	Waveform 1	1	985.047093750	985.064968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	985.047093750	985.064968750	1400.000	4000.000	1.0000
278	Waveform 1	1	986.308093750	986.317843750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	986.308093750	986.317843750	1400.000	4000.000	1.0000
279	Waveform 1	1	987.590218750	987.603218750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	987.590218750	987.603218750	1400.000	4000.000	1.0000
280	Waveform 1	1	988.812218750	988.828468750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	988.812218750	988.828468750	1400.000	4000.000	1.0000
281	Waveform 1	1	990.006593750	990.019593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	990.006593750	990.019593750	1400.000	4000.000	1.0000
282	Waveform 1	1	991.192843750	991.205843750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	991.192843750	991.205843750	1400.000	4000.000	1.0000
283	Waveform 1	1	992.348218750	992.366093750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	992.348218750	992.366093750	1400.000	4000.000	1.0000
284	Waveform 1	1	993.519843750	993.531218750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	993.519843750	993.531218750	1400.000	4000.000	1.0000
285	Waveform 1	1	994.670343750	994.684968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	994.670343750	994.684968750	1400.000	4000.000	1.0000
286	Waveform 1	1	995.854968750	995.872843750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	995.854968750	995.872843750	1400.000	4000.000	1.0000
287	Waveform 1	1	998.253468750	998.266468750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	998.253468750	998.266468750	1400.000	4000.000	1.0000
288	Waveform 1	1	999.467343750	999.483593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	999.467343750	999.483593750	1400.000	4000.000	1.0000
289	Waveform 1	1	1000.686093750	1000.700718750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	1000.686093750	1000.700718750	1400.000	4000.000	1.0000
290	Waveform 1	1	1001.878843750	1001.891843750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	1001.878843750	1001.891843750	1400.000	4000.000	1.0000
291	Waveform 1	1	1004.347218750	1004.356968750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	1004.347218750	1004.356968750	1400.000	4000.000	1.0000
292	Waveform 1	1	1014.397843750	1014.407593750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	1014.397843750	1014.407593750	1400.000	4000.000	1.0000
293	Waveform 1	1	1015.653968750	1015.670218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	1015.653968750	1015.670218750	1400.000	4000.000	1.0000
294	Waveform 1	1	1016.929593750	1016.940968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	1016.929593750	1016.940968750	1400.000	4000.000	1.0000
295	Waveform 1	1	1018.226343750	1018.240968750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	1018.226343750	1018.240968750	1400.000	4000.000	1.0000
296	Waveform 1	1	1019.503593750	1019.514968750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	1019.503593750	1019.514968750	1400.000	4000.000	1.0000
297	Waveform 1	1	1020.769468750	1020.777593750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	1020.769468750	1020.777593750	1400.000	4000.000	1.0000
298	Waveform 1	1	1022.049968750	1022.061343750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	1022.049968750	1022.061343750	1400.000	4000.000	1.0000
299	Waveform 1	1	1023.336968750	1023.346718750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	1023.336968750	1023.346718750	1400.000	4000.000	1.0000
300	Waveform 1	1	1024.641843750	1024.651593750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	1024.641843750	1024.651593750	1400.000	4000.000	1.0000
301	Waveform 1	1	1025.871968750	1025.881718750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	1025.871968750	1025.881718750	1400.000	4000.000	1.0000
302	Waveform 1	1	1027.111843750	1027.124843750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	1027.111843750	1027.124843750	1400.000	4000.000	1.0000
303	Waveform 1	1	1028.354968750	1028.374468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	1028.354968750	1028.374468750	1400.000	4000.000	1.0000
304	Waveform 1	1	1029.643593750	1029.661468750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	1029.643593750	1029.661468750	1400.000	4000.000	1.0000
305	Waveform 1	1	1030.948468750	1030.961468750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	1030.948468750	1030.961468750	1400.000	4000.000	1.0000
306	Waveform 1	1	1032.207843750	1032.220843750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	1032.207843750	1032.220843750	1400.000	4000.000	1.0000
307	Waveform 1	1	1033.429843750	1033.444468750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	1033.429843750	1033.444468750	1400.000	4000.000	1.0000
308	Waveform 1	1	1034.604718750	1034.620968750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	1034.604718750	1034.620968750	1400.000	4000.000	1.0000
309	Waveform 1	1	1035.812093750	1035.825093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	1035.812093750	1035.825093750	1400.000	4000.000	1.0000
310	Waveform 1	1	1037.006468750	1037.017843750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	1037.006468750	1037.017843750	1400.000	4000.000	1.0000
311	Waveform 1	1	1038.182968750	1038.197593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	1038.182968750	1038.197593750	1400.000	4000.000	1.0000
312	Waveform 1	1	1039.385468750	1039.395218750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	1039.385468750	1039.395218750	1400.000	4000.000	1.0000
313	Waveform 1	1	1040.633468750	1040.644843750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	1040.633468750	1040.644843750	1400.000	4000.000	1.0000
314	Waveform 1	1	1041.912343750	1041.922093750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	1041.912343750	1041.922093750	1400.000	4000.000	1.0000
315	Waveform 1	1	1045.807468750	1045.815593750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	1045.807468750	1045.815593750	1400.000	4000.000	1.0000
316	Waveform 1	1	1047.099343750	1047.107468750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	1047.099343750	1047.107468750	1400.000	4000.000	1.0000
317	Waveform 1	1	1048.334343750	1048.345718750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	1048.334343750	1048.345718750	1400.000	4000.000	1.0000
318	Waveform 1	1	1049.546593750	1049.557968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	1049.546593750	1049.557968750	1400.000	4000.000	1.0000
319	Waveform 1	1	1060.516968750	1060.525093750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	1060.516968750	1060.525093750	1400.000	4000.000	1.0000
320	Waveform 1	1	1062.817968750	1062.830968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	1062.817968750	1062.830968750	1400.000	4000.000	1.0000
321	Waveform 1	1	1123.100593750	1123.111968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	1123.100593750	1123.111968750	1400.000	4000.000	1.0000
322	Waveform 1	1	1132.185968750	1132.200593750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	1132.185968750	1132.200593750	1400.000	4000.000	1.0000
323	Waveform 1	1	1133.446968750	1133.461593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	1133.446968750	1133.461593750	1400.000	4000.000	1.0000
324	Waveform 1	1	1134.730718750	1134.746968750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	1134.730718750	1134.746968750	1400.000	4000.000	1.0000
325	Waveform 1	1	1136.029093750	1136.050218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	1136.029093750	1136.050218750	1400.000	4000.000	1.0000
326	Waveform 1	1	1137.348593750	1137.366468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	1137.348593750	1137.366468750	1400.000	4000.000	1.0000
327	Waveform 1	1	1138.707093750	1138.723343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	1138.707093750	1138.723343750	1400.000	4000.000	1.0000
328	Waveform 1	1	1140.007093750	1140.026593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	1140.007093750	1140.026593750	1400.000	4000.000	1.0000
329	Waveform 1	1	1141.339593750	1141.354218750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	1141.339593750	1141.354218750	1400.000	4000.000	1.0000
330	Waveform 1	1	1142.613593750	1142.624968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	1142.613593750	1142.624968750	1400.000	4000.000	1.0000
331	Waveform 1	1	1146.211343750	1146.222718750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	1146.211343750	1146.222718750	1400.000	4000.000	1.0000
332	Waveform 1	1	1147.365093750	1147.379718750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	1147.365093750	1147.379718750	1400.000	4000.000	1.0000
333	Waveform 1	1	1148.525343750	1148.539968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	1148.525343750	1148.539968750	1400.000	4000.000	1.0000
334	Waveform 1	1	1149.688843750	1149.708343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	1149.688843750	1149.708343750	1400.000	4000.000	1.0000
335	Waveform 1	1	1150.896218750	1150.914093750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	1150.896218750	1150.914093750	1400.000	4000.000	1.0000
336	Waveform 1	1	1152.155593750	1152.170218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	1152.155593750	1152.170218750	1400.000	4000.000	1.0000
337	Waveform 1	1	1153.418218750	1153.432843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	1153.418218750	1153.432843750	1400.000	4000.000	1.0000
338	Waveform 1	1	1154.680843750	1154.695468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	1154.680843750	1154.695468750	1400.000	4000.000	1.0000
339	Waveform 1	1	1155.928843750	1155.948343750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	1155.928843750	1155.948343750	1400.000	4000.000	1.0000
340	Waveform 1	1	1157.223968750	1157.243468750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	1157.223968750	1157.243468750	1400.000	4000.000	1.0000
341	Waveform 1	1	1158.535343750	1158.554843750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	1158.535343750	1158.554843750	1400.000	4000.000	1.0000
342	Waveform 1	1	1159.812593750	1159.828843750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	1159.812593750	1159.828843750	1400.000	4000.000	1.0000
343	Waveform 1	1	1161.128843750	1161.145093750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	1161.128843750	1161.145093750	1400.000	4000.000	1.0000
344	Waveform 1	1	1162.433718750	1162.448343750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	1162.433718750	1162.448343750	1400.000	4000.000	1.0000
345	Waveform 1	1	1163.634593750	1163.654093750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	1163.634593750	1163.654093750	1400.000	4000.000	1.0000
346	Waveform 1	1	1164.898843750	1164.921593750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	1164.898843750	1164.921593750	1400.000	4000.000	1.0000
347	Waveform 1	1	1166.176093750	1166.195593750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	1166.176093750	1166.195593750	1400.000	4000.000	1.0000
348	Waveform 1	1	1167.479343750	1167.498843750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	1167.479343750	1167.498843750	1400.000	4000.000	1.0000
349	Waveform 1	1	1168.798843750	1168.816718750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	1168.798843750	1168.816718750	1400.000	4000.000	1.0000
350	Waveform 1	1	1170.100468750	1170.118343750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	1170.100468750	1170.118343750	1400.000	4000.000	1.0000
351	Waveform 1	1	1171.424843750	1171.444343750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	1171.424843750	1171.444343750	1400.000	4000.000	1.0000
352	Waveform 1	1	1172.711843750	1172.729718750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	1172.711843750	1172.729718750	1400.000	4000.000	1.0000
353	Waveform 1	1	1173.914343750	1173.930593750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	1173.914343750	1173.930593750	1400.000	4000.000	1.0000
