Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	374.558968750	374.573593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	374.558968750	374.573593750	1400.000	4000.000	1.0000
41	Waveform 1	1	376.430968750	376.453718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	376.430968750	376.453718750	1400.000	4000.000	1.0000
42	Waveform 1	1	386.804968750	386.816343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	386.804968750	386.816343750	1400.000	4000.000	1.0000
43	Waveform 1	1	390.599343750	390.607468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	390.599343750	390.607468750	1400.000	4000.000	1.0000
44	Waveform 1	1	390.737468750	390.765093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	390.737468750	390.765093750	1400.000	4000.000	1.0000
45	Waveform 1	1	390.804093750	390.813843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	390.804093750	390.813843750	1400.000	4000.000	1.0000
46	Waveform 1	1	392.323468750	392.336468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	392.323468750	392.336468750	1400.000	4000.000	1.0000
47	Waveform 1	1	392.377093750	392.394968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	392.377093750	392.394968750	1400.000	4000.000	1.0000
48	Waveform 1	1	395.480843750	395.493843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	395.480843750	395.493843750	1400.000	4000.000	1.0000
49	Waveform 1	1	407.983593750	408.016093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	407.983593750	408.016093750	1400.000	4000.000	1.0000
50	Waveform 1	1	412.778968750	412.788718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	412.778968750	412.788718750	1400.000	4000.000	1.0000
51	Waveform 1	1	412.842343750	412.860218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	412.842343750	412.860218750	1400.000	4000.000	1.0000
52	Waveform 1	1	422.488343750	422.496468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	422.488343750	422.496468750	1400.000	4000.000	1.0000
53	Waveform 1	1	425.106218750	425.133843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	425.106218750	425.133843750	1400.000	4000.000	1.0000
54	Waveform 1	1	425.398718750	425.426343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	425.398718750	425.426343750	1400.000	4000.000	1.0000
55	Waveform 1	1	430.572718750	430.582468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	430.572718750	430.582468750	1400.000	4000.000	1.0000
56	Waveform 1	1	440.753343750	440.766343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	440.753343750	440.766343750	1400.000	4000.000	1.0000
57	Waveform 1	1	449.526718750	449.542968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	449.526718750	449.542968750	1400.000	4000.000	1.0000
58	Waveform 1	1	467.801468750	467.814468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	467.801468750	467.814468750	1400.000	4000.000	1.0000
59	Waveform 1	1	467.913593750	467.929843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	467.913593750	467.929843750	1400.000	4000.000	1.0000
60	Waveform 1	1	479.889843750	479.920718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	479.889843750	479.920718750	1400.000	4000.000	1.0000
61	Waveform 1	1	480.413093750	480.445593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	480.413093750	480.445593750	1400.000	4000.000	1.0000
62	Waveform 1	1	481.752093750	481.765093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	481.752093750	481.765093750	1400.000	4000.000	1.0000
63	Waveform 1	1	500.590718750	500.623218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	500.590718750	500.623218750	1400.000	4000.000	1.0000
64	Waveform 1	1	502.675593750	502.683718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	502.675593750	502.683718750	1400.000	4000.000	1.0000
65	Waveform 1	1	505.436468750	505.459218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	505.436468750	505.459218750	1400.000	4000.000	1.0000
66	Waveform 1	1	505.493343750	505.509593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	505.493343750	505.509593750	1400.000	4000.000	1.0000
67	Waveform 1	1	505.546968750	505.563218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	505.546968750	505.563218750	1400.000	4000.000	1.0000
68	Waveform 1	1	505.639593750	505.652593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	505.639593750	505.652593750	1400.000	4000.000	1.0000
69	Waveform 1	1	505.818343750	505.839468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	505.818343750	505.839468750	1400.000	4000.000	1.0000
70	Waveform 1	1	509.892218750	509.910093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	509.892218750	509.910093750	1400.000	4000.000	1.0000
71	Waveform 1	1	513.569593750	513.579343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	513.569593750	513.579343750	1400.000	4000.000	1.0000
72	Waveform 1	1	518.551843750	518.572968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	518.551843750	518.572968750	1400.000	4000.000	1.0000
73	Waveform 1	1	524.933218750	524.960843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	524.933218750	524.960843750	1400.000	4000.000	1.0000
74	Waveform 1	1	527.445468750	527.461718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	527.445468750	527.461718750	1400.000	4000.000	1.0000
75	Waveform 1	1	530.321718750	530.342843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	530.321718750	530.342843750	1400.000	4000.000	1.0000
76	Waveform 1	1	530.407843750	530.415968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	530.407843750	530.415968750	1400.000	4000.000	1.0000
77	Waveform 1	1	537.478218750	537.491218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	537.478218750	537.491218750	1400.000	4000.000	1.0000
78	Waveform 1	1	538.422343750	538.440218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	538.422343750	538.440218750	1400.000	4000.000	1.0000
79	Waveform 1	1	543.206343750	543.225843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	543.206343750	543.225843750	1400.000	4000.000	1.0000
80	Waveform 1	1	545.403343750	545.430968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	545.403343750	545.430968750	1400.000	4000.000	1.0000
81	Waveform 1	1	546.373468750	546.381593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	546.373468750	546.381593750	1400.000	4000.000	1.0000
82	Waveform 1	1	548.806093750	548.814218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	548.806093750	548.814218750	1400.000	4000.000	1.0000
83	Waveform 1	1	554.295343750	554.314843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	554.295343750	554.314843750	1400.000	4000.000	1.0000
84	Waveform 1	1	558.050718750	558.060468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	558.050718750	558.060468750	1400.000	4000.000	1.0000
85	Waveform 1	1	563.564343750	563.577343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	563.564343750	563.577343750	1400.000	4000.000	1.0000
86	Waveform 1	1	565.020343750	565.031718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	565.020343750	565.031718750	1400.000	4000.000	1.0000
87	Waveform 1	1	575.222093750	575.233468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	575.222093750	575.233468750	1400.000	4000.000	1.0000
88	Waveform 1	1	575.272468750	575.291968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	575.272468750	575.291968750	1400.000	4000.000	1.0000
89	Waveform 1	1	578.922218750	578.936843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	578.922218750	578.936843750	1400.000	4000.000	1.0000
90	Waveform 1	1	578.982343750	578.990468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	578.982343750	578.990468750	1400.000	4000.000	1.0000
91	Waveform 1	1	586.181093750	586.190843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	586.181093750	586.190843750	1400.000	4000.000	1.0000
92	Waveform 1	1	596.975968750	597.005218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	596.975968750	597.005218750	1400.000	4000.000	1.0000
93	Waveform 1	1	597.304218750	597.317218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	597.304218750	597.317218750	1400.000	4000.000	1.0000
94	Waveform 1	1	609.641218750	609.652593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	609.641218750	609.652593750	1400.000	4000.000	1.0000
95	Waveform 1	1	615.985218750	615.993343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	615.985218750	615.993343750	1400.000	4000.000	1.0000
96	Waveform 1	1	616.051843750	616.076218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	616.051843750	616.076218750	1400.000	4000.000	1.0000
97	Waveform 1	1	620.163093750	620.184218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	620.163093750	620.184218750	1400.000	4000.000	1.0000
98	Waveform 1	1	621.932718750	621.940843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	621.932718750	621.940843750	1400.000	4000.000	1.0000
99	Waveform 1	1	621.976593750	621.989593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	621.976593750	621.989593750	1400.000	4000.000	1.0000
100	Waveform 1	1	622.031843750	622.039968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	622.031843750	622.039968750	1400.000	4000.000	1.0000
101	Waveform 1	1	622.189468750	622.199218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	622.189468750	622.199218750	1400.000	4000.000	1.0000
102	Waveform 1	1	622.967843750	622.975968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	622.967843750	622.975968750	1400.000	4000.000	1.0000
103	Waveform 1	1	635.857343750	635.868718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	635.857343750	635.868718750	1400.000	4000.000	1.0000
104	Waveform 1	1	641.331968750	641.340093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	641.331968750	641.340093750	1400.000	4000.000	1.0000
105	Waveform 1	1	641.413218750	641.421343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	641.413218750	641.421343750	1400.000	4000.000	1.0000
106	Waveform 1	1	645.085718750	645.103593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	645.085718750	645.103593750	1400.000	4000.000	1.0000
107	Waveform 1	1	645.140968750	645.155593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	645.140968750	645.155593750	1400.000	4000.000	1.0000
108	Waveform 1	1	645.189718750	645.207593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	645.189718750	645.207593750	1400.000	4000.000	1.0000
109	Waveform 1	1	645.248218750	645.264468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	645.248218750	645.264468750	1400.000	4000.000	1.0000
110	Waveform 1	1	645.305093750	645.318093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	645.305093750	645.318093750	1400.000	4000.000	1.0000
111	Waveform 1	1	645.480593750	645.491968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	645.480593750	645.491968750	1400.000	4000.000	1.0000
112	Waveform 1	1	645.649593750	645.660968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	645.649593750	645.660968750	1400.000	4000.000	1.0000
113	Waveform 1	1	645.693468750	645.704843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	645.693468750	645.704843750	1400.000	4000.000	1.0000
114	Waveform 1	1	645.742218750	645.753593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	645.742218750	645.753593750	1400.000	4000.000	1.0000
115	Waveform 1	1	645.867343750	645.878718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	645.867343750	645.878718750	1400.000	4000.000	1.0000
116	Waveform 1	1	645.994093750	646.005468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	645.994093750	646.005468750	1400.000	4000.000	1.0000
117	Waveform 1	1	646.050968750	646.068843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	646.050968750	646.068843750	1400.000	4000.000	1.0000
118	Waveform 1	1	646.127343750	646.140343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	646.127343750	646.140343750	1400.000	4000.000	1.0000
119	Waveform 1	1	646.192343750	646.211843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	646.192343750	646.211843750	1400.000	4000.000	1.0000
120	Waveform 1	1	646.673343750	646.686343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	646.673343750	646.686343750	1400.000	4000.000	1.0000
121	Waveform 1	1	646.837468750	646.855343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	646.837468750	646.855343750	1400.000	4000.000	1.0000
122	Waveform 1	1	647.450093750	647.459843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	647.450093750	647.459843750	1400.000	4000.000	1.0000
123	Waveform 1	1	647.947343750	647.960343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	647.947343750	647.960343750	1400.000	4000.000	1.0000
124	Waveform 1	1	648.296718750	648.316218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	648.296718750	648.316218750	1400.000	4000.000	1.0000
125	Waveform 1	1	648.685093750	648.702968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	648.685093750	648.702968750	1400.000	4000.000	1.0000
126	Waveform 1	1	648.985718750	648.993843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	648.985718750	648.993843750	1400.000	4000.000	1.0000
127	Waveform 1	1	650.719593750	650.734218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	650.719593750	650.734218750	1400.000	4000.000	1.0000
128	Waveform 1	1	652.411218750	652.443718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	652.411218750	652.443718750	1400.000	4000.000	1.0000
129	Waveform 1	1	655.841593750	655.852968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	655.841593750	655.852968750	1400.000	4000.000	1.0000
130	Waveform 1	1	656.949843750	656.959593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	656.949843750	656.959593750	1400.000	4000.000	1.0000
131	Waveform 1	1	657.014843750	657.024593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	657.014843750	657.024593750	1400.000	4000.000	1.0000
132	Waveform 1	1	657.074968750	657.084718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	657.074968750	657.084718750	1400.000	4000.000	1.0000
133	Waveform 1	1	657.135093750	657.151343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	657.135093750	657.151343750	1400.000	4000.000	1.0000
134	Waveform 1	1	657.360968750	657.377218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	657.360968750	657.377218750	1400.000	4000.000	1.0000
135	Waveform 1	1	657.507218750	657.515343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	657.507218750	657.515343750	1400.000	4000.000	1.0000
136	Waveform 1	1	657.710343750	657.720093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	657.710343750	657.720093750	1400.000	4000.000	1.0000
137	Waveform 1	1	657.824093750	657.840343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	657.824093750	657.840343750	1400.000	4000.000	1.0000
138	Waveform 1	1	657.905343750	657.915093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	657.905343750	657.915093750	1400.000	4000.000	1.0000
139	Waveform 1	1	657.967093750	657.988218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	657.967093750	657.988218750	1400.000	4000.000	1.0000
140	Waveform 1	1	658.045093750	658.061343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	658.045093750	658.061343750	1400.000	4000.000	1.0000
141	Waveform 1	1	658.318093750	658.337593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	658.318093750	658.337593750	1400.000	4000.000	1.0000
142	Waveform 1	1	658.584593750	658.594343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	658.584593750	658.594343750	1400.000	4000.000	1.0000
143	Waveform 1	1	658.680468750	658.688593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	658.680468750	658.688593750	1400.000	4000.000	1.0000
144	Waveform 1	1	658.795843750	658.813718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	658.795843750	658.813718750	1400.000	4000.000	1.0000
145	Waveform 1	1	659.364593750	659.374343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	659.364593750	659.374343750	1400.000	4000.000	1.0000
146	Waveform 1	1	659.863468750	659.881343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	659.863468750	659.881343750	1400.000	4000.000	1.0000
147	Waveform 1	1	660.268093750	660.281093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	660.268093750	660.281093750	1400.000	4000.000	1.0000
148	Waveform 1	1	661.046468750	661.059468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	661.046468750	661.059468750	1400.000	4000.000	1.0000
149	Waveform 1	1	669.746718750	669.754843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	669.746718750	669.754843750	1400.000	4000.000	1.0000
150	Waveform 1	1	809.363468750	809.373218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	809.363468750	809.373218750	1400.000	4000.000	1.0000
151	Waveform 1	1	810.279968750	810.291343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	810.279968750	810.291343750	1400.000	4000.000	1.0000
152	Waveform 1	1	810.866593750	810.877968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	810.866593750	810.877968750	1400.000	4000.000	1.0000
153	Waveform 1	1	811.305343750	811.316718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	811.305343750	811.316718750	1400.000	4000.000	1.0000
154	Waveform 1	1	818.580468750	818.590218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	818.580468750	818.590218750	1400.000	4000.000	1.0000
155	Waveform 1	1	818.664968750	818.674718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	818.664968750	818.674718750	1400.000	4000.000	1.0000
156	Waveform 1	1	818.832343750	818.840468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	818.832343750	818.840468750	1400.000	4000.000	1.0000
157	Waveform 1	1	818.929843750	818.939593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	818.929843750	818.939593750	1400.000	4000.000	1.0000
158	Waveform 1	1	819.043593750	819.054968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	819.043593750	819.054968750	1400.000	4000.000	1.0000
159	Waveform 1	1	819.375093750	819.386468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	819.375093750	819.386468750	1400.000	4000.000	1.0000
160	Waveform 1	1	828.972343750	828.986968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	828.972343750	828.986968750	1400.000	4000.000	1.0000
161	Waveform 1	1	835.690093750	835.699843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	835.690093750	835.699843750	1400.000	4000.000	1.0000
162	Waveform 1	1	836.666718750	836.674843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	836.666718750	836.674843750	1400.000	4000.000	1.0000
163	Waveform 1	1	837.279343750	837.292343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	837.279343750	837.292343750	1400.000	4000.000	1.0000
164	Waveform 1	1	837.581593750	837.592968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	837.581593750	837.592968750	1400.000	4000.000	1.0000
165	Waveform 1	1	837.786343750	837.800968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	837.786343750	837.800968750	1400.000	4000.000	1.0000
166	Waveform 1	1	844.084843750	844.097843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	844.084843750	844.097843750	1400.000	4000.000	1.0000
167	Waveform 1	1	844.154718750	844.167718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	844.154718750	844.167718750	1400.000	4000.000	1.0000
168	Waveform 1	1	844.216468750	844.229468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	844.216468750	844.229468750	1400.000	4000.000	1.0000
169	Waveform 1	1	844.427718750	844.439093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	844.427718750	844.439093750	1400.000	4000.000	1.0000
170	Waveform 1	1	844.474843750	844.489468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	844.474843750	844.489468750	1400.000	4000.000	1.0000
171	Waveform 1	1	844.528468750	844.544718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	844.528468750	844.544718750	1400.000	4000.000	1.0000
172	Waveform 1	1	844.577218750	844.591843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	844.577218750	844.591843750	1400.000	4000.000	1.0000
173	Waveform 1	1	844.634093750	844.648718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	844.634093750	844.648718750	1400.000	4000.000	1.0000
174	Waveform 1	1	844.689343750	844.705593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	844.689343750	844.705593750	1400.000	4000.000	1.0000
175	Waveform 1	1	844.754343750	844.770593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	844.754343750	844.770593750	1400.000	4000.000	1.0000
176	Waveform 1	1	844.829093750	844.846968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	844.829093750	844.846968750	1400.000	4000.000	1.0000
177	Waveform 1	1	844.897343750	844.915218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	844.897343750	844.915218750	1400.000	4000.000	1.0000
178	Waveform 1	1	844.976968750	844.989968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	844.976968750	844.989968750	1400.000	4000.000	1.0000
