Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
600	Waveform 1	1	2432.519093750	2432.530468750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	2432.519093750	2432.530468750	1400.000	4000.000	1.0000
601	Waveform 1	1	2435.609843750	2435.621218750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	2435.609843750	2435.621218750	1400.000	4000.000	1.0000
602	Waveform 1	1	2437.155218750	2437.164968750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	2437.155218750	2437.164968750	1400.000	4000.000	1.0000
603	Waveform 1	1	2438.658343750	2438.671343750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	2438.658343750	2438.671343750	1400.000	4000.000	1.0000
604	Waveform 1	1	2440.211843750	2440.221593750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	2440.211843750	2440.221593750	1400.000	4000.000	1.0000
605	Waveform 1	1	2441.775093750	2441.783218750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	2441.775093750	2441.783218750	1400.000	4000.000	1.0000
606	Waveform 1	1	2448.195468750	2448.206843750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	2448.195468750	2448.206843750	1400.000	4000.000	1.0000
607	Waveform 1	1	2459.534718750	2459.542843750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	2459.534718750	2459.542843750	1400.000	4000.000	1.0000
608	Waveform 1	1	2461.869843750	2461.877968750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	2461.869843750	2461.877968750	1400.000	4000.000	1.0000
609	Waveform 1	1	2462.679093750	2462.688843750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	2462.679093750	2462.688843750	1400.000	4000.000	1.0000
610	Waveform 1	1	2463.390843750	2463.398968750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	2463.390843750	2463.398968750	1400.000	4000.000	1.0000
611	Waveform 1	1	2469.586968750	2469.595093750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	2469.586968750	2469.595093750	1400.000	4000.000	1.0000
612	Waveform 1	1	2480.269718750	2480.277843750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	2480.269718750	2480.277843750	1400.000	4000.000	1.0000
613	Waveform 1	1	2569.472468750	2569.487093750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	2569.472468750	2569.487093750	1400.000	4000.000	1.0000
614	Waveform 1	1	2570.764343750	2570.780593750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	2570.764343750	2570.780593750	1400.000	4000.000	1.0000
615	Waveform 1	1	2572.080593750	2572.096843750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	2572.080593750	2572.096843750	1400.000	4000.000	1.0000
616	Waveform 1	1	2573.413093750	2573.432593750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	2573.413093750	2573.432593750	1400.000	4000.000	1.0000
617	Waveform 1	1	2574.743968750	2574.765093750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	2574.743968750	2574.765093750	1400.000	4000.000	1.0000
618	Waveform 1	1	2576.139843750	2576.159343750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	2576.139843750	2576.159343750	1400.000	4000.000	1.0000
619	Waveform 1	1	2577.525968750	2577.543843750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	2577.525968750	2577.543843750	1400.000	4000.000	1.0000
620	Waveform 1	1	2578.907218750	2578.926718750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	2578.907218750	2578.926718750	1400.000	4000.000	1.0000
621	Waveform 1	1	2580.249468750	2580.267343750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	2580.249468750	2580.267343750	1400.000	4000.000	1.0000
622	Waveform 1	1	2581.614468750	2581.625843750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	2581.614468750	2581.625843750	1400.000	4000.000	1.0000
623	Waveform 1	1	2677.052343750	2677.060468750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	2677.052343750	2677.060468750	1400.000	4000.000	1.0000
624	Waveform 1	1	2689.720843750	2689.732218750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	2689.720843750	2689.732218750	1400.000	4000.000	1.0000
625	Waveform 1	1	2690.812843750	2690.820968750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	2690.812843750	2690.820968750	1400.000	4000.000	1.0000
626	Waveform 1	1	2691.856093750	2691.865843750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	2691.856093750	2691.865843750	1400.000	4000.000	1.0000
627	Waveform 1	1	2704.092343750	2704.103718750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	2704.092343750	2704.103718750	1400.000	4000.000	1.0000
628	Waveform 1	1	2705.345218750	2705.354968750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	2705.345218750	2705.354968750	1400.000	4000.000	1.0000
629	Waveform 1	1	2744.491468750	2744.499593750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	2744.491468750	2744.499593750	1400.000	4000.000	1.0000
630	Waveform 1	1	2745.648468750	2745.661468750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	2745.648468750	2745.661468750	1400.000	4000.000	1.0000
631	Waveform 1	1	2746.738843750	2746.755093750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	2746.738843750	2746.755093750	1400.000	4000.000	1.0000
632	Waveform 1	1	2747.801593750	2747.814593750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	2747.801593750	2747.814593750	1400.000	4000.000	1.0000
633	Waveform 1	1	2748.869218750	2748.883843750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	2748.869218750	2748.883843750	1400.000	4000.000	1.0000
634	Waveform 1	1	2750.019718750	2750.031093750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	2750.019718750	2750.031093750	1400.000	4000.000	1.0000
635	Waveform 1	1	2751.257968750	2751.267718750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	2751.257968750	2751.267718750	1400.000	4000.000	1.0000
636	Waveform 1	1	2752.590468750	2752.598593750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	2752.590468750	2752.598593750	1400.000	4000.000	1.0000
637	Waveform 1	1	2757.065718750	2757.073843750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	2757.065718750	2757.073843750	1400.000	4000.000	1.0000
638	Waveform 1	1	2758.326718750	2758.338093750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	2758.326718750	2758.338093750	1400.000	4000.000	1.0000
639	Waveform 1	1	2759.444718750	2759.454468750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	2759.444718750	2759.454468750	1400.000	4000.000	1.0000
640	Waveform 1	1	2760.507468750	2760.517218750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	2760.507468750	2760.517218750	1400.000	4000.000	1.0000
641	Waveform 1	1	2761.493843750	2761.506843750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	2761.493843750	2761.506843750	1400.000	4000.000	1.0000
642	Waveform 1	1	2762.499718750	2762.514343750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	2762.499718750	2762.514343750	1400.000	4000.000	1.0000
643	Waveform 1	1	2763.616093750	2763.629093750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	2763.616093750	2763.629093750	1400.000	4000.000	1.0000
644	Waveform 1	1	2764.659343750	2764.667468750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	2764.659343750	2764.667468750	1400.000	4000.000	1.0000
645	Waveform 1	1	2766.747468750	2766.757218750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	2766.747468750	2766.757218750	1400.000	4000.000	1.0000
646	Waveform 1	1	2767.914218750	2767.928843750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	2767.914218750	2767.928843750	1400.000	4000.000	1.0000
647	Waveform 1	1	2769.230468750	2769.243468750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	2769.230468750	2769.243468750	1400.000	4000.000	1.0000
648	Waveform 1	1	2770.686468750	2770.696218750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	2770.686468750	2770.696218750	1400.000	4000.000	1.0000
649	Waveform 1	1	2772.228593750	2772.239968750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	2772.228593750	2772.239968750	1400.000	4000.000	1.0000
650	Waveform 1	1	2773.847093750	2773.861718750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	2773.847093750	2773.861718750	1400.000	4000.000	1.0000
651	Waveform 1	1	2775.593968750	2775.608593750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	2775.593968750	2775.608593750	1400.000	4000.000	1.0000
652	Waveform 1	1	2778.413343750	2778.426343750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	2778.413343750	2778.426343750	1400.000	4000.000	1.0000
653	Waveform 1	1	2780.218718750	2780.231718750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	2780.218718750	2780.231718750	1400.000	4000.000	1.0000
654	Waveform 1	1	2793.462468750	2793.473843750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	2793.462468750	2793.473843750	1400.000	4000.000	1.0000
655	Waveform 1	1	2794.645468750	2794.656843750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	2794.645468750	2794.656843750	1400.000	4000.000	1.0000
656	Waveform 1	1	2795.828468750	2795.838218750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	2795.828468750	2795.838218750	1400.000	4000.000	1.0000
657	Waveform 1	1	2801.632968750	2801.641093750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	2801.632968750	2801.641093750	1400.000	4000.000	1.0000
658	Waveform 1	1	2806.558343750	2806.566468750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	2806.558343750	2806.566468750	1400.000	4000.000	1.0000
659	Waveform 1	1	2817.293093750	2817.304468750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	2817.293093750	2817.304468750	1400.000	4000.000	1.0000
660	Waveform 1	1	3055.225593750	3055.233718750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	3055.225593750	3055.233718750	1400.000	4000.000	1.0000
661	Waveform 1	1	3076.142593750	3076.150718750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	3076.142593750	3076.150718750	1400.000	4000.000	1.0000
662	Waveform 1	1	4835.312343750	4835.320468750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	4835.312343750	4835.320468750	1400.000	4000.000	1.0000
663	Waveform 1	1	4836.714718750	4836.727718750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	4836.714718750	4836.727718750	1400.000	4000.000	1.0000
664	Waveform 1	1	4838.321843750	4838.338093750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	4838.321843750	4838.338093750	1400.000	4000.000	1.0000
665	Waveform 1	1	4839.680343750	4839.693343750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	4839.680343750	4839.693343750	1400.000	4000.000	1.0000
666	Waveform 1	1	4845.991843750	4845.999968750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	4845.991843750	4845.999968750	1400.000	4000.000	1.0000
667	Waveform 1	1	4847.512843750	4847.527468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	4847.512843750	4847.527468750	1400.000	4000.000	1.0000
668	Waveform 1	1	4849.093968750	4849.106968750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	4849.093968750	4849.106968750	1400.000	4000.000	1.0000
669	Waveform 1	1	4850.632843750	4850.642593750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	4850.632843750	4850.642593750	1400.000	4000.000	1.0000
670	Waveform 1	1	4851.986468750	4851.996218750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	4851.986468750	4851.996218750	1400.000	4000.000	1.0000
671	Waveform 1	1	5155.045718750	5155.058718750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	5155.045718750	5155.058718750	1400.000	4000.000	1.0000
672	Waveform 1	1	5156.371718750	5156.383093750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	5156.371718750	5156.383093750	1400.000	4000.000	1.0000
673	Waveform 1	1	5157.645718750	5157.660343750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	5157.645718750	5157.660343750	1400.000	4000.000	1.0000
674	Waveform 1	1	5158.872593750	5158.887218750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	5158.872593750	5158.887218750	1400.000	4000.000	1.0000
675	Waveform 1	1	5160.144968750	5160.159593750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	5160.144968750	5160.159593750	1400.000	4000.000	1.0000
676	Waveform 1	1	5161.532718750	5161.548968750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	5161.532718750	5161.548968750	1400.000	4000.000	1.0000
677	Waveform 1	1	5162.988718750	5163.001718750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	5162.988718750	5163.001718750	1400.000	4000.000	1.0000
678	Waveform 1	1	5164.462593750	5164.472343750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	5164.462593750	5164.472343750	1400.000	4000.000	1.0000
679	Waveform 1	1	5167.876718750	5167.884843750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	5167.876718750	5167.884843750	1400.000	4000.000	1.0000
680	Waveform 1	1	5169.643093750	5169.657718750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	5169.643093750	5169.657718750	1400.000	4000.000	1.0000
681	Waveform 1	1	5171.446843750	5171.459843750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	5171.446843750	5171.459843750	1400.000	4000.000	1.0000
682	Waveform 1	1	5173.208343750	5173.224593750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	5173.208343750	5173.224593750	1400.000	4000.000	1.0000
683	Waveform 1	1	5174.895093750	5174.911343750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	5174.895093750	5174.911343750	1400.000	4000.000	1.0000
684	Waveform 1	1	5176.455093750	5176.471343750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	5176.455093750	5176.471343750	1400.000	4000.000	1.0000
685	Waveform 1	1	5177.932218750	5177.945218750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	5177.932218750	5177.945218750	1400.000	4000.000	1.0000
686	Waveform 1	1	5179.402843750	5179.417468750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	5179.402843750	5179.417468750	1400.000	4000.000	1.0000
687	Waveform 1	1	5180.951468750	5180.966093750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	5180.951468750	5180.966093750	1400.000	4000.000	1.0000
688	Waveform 1	1	5182.543968750	5182.558593750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	5182.543968750	5182.558593750	1400.000	4000.000	1.0000
689	Waveform 1	1	5184.146218750	5184.160843750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	5184.146218750	5184.160843750	1400.000	4000.000	1.0000
690	Waveform 1	1	5185.800468750	5185.815093750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	5185.800468750	5185.815093750	1400.000	4000.000	1.0000
691	Waveform 1	1	5187.383218750	5187.397843750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	5187.383218750	5187.397843750	1400.000	4000.000	1.0000
692	Waveform 1	1	5188.666968750	5188.683218750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	5188.666968750	5188.683218750	1400.000	4000.000	1.0000
693	Waveform 1	1	5189.719968750	5189.736218750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	5189.719968750	5189.736218750	1400.000	4000.000	1.0000
694	Waveform 1	1	5190.727468750	5190.742093750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	5190.727468750	5190.742093750	1400.000	4000.000	1.0000
695	Waveform 1	1	5191.754468750	5191.765843750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	5191.754468750	5191.765843750	1400.000	4000.000	1.0000
696	Waveform 1	1	5192.802593750	5192.812343750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	5192.802593750	5192.812343750	1400.000	4000.000	1.0000
697	Waveform 1	1	5198.494968750	5198.504718750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	5198.494968750	5198.504718750	1400.000	4000.000	1.0000
698	Waveform 1	1	5199.629218750	5199.640593750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	5199.629218750	5199.640593750	1400.000	4000.000	1.0000
699	Waveform 1	1	5200.792718750	5200.804093750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	5200.792718750	5200.804093750	1400.000	4000.000	1.0000
700	Waveform 1	1	5201.983843750	5201.996843750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	5201.983843750	5201.996843750	1400.000	4000.000	1.0000
701	Waveform 1	1	5203.196093750	5203.210718750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	5203.196093750	5203.210718750	1400.000	4000.000	1.0000
702	Waveform 1	1	5204.393718750	5204.408343750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	5204.393718750	5204.408343750	1400.000	4000.000	1.0000
703	Waveform 1	1	5205.508468750	5205.518218750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	5205.508468750	5205.518218750	1400.000	4000.000	1.0000
704	Waveform 1	1	5206.597218750	5206.608593750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	5206.597218750	5206.608593750	1400.000	4000.000	1.0000
705	Waveform 1	1	5362.231593750	5362.239718750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	5362.231593750	5362.239718750	1400.000	4000.000	1.0000
706	Waveform 1	1	5364.864093750	5364.873843750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	5364.864093750	5364.873843750	1400.000	4000.000	1.0000
707	Waveform 1	1	5366.081218750	5366.092593750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	5366.081218750	5366.092593750	1400.000	4000.000	1.0000
708	Waveform 1	1	5367.150468750	5367.160218750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	5367.150468750	5367.160218750	1400.000	4000.000	1.0000
709	Waveform 1	1	5436.170718750	5436.180468750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	5436.170718750	5436.180468750	1400.000	4000.000	1.0000
710	Waveform 1	1	5437.358593750	5437.368343750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	5437.358593750	5437.368343750	1400.000	4000.000	1.0000
711	Waveform 1	1	5912.739343750	5912.747468750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	5912.739343750	5912.747468750	1400.000	4000.000	1.0000
712	Waveform 1	1	5917.211343750	5917.219468750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	5917.211343750	5917.219468750	1400.000	4000.000	1.0000
713	Waveform 1	1	5920.783093750	5920.792843750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	5920.783093750	5920.792843750	1400.000	4000.000	1.0000
714	Waveform 1	1	5922.188718750	5922.196843750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	5922.188718750	5922.196843750	1400.000	4000.000	1.0000
715	Waveform 1	1	5928.847968750	5928.856093750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	5928.847968750	5928.856093750	1400.000	4000.000	1.0000
716	Waveform 1	1	5930.355968750	5930.364093750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	5930.355968750	5930.364093750	1400.000	4000.000	1.0000
717	Waveform 1	1	11303.590718750	11303.600468750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	11303.590718750	11303.600468750	1400.000	4000.000	1.0000
718	Waveform 1	1	12244.223593750	12244.231718750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	12244.223593750	12244.231718750	1400.000	4000.000	1.0000
719	Waveform 1	1	13548.286093750	13548.295843750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	13548.286093750	13548.295843750	1400.000	4000.000	1.0000
720	Waveform 1	1	13548.341343750	13548.349468750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	13548.341343750	13548.349468750	1400.000	4000.000	1.0000
721	Waveform 1	1	17061.215968750	17061.227343750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	17061.215968750	17061.227343750	1400.000	4000.000	1.0000
722	Waveform 1	1	18204.739843750	18204.764218750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	18204.739843750	18204.764218750	1400.000	4000.000	1.0000
723	Waveform 1	1	21784.122468750	21784.133843750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	21784.122468750	21784.133843750	1400.000	4000.000	1.0000
724	Waveform 1	1	22088.083593750	22088.107968750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	22088.083593750	22088.107968750	1400.000	4000.000	1.0000
725	Waveform 1	1	29207.086718750	29207.098093750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	29207.086718750	29207.098093750	1400.000	4000.000	1.0000
726	Waveform 1	1	32186.522593750	32186.533968750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	32186.522593750	32186.533968750	1400.000	4000.000	1.0000
727	Waveform 1	1	32650.438968750	32650.455218750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	32650.438968750	32650.455218750	1400.000	4000.000	1.0000
728	Waveform 1	1	32650.510468750	32650.534843750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	32650.510468750	32650.534843750	1400.000	4000.000	1.0000
729	Waveform 1	1	32650.876093750	32650.900468750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	32650.876093750	32650.900468750	1400.000	4000.000	1.0000
730	Waveform 1	1	32722.584093750	32722.603593750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	32722.584093750	32722.603593750	1400.000	4000.000	1.0000
731	Waveform 1	1	33175.510593750	33175.521968750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	33175.510593750	33175.521968750	1400.000	4000.000	1.0000
732	Waveform 1	1	33389.170468750	33389.180218750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	33389.170468750	33389.180218750	1400.000	4000.000	1.0000
733	Waveform 1	1	38723.588843750	38723.601843750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	38723.588843750	38723.601843750	1400.000	4000.000	1.0000
734	Waveform 1	1	38723.642468750	38723.661968750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	38723.642468750	38723.661968750	1400.000	4000.000	1.0000
735	Waveform 1	1	38724.809218750	38724.825468750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	38724.809218750	38724.825468750	1400.000	4000.000	1.0000
736	Waveform 1	1	38725.498218750	38725.514468750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	38725.498218750	38725.514468750	1400.000	4000.000	1.0000
737	Waveform 1	1	38726.079968750	38726.101093750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	38726.079968750	38726.101093750	1400.000	4000.000	1.0000
738	Waveform 1	1	38758.068093750	38758.085968750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	38758.068093750	38758.085968750	1400.000	4000.000	1.0000
739	Waveform 1	1	38765.060468750	38765.071843750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	38765.060468750	38765.071843750	1400.000	4000.000	1.0000
740	Waveform 1	1	38765.170968750	38765.188843750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	38765.170968750	38765.188843750	1400.000	4000.000	1.0000
741	Waveform 1	1	38802.836843750	38802.853093750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	38802.836843750	38802.853093750	1400.000	4000.000	1.0000
742	Waveform 1	1	38802.935968750	38802.944093750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	38802.935968750	38802.944093750	1400.000	4000.000	1.0000
743	Waveform 1	1	38842.043218750	38842.065968750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	38842.043218750	38842.065968750	1400.000	4000.000	1.0000
744	Waveform 1	1	38842.672093750	38842.688343750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	38842.672093750	38842.688343750	1400.000	4000.000	1.0000
745	Waveform 1	1	38919.542718750	38919.550843750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	38919.542718750	38919.550843750	1400.000	4000.000	1.0000
746	Waveform 1	1	38947.892468750	38947.916843750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	38947.892468750	38947.916843750	1400.000	4000.000	1.0000
747	Waveform 1	1	38948.347468750	38948.365343750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	38948.347468750	38948.365343750	1400.000	4000.000	1.0000
748	Waveform 1	1	38948.451468750	38948.475843750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	38948.451468750	38948.475843750	1400.000	4000.000	1.0000
749	Waveform 1	1	38948.680593750	38948.696843750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	38948.680593750	38948.696843750	1400.000	4000.000	1.0000
750	Waveform 1	1	38948.763468750	38948.778093750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	38948.763468750	38948.778093750	1400.000	4000.000	1.0000
751	Waveform 1	1	38950.268218750	38950.290968750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	38950.268218750	38950.290968750	1400.000	4000.000	1.0000
752	Waveform 1	1	38951.277343750	38951.296843750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	38951.277343750	38951.296843750	1400.000	4000.000	1.0000
753	Waveform 1	1	38953.628718750	38953.646593750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	38953.628718750	38953.646593750	1400.000	4000.000	1.0000
754	Waveform 1	1	38954.515968750	38954.530593750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	38954.515968750	38954.530593750	1400.000	4000.000	1.0000
755	Waveform 1	1	38955.859843750	38955.884218750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	38955.859843750	38955.884218750	1400.000	4000.000	1.0000
756	Waveform 1	1	38961.082593750	38961.105343750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	38961.082593750	38961.105343750	1400.000	4000.000	1.0000
757	Waveform 1	1	38962.605218750	38962.621468750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	38962.605218750	38962.621468750	1400.000	4000.000	1.0000
758	Waveform 1	1	38966.903343750	38966.921218750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	38966.903343750	38966.921218750	1400.000	4000.000	1.0000
759	Waveform 1	1	38977.048218750	38977.064468750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	38977.048218750	38977.064468750	1400.000	4000.000	1.0000
760	Waveform 1	1	38979.659593750	38979.687218750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	38979.659593750	38979.687218750	1400.000	4000.000	1.0000
761	Waveform 1	1	39006.610218750	39006.634593750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	39006.610218750	39006.634593750	1400.000	4000.000	1.0000
762	Waveform 1	1	39108.577343750	39108.591968750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	39108.577343750	39108.591968750	1400.000	4000.000	1.0000
763	Waveform 1	1	39123.478593750	39123.498093750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	39123.478593750	39123.498093750	1400.000	4000.000	1.0000
764	Waveform 1	1	39125.071093750	39125.084093750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	39125.071093750	39125.084093750	1400.000	4000.000	1.0000
765	Waveform 1	1	39838.923843750	39838.935218750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	39838.923843750	39838.935218750	1400.000	4000.000	1.0000
766	Waveform 1	1	41845.022093750	41845.052968750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	41845.022093750	41845.052968750	1400.000	4000.000	1.0000
767	Waveform 1	1	41884.748468750	41884.761468750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	41884.748468750	41884.761468750	1400.000	4000.000	1.0000
768	Waveform 1	1	41889.199343750	41889.210718750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	41889.199343750	41889.210718750	1400.000	4000.000	1.0000
769	Waveform 1	1	41891.854593750	41891.878968750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	41891.854593750	41891.878968750	1400.000	4000.000	1.0000
