Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	17813.124593750	17813.135968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17819.827718750	17819.840718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17819.827718750	17819.840718750	1400.000	4000.000	1.0000
61	Waveform 1	1	17819.897593750	17819.905718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17819.897593750	17819.905718750	1400.000	4000.000	1.0000
62	Waveform 1	1	17821.663968750	17821.673718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17821.663968750	17821.673718750	1400.000	4000.000	1.0000
63	Waveform 1	1	17822.591843750	17822.608093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17822.591843750	17822.608093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17835.014968750	17835.029593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17835.014968750	17835.029593750	1400.000	4000.000	1.0000
65	Waveform 1	1	17835.177468750	17835.188843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17835.177468750	17835.188843750	1400.000	4000.000	1.0000
66	Waveform 1	1	17835.448843750	17835.456968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17835.448843750	17835.456968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17835.741343750	17835.749468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17835.741343750	17835.749468750	1400.000	4000.000	1.0000
68	Waveform 1	1	17835.845343750	17835.856718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17835.845343750	17835.856718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17865.196093750	17865.205843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17865.196093750	17865.205843750	1400.000	4000.000	1.0000
70	Waveform 1	1	17994.617593750	17994.633843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17994.617593750	17994.633843750	1400.000	4000.000	1.0000
71	Waveform 1	1	17994.979968750	17994.992968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17994.979968750	17994.992968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17995.044968750	17995.069343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17995.044968750	17995.069343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18003.717593750	18003.728968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18003.717593750	18003.728968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18014.754593750	18014.762718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18014.754593750	18014.762718750	1400.000	4000.000	1.0000
75	Waveform 1	1	18015.294093750	18015.313593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18015.294093750	18015.313593750	1400.000	4000.000	1.0000
76	Waveform 1	1	18019.917218750	18019.928593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18019.917218750	18019.928593750	1400.000	4000.000	1.0000
77	Waveform 1	1	18054.201468750	18054.209593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18054.201468750	18054.209593750	1400.000	4000.000	1.0000
78	Waveform 1	1	18062.518218750	18062.527968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18062.518218750	18062.527968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18062.573468750	18062.588093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18062.573468750	18062.588093750	1400.000	4000.000	1.0000
80	Waveform 1	1	18062.638468750	18062.651468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18062.638468750	18062.651468750	1400.000	4000.000	1.0000
81	Waveform 1	1	18062.705093750	18062.716468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18062.705093750	18062.716468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18062.781468750	18062.791218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18062.781468750	18062.791218750	1400.000	4000.000	1.0000
83	Waveform 1	1	18062.861093750	18062.872468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18062.861093750	18062.872468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18062.940718750	18062.952093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18062.940718750	18062.952093750	1400.000	4000.000	1.0000
85	Waveform 1	1	18063.034968750	18063.046343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18063.034968750	18063.046343750	1400.000	4000.000	1.0000
86	Waveform 1	1	18063.171468750	18063.181218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18063.171468750	18063.181218750	1400.000	4000.000	1.0000
87	Waveform 1	1	18063.314468750	18063.322593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18063.314468750	18063.322593750	1400.000	4000.000	1.0000
88	Waveform 1	1	18063.537093750	18063.550093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18063.537093750	18063.550093750	1400.000	4000.000	1.0000
89	Waveform 1	1	18073.633218750	18073.642968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18073.633218750	18073.642968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18074.396968750	18074.411593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18074.396968750	18074.411593750	1400.000	4000.000	1.0000
91	Waveform 1	1	18088.172093750	18088.183468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18088.172093750	18088.183468750	1400.000	4000.000	1.0000
92	Waveform 1	1	18088.435343750	18088.451593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18088.435343750	18088.451593750	1400.000	4000.000	1.0000
93	Waveform 1	1	18088.857843750	18088.869218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18088.857843750	18088.869218750	1400.000	4000.000	1.0000
94	Waveform 1	1	18089.238093750	18089.252718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18089.238093750	18089.252718750	1400.000	4000.000	1.0000
95	Waveform 1	1	18089.556593750	18089.571218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18089.556593750	18089.571218750	1400.000	4000.000	1.0000
96	Waveform 1	1	18096.181718750	18096.191468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18096.181718750	18096.191468750	1400.000	4000.000	1.0000
97	Waveform 1	1	18099.326093750	18099.335843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18099.326093750	18099.335843750	1400.000	4000.000	1.0000
98	Waveform 1	1	18110.429718750	18110.437843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18110.429718750	18110.437843750	1400.000	4000.000	1.0000
99	Waveform 1	1	18253.915593750	18253.923718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18253.915593750	18253.923718750	1400.000	4000.000	1.0000
100	Waveform 1	1	18266.574343750	18266.584093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18266.574343750	18266.584093750	1400.000	4000.000	1.0000
101	Waveform 1	1	18274.293093750	18274.306093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18274.293093750	18274.306093750	1400.000	4000.000	1.0000
102	Waveform 1	1	18275.146218750	18275.157593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18275.146218750	18275.157593750	1400.000	4000.000	1.0000
103	Waveform 1	1	18275.732843750	18275.745843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18275.732843750	18275.745843750	1400.000	4000.000	1.0000
104	Waveform 1	1	18294.854218750	18294.868843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18294.854218750	18294.868843750	1400.000	4000.000	1.0000
105	Waveform 1	1	18294.928968750	18294.943593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18294.928968750	18294.943593750	1400.000	4000.000	1.0000
106	Waveform 1	1	18295.023218750	18295.037843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18295.023218750	18295.037843750	1400.000	4000.000	1.0000
107	Waveform 1	1	18295.132093750	18295.148343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18295.132093750	18295.148343750	1400.000	4000.000	1.0000
108	Waveform 1	1	18317.295468750	18317.306843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18317.295468750	18317.306843750	1400.000	4000.000	1.0000
109	Waveform 1	1	18317.350718750	18317.362093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18317.350718750	18317.362093750	1400.000	4000.000	1.0000
110	Waveform 1	1	18317.415718750	18317.423843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18317.415718750	18317.423843750	1400.000	4000.000	1.0000
111	Waveform 1	1	18317.492093750	18317.501843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18317.492093750	18317.501843750	1400.000	4000.000	1.0000
112	Waveform 1	1	18317.602593750	18317.610718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18317.602593750	18317.610718750	1400.000	4000.000	1.0000
113	Waveform 1	1	18317.747218750	18317.756968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18317.747218750	18317.756968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18319.988093750	18320.002718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18319.988093750	18320.002718750	1400.000	4000.000	1.0000
115	Waveform 1	1	18320.329343750	18320.339093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18320.329343750	18320.339093750	1400.000	4000.000	1.0000
116	Waveform 1	1	18708.374468750	18708.385843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18708.374468750	18708.385843750	1400.000	4000.000	1.0000
117	Waveform 1	1	19581.428468750	19581.451218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19581.428468750	19581.451218750	1400.000	4000.000	1.0000
118	Waveform 1	1	19592.086843750	19592.119343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19592.086843750	19592.119343750	1400.000	4000.000	1.0000
119	Waveform 1	1	19592.980593750	19593.000093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19592.980593750	19593.000093750	1400.000	4000.000	1.0000
120	Waveform 1	1	19594.530843750	19594.561718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19594.530843750	19594.561718750	1400.000	4000.000	1.0000
121	Waveform 1	1	19694.494343750	19694.523593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19694.494343750	19694.523593750	1400.000	4000.000	1.0000
122	Waveform 1	1	19694.632468750	19694.655218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19694.632468750	19694.655218750	1400.000	4000.000	1.0000
123	Waveform 1	1	19707.341593750	19707.354593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19707.341593750	19707.354593750	1400.000	4000.000	1.0000
124	Waveform 1	1	19738.318968750	19738.351468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19738.318968750	19738.351468750	1400.000	4000.000	1.0000
125	Waveform 1	1	19768.469218750	19768.500093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19768.469218750	19768.500093750	1400.000	4000.000	1.0000
126	Waveform 1	1	19769.332093750	19769.351593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19769.332093750	19769.351593750	1400.000	4000.000	1.0000
127	Waveform 1	1	19826.008843750	19826.028343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19826.008843750	19826.028343750	1400.000	4000.000	1.0000
128	Waveform 1	1	20068.184218750	20068.203718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20068.184218750	20068.203718750	1400.000	4000.000	1.0000
129	Waveform 1	1	20068.263843750	20068.283343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20068.263843750	20068.283343750	1400.000	4000.000	1.0000
130	Waveform 1	1	20153.231843750	20153.259468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20153.231843750	20153.259468750	1400.000	4000.000	1.0000
131	Waveform 1	1	20168.084343750	20168.094093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20168.084343750	20168.094093750	1400.000	4000.000	1.0000
132	Waveform 1	1	20203.779093750	20203.795343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20203.779093750	20203.795343750	1400.000	4000.000	1.0000
133	Waveform 1	1	20349.188968750	20349.201968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20349.188968750	20349.201968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21026.318343750	21026.337843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21026.318343750	21026.337843750	1400.000	4000.000	1.0000
135	Waveform 1	1	21035.046218750	21035.064093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21035.046218750	21035.064093750	1400.000	4000.000	1.0000
136	Waveform 1	1	21039.692093750	21039.703468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21039.692093750	21039.703468750	1400.000	4000.000	1.0000
137	Waveform 1	1	21057.113718750	21057.128343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21057.113718750	21057.128343750	1400.000	4000.000	1.0000
138	Waveform 1	1	23351.382968750	23351.410593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23351.382968750	23351.410593750	1400.000	4000.000	1.0000
139	Waveform 1	1	23777.544093750	23777.563593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23777.544093750	23777.563593750	1400.000	4000.000	1.0000
140	Waveform 1	1	25788.252468750	25788.271968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25788.252468750	25788.271968750	1400.000	4000.000	1.0000
141	Waveform 1	1	27746.491218750	27746.499343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27746.491218750	27746.499343750	1400.000	4000.000	1.0000
142	Waveform 1	1	27746.793468750	27746.806468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27746.793468750	27746.806468750	1400.000	4000.000	1.0000
143	Waveform 1	1	27747.841593750	27747.849718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27747.841593750	27747.849718750	1400.000	4000.000	1.0000
144	Waveform 1	1	27862.696593750	27862.711218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27862.696593750	27862.711218750	1400.000	4000.000	1.0000
145	Waveform 1	1	28198.281843750	28198.299718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28198.281843750	28198.299718750	1400.000	4000.000	1.0000
146	Waveform 1	1	28344.302718750	28344.317343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28344.302718750	28344.317343750	1400.000	4000.000	1.0000
147	Waveform 1	1	28522.557093750	28522.568468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28522.557093750	28522.568468750	1400.000	4000.000	1.0000
148	Waveform 1	1	29069.696218750	29069.714093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29069.696218750	29069.714093750	1400.000	4000.000	1.0000
149	Waveform 1	1	29124.738218750	29124.756093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29124.738218750	29124.756093750	1400.000	4000.000	1.0000
150	Waveform 1	1	29501.028093750	29501.041093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29501.028093750	29501.041093750	1400.000	4000.000	1.0000
151	Waveform 1	1	30072.480468750	30072.506468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30072.480468750	30072.506468750	1400.000	4000.000	1.0000
152	Waveform 1	1	30388.809468750	30388.820843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30388.809468750	30388.820843750	1400.000	4000.000	1.0000
153	Waveform 1	1	30389.183218750	30389.209218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30389.183218750	30389.209218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30407.254843750	30407.280843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30407.254843750	30407.280843750	1400.000	4000.000	1.0000
155	Waveform 1	1	31549.740343750	31549.750093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31549.740343750	31549.750093750	1400.000	4000.000	1.0000
156	Waveform 1	1	31829.599468750	31829.607593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31829.599468750	31829.607593750	1400.000	4000.000	1.0000
157	Waveform 1	1	31881.560468750	31881.570218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31881.560468750	31881.570218750	1400.000	4000.000	1.0000
158	Waveform 1	1	31990.048718750	31990.058468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31990.048718750	31990.058468750	1400.000	4000.000	1.0000
159	Waveform 1	1	31990.102343750	31990.110468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31990.102343750	31990.110468750	1400.000	4000.000	1.0000
160	Waveform 1	1	32167.381718750	32167.406093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32167.381718750	32167.406093750	1400.000	4000.000	1.0000
161	Waveform 1	1	32198.246968750	32198.256718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32198.246968750	32198.256718750	1400.000	4000.000	1.0000
162	Waveform 1	1	32204.977718750	32204.987468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32204.977718750	32204.987468750	1400.000	4000.000	1.0000
163	Waveform 1	1	32212.813468750	32212.824843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32212.813468750	32212.824843750	1400.000	4000.000	1.0000
164	Waveform 1	1	32248.439968750	32248.469218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32248.439968750	32248.469218750	1400.000	4000.000	1.0000
165	Waveform 1	1	32266.095593750	32266.111843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32266.095593750	32266.111843750	1400.000	4000.000	1.0000
166	Waveform 1	1	32274.867343750	32274.894968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32274.867343750	32274.894968750	1400.000	4000.000	1.0000
167	Waveform 1	1	32292.813843750	32292.846343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32292.813843750	32292.846343750	1400.000	4000.000	1.0000
168	Waveform 1	1	32342.592468750	32342.603843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32342.592468750	32342.603843750	1400.000	4000.000	1.0000
169	Waveform 1	1	32487.485593750	32487.506718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32487.485593750	32487.506718750	1400.000	4000.000	1.0000
