Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2100	Spectrogram 1	1	8836.512468750	8836.528718750	1400.000	4000.000	1.0000
2101	Waveform 1	1	8836.751343750	8836.765968750	1400.000	4000.000	1.0000
2101	Spectrogram 1	1	8836.751343750	8836.765968750	1400.000	4000.000	1.0000
2102	Waveform 1	1	8836.845593750	8836.863468750	1400.000	4000.000	1.0000
2102	Spectrogram 1	1	8836.845593750	8836.863468750	1400.000	4000.000	1.0000
2103	Waveform 1	1	8837.011343750	8837.021093750	1400.000	4000.000	1.0000
2103	Spectrogram 1	1	8837.011343750	8837.021093750	1400.000	4000.000	1.0000
2104	Waveform 1	1	8837.513468750	8837.526468750	1400.000	4000.000	1.0000
2104	Spectrogram 1	1	8837.513468750	8837.526468750	1400.000	4000.000	1.0000
2105	Waveform 1	1	8838.743593750	8838.756593750	1400.000	4000.000	1.0000
2105	Spectrogram 1	1	8838.743593750	8838.756593750	1400.000	4000.000	1.0000
2106	Waveform 1	1	8840.961718750	8840.973093750	1400.000	4000.000	1.0000
2106	Spectrogram 1	1	8840.961718750	8840.973093750	1400.000	4000.000	1.0000
2107	Waveform 1	1	8841.655593750	8841.673468750	1400.000	4000.000	1.0000
2107	Spectrogram 1	1	8841.655593750	8841.673468750	1400.000	4000.000	1.0000
2108	Waveform 1	1	8841.782343750	8841.793718750	1400.000	4000.000	1.0000
2108	Spectrogram 1	1	8841.782343750	8841.793718750	1400.000	4000.000	1.0000
2109	Waveform 1	1	8842.008218750	8842.019593750	1400.000	4000.000	1.0000
2109	Spectrogram 1	1	8842.008218750	8842.019593750	1400.000	4000.000	1.0000
2110	Waveform 1	1	8842.198343750	8842.206468750	1400.000	4000.000	1.0000
2110	Spectrogram 1	1	8842.198343750	8842.206468750	1400.000	4000.000	1.0000
2111	Waveform 1	1	8842.492468750	8842.500593750	1400.000	4000.000	1.0000
2111	Spectrogram 1	1	8842.492468750	8842.500593750	1400.000	4000.000	1.0000
2112	Waveform 1	1	8842.875968750	8842.884093750	1400.000	4000.000	1.0000
2112	Spectrogram 1	1	8842.875968750	8842.884093750	1400.000	4000.000	1.0000
2113	Waveform 1	1	8843.083968750	8843.096968750	1400.000	4000.000	1.0000
2113	Spectrogram 1	1	8843.083968750	8843.096968750	1400.000	4000.000	1.0000
2114	Waveform 1	1	8843.152218750	8843.165218750	1400.000	4000.000	1.0000
2114	Spectrogram 1	1	8843.152218750	8843.165218750	1400.000	4000.000	1.0000
2115	Waveform 1	1	8843.586093750	8843.597468750	1400.000	4000.000	1.0000
2115	Spectrogram 1	1	8843.586093750	8843.597468750	1400.000	4000.000	1.0000
2116	Waveform 1	1	8843.865593750	8843.875343750	1400.000	4000.000	1.0000
2116	Spectrogram 1	1	8843.865593750	8843.875343750	1400.000	4000.000	1.0000
2117	Waveform 1	1	8844.444093750	8844.458718750	1400.000	4000.000	1.0000
2117	Spectrogram 1	1	8844.444093750	8844.458718750	1400.000	4000.000	1.0000
2118	Waveform 1	1	8844.720343750	8844.738218750	1400.000	4000.000	1.0000
2118	Spectrogram 1	1	8844.720343750	8844.738218750	1400.000	4000.000	1.0000
2119	Waveform 1	1	8844.955968750	8844.973843750	1400.000	4000.000	1.0000
2119	Spectrogram 1	1	8844.955968750	8844.973843750	1400.000	4000.000	1.0000
2120	Waveform 1	1	8845.124968750	8845.147718750	1400.000	4000.000	1.0000
2120	Spectrogram 1	1	8845.124968750	8845.147718750	1400.000	4000.000	1.0000
2121	Waveform 1	1	8845.256593750	8845.277718750	1400.000	4000.000	1.0000
2121	Spectrogram 1	1	8845.256593750	8845.277718750	1400.000	4000.000	1.0000
2122	Waveform 1	1	8845.669343750	8845.679093750	1400.000	4000.000	1.0000
2122	Spectrogram 1	1	8845.669343750	8845.679093750	1400.000	4000.000	1.0000
2123	Waveform 1	1	8845.955343750	8845.978093750	1400.000	4000.000	1.0000
2123	Spectrogram 1	1	8845.955343750	8845.978093750	1400.000	4000.000	1.0000
2124	Waveform 1	1	8846.457468750	8846.472093750	1400.000	4000.000	1.0000
2124	Spectrogram 1	1	8846.457468750	8846.472093750	1400.000	4000.000	1.0000
2125	Waveform 1	1	8846.517593750	8846.533843750	1400.000	4000.000	1.0000
2125	Spectrogram 1	1	8846.517593750	8846.533843750	1400.000	4000.000	1.0000
2126	Waveform 1	1	8847.944343750	8847.963843750	1400.000	4000.000	1.0000
2126	Spectrogram 1	1	8847.944343750	8847.963843750	1400.000	4000.000	1.0000
2127	Waveform 1	1	8848.188093750	8848.197843750	1400.000	4000.000	1.0000
2127	Spectrogram 1	1	8848.188093750	8848.197843750	1400.000	4000.000	1.0000
2128	Waveform 1	1	8848.579718750	8848.595968750	1400.000	4000.000	1.0000
2128	Spectrogram 1	1	8848.579718750	8848.595968750	1400.000	4000.000	1.0000
2129	Waveform 1	1	8848.634968750	8848.652843750	1400.000	4000.000	1.0000
2129	Spectrogram 1	1	8848.634968750	8848.652843750	1400.000	4000.000	1.0000
2130	Waveform 1	1	8849.598593750	8849.618093750	1400.000	4000.000	1.0000
2130	Spectrogram 1	1	8849.598593750	8849.618093750	1400.000	4000.000	1.0000
2131	Waveform 1	1	8849.993468750	8850.016218750	1400.000	4000.000	1.0000
2131	Spectrogram 1	1	8849.993468750	8850.016218750	1400.000	4000.000	1.0000
2132	Waveform 1	1	8850.164093750	8850.183593750	1400.000	4000.000	1.0000
2132	Spectrogram 1	1	8850.164093750	8850.183593750	1400.000	4000.000	1.0000
2133	Waveform 1	1	8850.856343750	8850.869343750	1400.000	4000.000	1.0000
2133	Spectrogram 1	1	8850.856343750	8850.869343750	1400.000	4000.000	1.0000
2134	Waveform 1	1	8851.797218750	8851.808593750	1400.000	4000.000	1.0000
2134	Spectrogram 1	1	8851.797218750	8851.808593750	1400.000	4000.000	1.0000
2135	Waveform 1	1	8852.066968750	8852.079968750	1400.000	4000.000	1.0000
2135	Spectrogram 1	1	8852.066968750	8852.079968750	1400.000	4000.000	1.0000
2136	Waveform 1	1	8852.591843750	8852.609718750	1400.000	4000.000	1.0000
2136	Spectrogram 1	1	8852.591843750	8852.609718750	1400.000	4000.000	1.0000
2137	Waveform 1	1	8853.508343750	8853.522968750	1400.000	4000.000	1.0000
2137	Spectrogram 1	1	8853.508343750	8853.522968750	1400.000	4000.000	1.0000
2138	Waveform 1	1	8853.883718750	8853.895093750	1400.000	4000.000	1.0000
2138	Spectrogram 1	1	8853.883718750	8853.895093750	1400.000	4000.000	1.0000
2139	Waveform 1	1	8854.350093750	8854.361468750	1400.000	4000.000	1.0000
2139	Spectrogram 1	1	8854.350093750	8854.361468750	1400.000	4000.000	1.0000
2140	Waveform 1	1	8854.577593750	8854.585718750	1400.000	4000.000	1.0000
2140	Spectrogram 1	1	8854.577593750	8854.585718750	1400.000	4000.000	1.0000
2141	Waveform 1	1	8854.744968750	8854.764468750	1400.000	4000.000	1.0000
2141	Spectrogram 1	1	8854.744968750	8854.764468750	1400.000	4000.000	1.0000
2142	Waveform 1	1	8854.850593750	8854.861968750	1400.000	4000.000	1.0000
2142	Spectrogram 1	1	8854.850593750	8854.861968750	1400.000	4000.000	1.0000
2143	Waveform 1	1	8854.897718750	8854.928593750	1400.000	4000.000	1.0000
2143	Spectrogram 1	1	8854.897718750	8854.928593750	1400.000	4000.000	1.0000
2144	Waveform 1	1	8855.011468750	8855.026093750	1400.000	4000.000	1.0000
2144	Spectrogram 1	1	8855.011468750	8855.026093750	1400.000	4000.000	1.0000
2145	Waveform 1	1	8855.357593750	8855.365718750	1400.000	4000.000	1.0000
2145	Spectrogram 1	1	8855.357593750	8855.365718750	1400.000	4000.000	1.0000
2146	Waveform 1	1	8855.505468750	8855.520093750	1400.000	4000.000	1.0000
2146	Spectrogram 1	1	8855.505468750	8855.520093750	1400.000	4000.000	1.0000
2147	Waveform 1	1	8855.705343750	8855.718343750	1400.000	4000.000	1.0000
2147	Spectrogram 1	1	8855.705343750	8855.718343750	1400.000	4000.000	1.0000
2148	Waveform 1	1	8856.213968750	8856.225343750	1400.000	4000.000	1.0000
2148	Spectrogram 1	1	8856.213968750	8856.225343750	1400.000	4000.000	1.0000
2149	Waveform 1	1	8856.277343750	8856.293593750	1400.000	4000.000	1.0000
2149	Spectrogram 1	1	8856.277343750	8856.293593750	1400.000	4000.000	1.0000
2150	Waveform 1	1	8856.449593750	8856.459343750	1400.000	4000.000	1.0000
2150	Spectrogram 1	1	8856.449593750	8856.459343750	1400.000	4000.000	1.0000
2151	Waveform 1	1	8857.627718750	8857.639093750	1400.000	4000.000	1.0000
2151	Spectrogram 1	1	8857.627718750	8857.639093750	1400.000	4000.000	1.0000
2152	Waveform 1	1	8858.146093750	8858.159093750	1400.000	4000.000	1.0000
2152	Spectrogram 1	1	8858.146093750	8858.159093750	1400.000	4000.000	1.0000
2153	Waveform 1	1	8858.651468750	8858.669343750	1400.000	4000.000	1.0000
2153	Spectrogram 1	1	8858.651468750	8858.669343750	1400.000	4000.000	1.0000
2154	Waveform 1	1	8860.354468750	8860.362593750	1400.000	4000.000	1.0000
2154	Spectrogram 1	1	8860.354468750	8860.362593750	1400.000	4000.000	1.0000
2155	Waveform 1	1	8861.106843750	8861.121468750	1400.000	4000.000	1.0000
2155	Spectrogram 1	1	8861.106843750	8861.121468750	1400.000	4000.000	1.0000
2156	Waveform 1	1	8862.754593750	8862.765968750	1400.000	4000.000	1.0000
2156	Spectrogram 1	1	8862.754593750	8862.765968750	1400.000	4000.000	1.0000
2157	Waveform 1	1	8864.689968750	8864.702968750	1400.000	4000.000	1.0000
2157	Spectrogram 1	1	8864.689968750	8864.702968750	1400.000	4000.000	1.0000
2158	Waveform 1	1	8865.881093750	8865.908718750	1400.000	4000.000	1.0000
2158	Spectrogram 1	1	8865.881093750	8865.908718750	1400.000	4000.000	1.0000
2159	Waveform 1	1	8866.017593750	8866.033843750	1400.000	4000.000	1.0000
2159	Spectrogram 1	1	8866.017593750	8866.033843750	1400.000	4000.000	1.0000
2160	Waveform 1	1	8866.425468750	8866.433593750	1400.000	4000.000	1.0000
2160	Spectrogram 1	1	8866.425468750	8866.433593750	1400.000	4000.000	1.0000
2161	Waveform 1	1	8866.584718750	8866.609093750	1400.000	4000.000	1.0000
2161	Spectrogram 1	1	8866.584718750	8866.609093750	1400.000	4000.000	1.0000
2162	Waveform 1	1	8867.678343750	8867.688093750	1400.000	4000.000	1.0000
2162	Spectrogram 1	1	8867.678343750	8867.688093750	1400.000	4000.000	1.0000
2163	Waveform 1	1	8867.970843750	8867.982218750	1400.000	4000.000	1.0000
2163	Spectrogram 1	1	8867.970843750	8867.982218750	1400.000	4000.000	1.0000
2164	Waveform 1	1	8868.138218750	8868.152843750	1400.000	4000.000	1.0000
2164	Spectrogram 1	1	8868.138218750	8868.152843750	1400.000	4000.000	1.0000
2165	Waveform 1	1	8868.742718750	8868.762218750	1400.000	4000.000	1.0000
2165	Spectrogram 1	1	8868.742718750	8868.762218750	1400.000	4000.000	1.0000
2166	Waveform 1	1	8870.244218750	8870.258843750	1400.000	4000.000	1.0000
2166	Spectrogram 1	1	8870.244218750	8870.258843750	1400.000	4000.000	1.0000
2167	Waveform 1	1	8870.782093750	8870.795093750	1400.000	4000.000	1.0000
2167	Spectrogram 1	1	8870.782093750	8870.795093750	1400.000	4000.000	1.0000
2168	Waveform 1	1	8871.209468750	8871.219218750	1400.000	4000.000	1.0000
2168	Spectrogram 1	1	8871.209468750	8871.219218750	1400.000	4000.000	1.0000
2169	Waveform 1	1	8871.545843750	8871.560468750	1400.000	4000.000	1.0000
2169	Spectrogram 1	1	8871.545843750	8871.560468750	1400.000	4000.000	1.0000
2170	Waveform 1	1	8871.875718750	8871.888718750	1400.000	4000.000	1.0000
2170	Spectrogram 1	1	8871.875718750	8871.888718750	1400.000	4000.000	1.0000
2171	Waveform 1	1	8872.181218750	8872.190968750	1400.000	4000.000	1.0000
2171	Spectrogram 1	1	8872.181218750	8872.190968750	1400.000	4000.000	1.0000
2172	Waveform 1	1	8872.337218750	8872.353468750	1400.000	4000.000	1.0000
2172	Spectrogram 1	1	8872.337218750	8872.353468750	1400.000	4000.000	1.0000
2173	Waveform 1	1	8872.870218750	8872.888093750	1400.000	4000.000	1.0000
2173	Spectrogram 1	1	8872.870218750	8872.888093750	1400.000	4000.000	1.0000
2174	Waveform 1	1	8872.936843750	8872.954718750	1400.000	4000.000	1.0000
2174	Spectrogram 1	1	8872.936843750	8872.954718750	1400.000	4000.000	1.0000
2175	Waveform 1	1	8873.120468750	8873.130218750	1400.000	4000.000	1.0000
2175	Spectrogram 1	1	8873.120468750	8873.130218750	1400.000	4000.000	1.0000
2176	Waveform 1	1	8873.248843750	8873.269968750	1400.000	4000.000	1.0000
2176	Spectrogram 1	1	8873.248843750	8873.269968750	1400.000	4000.000	1.0000
2177	Waveform 1	1	8874.257968750	8874.274218750	1400.000	4000.000	1.0000
2177	Spectrogram 1	1	8874.257968750	8874.274218750	1400.000	4000.000	1.0000
2178	Waveform 1	1	8875.007093750	8875.026593750	1400.000	4000.000	1.0000
2178	Spectrogram 1	1	8875.007093750	8875.026593750	1400.000	4000.000	1.0000
2179	Waveform 1	1	8875.341843750	8875.349968750	1400.000	4000.000	1.0000
2179	Spectrogram 1	1	8875.341843750	8875.349968750	1400.000	4000.000	1.0000
2180	Waveform 1	1	8875.671718750	8875.679843750	1400.000	4000.000	1.0000
2180	Spectrogram 1	1	8875.671718750	8875.679843750	1400.000	4000.000	1.0000
2181	Waveform 1	1	8876.022718750	8876.038968750	1400.000	4000.000	1.0000
2181	Spectrogram 1	1	8876.022718750	8876.038968750	1400.000	4000.000	1.0000
2182	Waveform 1	1	8876.706843750	8876.718218750	1400.000	4000.000	1.0000
2182	Spectrogram 1	1	8876.706843750	8876.718218750	1400.000	4000.000	1.0000
2183	Waveform 1	1	8877.218718750	8877.230093750	1400.000	4000.000	1.0000
2183	Spectrogram 1	1	8877.218718750	8877.230093750	1400.000	4000.000	1.0000
2184	Waveform 1	1	8877.849218750	8877.858968750	1400.000	4000.000	1.0000
2184	Spectrogram 1	1	8877.849218750	8877.858968750	1400.000	4000.000	1.0000
2185	Waveform 1	1	8878.463468750	8878.482968750	1400.000	4000.000	1.0000
2185	Spectrogram 1	1	8878.463468750	8878.482968750	1400.000	4000.000	1.0000
2186	Waveform 1	1	8879.058218750	8879.085843750	1400.000	4000.000	1.0000
2186	Spectrogram 1	1	8879.058218750	8879.085843750	1400.000	4000.000	1.0000
2187	Waveform 1	1	8879.732593750	8879.753718750	1400.000	4000.000	1.0000
2187	Spectrogram 1	1	8879.732593750	8879.753718750	1400.000	4000.000	1.0000
2188	Waveform 1	1	8879.885343750	8879.901593750	1400.000	4000.000	1.0000
2188	Spectrogram 1	1	8879.885343750	8879.901593750	1400.000	4000.000	1.0000
2189	Waveform 1	1	8880.421593750	8880.445968750	1400.000	4000.000	1.0000
2189	Spectrogram 1	1	8880.421593750	8880.445968750	1400.000	4000.000	1.0000
2190	Waveform 1	1	8881.104093750	8881.112218750	1400.000	4000.000	1.0000
2190	Spectrogram 1	1	8881.104093750	8881.112218750	1400.000	4000.000	1.0000
2191	Waveform 1	1	8881.801218750	8881.815843750	1400.000	4000.000	1.0000
2191	Spectrogram 1	1	8881.801218750	8881.815843750	1400.000	4000.000	1.0000
2192	Waveform 1	1	8883.466843750	8883.478218750	1400.000	4000.000	1.0000
2192	Spectrogram 1	1	8883.466843750	8883.478218750	1400.000	4000.000	1.0000
2193	Waveform 1	1	8888.996718750	8889.004843750	1400.000	4000.000	1.0000
2193	Spectrogram 1	1	8888.996718750	8889.004843750	1400.000	4000.000	1.0000
2194	Waveform 1	1	8890.202468750	8890.215468750	1400.000	4000.000	1.0000
2194	Spectrogram 1	1	8890.202468750	8890.215468750	1400.000	4000.000	1.0000
2195	Waveform 1	1	8890.756593750	8890.777718750	1400.000	4000.000	1.0000
2195	Spectrogram 1	1	8890.756593750	8890.777718750	1400.000	4000.000	1.0000
2196	Waveform 1	1	8890.863843750	8890.881718750	1400.000	4000.000	1.0000
2196	Spectrogram 1	1	8890.863843750	8890.881718750	1400.000	4000.000	1.0000
2197	Waveform 1	1	8890.938593750	8890.949968750	1400.000	4000.000	1.0000
2197	Spectrogram 1	1	8890.938593750	8890.949968750	1400.000	4000.000	1.0000
2198	Waveform 1	1	8891.101093750	8891.115718750	1400.000	4000.000	1.0000
2198	Spectrogram 1	1	8891.101093750	8891.115718750	1400.000	4000.000	1.0000
2199	Waveform 1	1	8891.287968750	8891.307468750	1400.000	4000.000	1.0000
2199	Spectrogram 1	1	8891.287968750	8891.307468750	1400.000	4000.000	1.0000
2200	Waveform 1	1	8891.383843750	8891.391968750	1400.000	4000.000	1.0000
2200	Spectrogram 1	1	8891.383843750	8891.391968750	1400.000	4000.000	1.0000
2201	Waveform 1	1	8891.622718750	8891.647093750	1400.000	4000.000	1.0000
2201	Spectrogram 1	1	8891.622718750	8891.647093750	1400.000	4000.000	1.0000
2202	Waveform 1	1	8892.314968750	8892.344218750	1400.000	4000.000	1.0000
2202	Spectrogram 1	1	8892.314968750	8892.344218750	1400.000	4000.000	1.0000
2203	Waveform 1	1	8892.446593750	8892.479093750	1400.000	4000.000	1.0000
2203	Spectrogram 1	1	8892.446593750	8892.479093750	1400.000	4000.000	1.0000
2204	Waveform 1	1	8893.156718750	8893.171343750	1400.000	4000.000	1.0000
2204	Spectrogram 1	1	8893.156718750	8893.171343750	1400.000	4000.000	1.0000
2205	Waveform 1	1	8893.382593750	8893.402093750	1400.000	4000.000	1.0000
2205	Spectrogram 1	1	8893.382593750	8893.402093750	1400.000	4000.000	1.0000
2206	Waveform 1	1	8893.588968750	8893.598718750	1400.000	4000.000	1.0000
2206	Spectrogram 1	1	8893.588968750	8893.598718750	1400.000	4000.000	1.0000
2207	Waveform 1	1	8893.714093750	8893.738468750	1400.000	4000.000	0.7333
2207	Spectrogram 1	1	8893.714093750	8893.738468750	1400.000	4000.000	0.7333
2208	Waveform 1	1	8893.850593750	8893.870093750	1400.000	4000.000	1.0000
2208	Spectrogram 1	1	8893.850593750	8893.870093750	1400.000	4000.000	1.0000
2209	Waveform 1	1	8893.907468750	8893.933468750	1400.000	4000.000	1.0000
2209	Spectrogram 1	1	8893.907468750	8893.933468750	1400.000	4000.000	1.0000
2210	Waveform 1	1	8894.250343750	8894.263343750	1400.000	4000.000	1.0000
2210	Spectrogram 1	1	8894.250343750	8894.263343750	1400.000	4000.000	1.0000
2211	Waveform 1	1	8895.129468750	8895.139218750	1400.000	4000.000	1.0000
2211	Spectrogram 1	1	8895.129468750	8895.139218750	1400.000	4000.000	1.0000
2212	Waveform 1	1	8895.228593750	8895.238343750	1400.000	4000.000	1.0000
2212	Spectrogram 1	1	8895.228593750	8895.238343750	1400.000	4000.000	1.0000
2213	Waveform 1	1	8895.888343750	8895.896468750	1400.000	4000.000	1.0000
2213	Spectrogram 1	1	8895.888343750	8895.896468750	1400.000	4000.000	1.0000
2214	Waveform 1	1	8904.047468750	8904.055593750	1400.000	4000.000	1.0000
2214	Spectrogram 1	1	8904.047468750	8904.055593750	1400.000	4000.000	1.0000
2215	Waveform 1	1	8905.345843750	8905.365343750	1400.000	4000.000	1.0000
2215	Spectrogram 1	1	8905.345843750	8905.365343750	1400.000	4000.000	1.0000
2216	Waveform 1	1	8905.758593750	8905.778093750	1400.000	4000.000	1.0000
2216	Spectrogram 1	1	8905.758593750	8905.778093750	1400.000	4000.000	1.0000
2217	Waveform 1	1	8905.859343750	8905.873968750	1400.000	4000.000	1.0000
2217	Spectrogram 1	1	8905.859343750	8905.873968750	1400.000	4000.000	1.0000
2218	Waveform 1	1	8906.034843750	8906.057593750	1400.000	4000.000	1.0000
2218	Spectrogram 1	1	8906.034843750	8906.057593750	1400.000	4000.000	1.0000
2219	Waveform 1	1	8907.307218750	8907.316968750	1400.000	4000.000	1.0000
2219	Spectrogram 1	1	8907.307218750	8907.316968750	1400.000	4000.000	1.0000
2220	Waveform 1	1	8907.445343750	8907.455093750	1400.000	4000.000	1.0000
2220	Spectrogram 1	1	8907.445343750	8907.455093750	1400.000	4000.000	1.0000
2221	Waveform 1	1	8908.343968750	8908.355343750	1400.000	4000.000	1.0000
2221	Spectrogram 1	1	8908.343968750	8908.355343750	1400.000	4000.000	1.0000
2222	Waveform 1	1	8908.781093750	8908.795718750	1400.000	4000.000	1.0000
2222	Spectrogram 1	1	8908.781093750	8908.795718750	1400.000	4000.000	1.0000
2223	Waveform 1	1	8909.200343750	8909.213343750	1400.000	4000.000	1.0000
2223	Spectrogram 1	1	8909.200343750	8909.213343750	1400.000	4000.000	1.0000
2224	Waveform 1	1	8909.419718750	8909.427843750	1400.000	4000.000	1.0000
2224	Spectrogram 1	1	8909.419718750	8909.427843750	1400.000	4000.000	1.0000
2225	Waveform 1	1	8909.543218750	8909.562718750	1400.000	4000.000	1.0000
2225	Spectrogram 1	1	8909.543218750	8909.562718750	1400.000	4000.000	1.0000
2226	Waveform 1	1	8910.165593750	8910.178593750	1400.000	4000.000	1.0000
2226	Spectrogram 1	1	8910.165593750	8910.178593750	1400.000	4000.000	1.0000
2227	Waveform 1	1	8911.605343750	8911.616718750	1400.000	4000.000	1.0000
2227	Spectrogram 1	1	8911.605343750	8911.616718750	1400.000	4000.000	1.0000
2228	Waveform 1	1	8911.982343750	8912.005093750	1400.000	4000.000	1.0000
2228	Spectrogram 1	1	8911.982343750	8912.005093750	1400.000	4000.000	1.0000
2229	Waveform 1	1	8912.157843750	8912.172468750	1400.000	4000.000	1.0000
2229	Spectrogram 1	1	8912.157843750	8912.172468750	1400.000	4000.000	1.0000
2230	Waveform 1	1	8912.512093750	8912.520218750	1400.000	4000.000	1.0000
2230	Spectrogram 1	1	8912.512093750	8912.520218750	1400.000	4000.000	1.0000
2231	Waveform 1	1	8912.651843750	8912.659968750	1400.000	4000.000	1.0000
2231	Spectrogram 1	1	8912.651843750	8912.659968750	1400.000	4000.000	1.0000
2232	Waveform 1	1	8912.955718750	8912.965468750	1400.000	4000.000	1.0000
2232	Spectrogram 1	1	8912.955718750	8912.965468750	1400.000	4000.000	1.0000
2233	Waveform 1	1	8913.618718750	8913.633343750	1400.000	4000.000	1.0000
2233	Spectrogram 1	1	8913.618718750	8913.633343750	1400.000	4000.000	1.0000
2234	Waveform 1	1	8914.907343750	8914.915468750	1400.000	4000.000	1.0000
2234	Spectrogram 1	1	8914.907343750	8914.915468750	1400.000	4000.000	1.0000
2235	Waveform 1	1	8915.100718750	8915.118593750	1400.000	4000.000	1.0000
2235	Spectrogram 1	1	8915.100718750	8915.118593750	1400.000	4000.000	1.0000
2236	Waveform 1	1	8915.193343750	8915.207968750	1400.000	4000.000	1.0000
2236	Spectrogram 1	1	8915.193343750	8915.207968750	1400.000	4000.000	1.0000
2237	Waveform 1	1	8915.424093750	8915.432218750	1400.000	4000.000	1.0000
2237	Spectrogram 1	1	8915.424093750	8915.432218750	1400.000	4000.000	1.0000
2238	Waveform 1	1	8917.172593750	8917.180718750	1400.000	4000.000	1.0000
2238	Spectrogram 1	1	8917.172593750	8917.180718750	1400.000	4000.000	1.0000
2239	Waveform 1	1	8918.818718750	8918.834968750	1400.000	4000.000	1.0000
2239	Spectrogram 1	1	8918.818718750	8918.834968750	1400.000	4000.000	1.0000
2240	Waveform 1	1	8918.999093750	8919.010468750	1400.000	4000.000	1.0000
2240	Spectrogram 1	1	8918.999093750	8919.010468750	1400.000	4000.000	1.0000
2241	Waveform 1	1	8920.039093750	8920.047218750	1400.000	4000.000	1.0000
2241	Spectrogram 1	1	8920.039093750	8920.047218750	1400.000	4000.000	1.0000
2242	Waveform 1	1	8920.537968750	8920.552593750	1400.000	4000.000	1.0000
2242	Spectrogram 1	1	8920.537968750	8920.552593750	1400.000	4000.000	1.0000
2243	Waveform 1	1	8920.823968750	8920.835343750	1400.000	4000.000	1.0000
2243	Spectrogram 1	1	8920.823968750	8920.835343750	1400.000	4000.000	1.0000
2244	Waveform 1	1	8921.399218750	8921.418718750	1400.000	4000.000	1.0000
2244	Spectrogram 1	1	8921.399218750	8921.418718750	1400.000	4000.000	1.0000
2245	Waveform 1	1	8921.782718750	8921.794093750	1400.000	4000.000	1.0000
2245	Spectrogram 1	1	8921.782718750	8921.794093750	1400.000	4000.000	1.0000
2246	Waveform 1	1	8922.055718750	8922.071968750	1400.000	4000.000	0.8000
2246	Spectrogram 1	1	8922.055718750	8922.071968750	1400.000	4000.000	0.8000
2247	Waveform 1	1	8922.112593750	8922.130468750	1400.000	4000.000	1.0000
2247	Spectrogram 1	1	8922.112593750	8922.130468750	1400.000	4000.000	1.0000
2248	Waveform 1	1	8922.247468750	8922.260468750	1400.000	4000.000	1.0000
2248	Spectrogram 1	1	8922.247468750	8922.260468750	1400.000	4000.000	1.0000
2249	Waveform 1	1	8922.296218750	8922.315718750	1400.000	4000.000	1.0000
2249	Spectrogram 1	1	8922.296218750	8922.315718750	1400.000	4000.000	1.0000
2250	Waveform 1	1	8922.803218750	8922.824343750	1400.000	4000.000	1.0000
2250	Spectrogram 1	1	8922.803218750	8922.824343750	1400.000	4000.000	1.0000
2251	Waveform 1	1	8923.475968750	8923.487343750	1400.000	4000.000	1.0000
2251	Spectrogram 1	1	8923.475968750	8923.487343750	1400.000	4000.000	1.0000
2252	Waveform 1	1	8924.862093750	8924.878343750	1400.000	4000.000	1.0000
2252	Spectrogram 1	1	8924.862093750	8924.878343750	1400.000	4000.000	1.0000
2253	Waveform 1	1	8925.820843750	8925.837093750	1400.000	4000.000	1.0000
2253	Spectrogram 1	1	8925.820843750	8925.837093750	1400.000	4000.000	1.0000
2254	Waveform 1	1	8926.243343750	8926.257968750	1400.000	4000.000	1.0000
2254	Spectrogram 1	1	8926.243343750	8926.257968750	1400.000	4000.000	1.0000
2255	Waveform 1	1	8926.961593750	8926.987593750	1400.000	4000.000	1.0000
2255	Spectrogram 1	1	8926.961593750	8926.987593750	1400.000	4000.000	1.0000
2256	Waveform 1	1	8927.281718750	8927.289843750	1400.000	4000.000	1.0000
2256	Spectrogram 1	1	8927.281718750	8927.289843750	1400.000	4000.000	1.0000
2257	Waveform 1	1	8927.767593750	8927.782218750	1400.000	4000.000	1.0000
2257	Spectrogram 1	1	8927.767593750	8927.782218750	1400.000	4000.000	1.0000
2258	Waveform 1	1	8928.355843750	8928.365593750	1400.000	4000.000	1.0000
2258	Spectrogram 1	1	8928.355843750	8928.365593750	1400.000	4000.000	1.0000
2259	Waveform 1	1	8931.111843750	8931.121593750	1400.000	4000.000	1.0000
2259	Spectrogram 1	1	8931.111843750	8931.121593750	1400.000	4000.000	1.0000
2260	Waveform 1	1	8931.487218750	8931.500218750	1400.000	4000.000	1.0000
2260	Spectrogram 1	1	8931.487218750	8931.500218750	1400.000	4000.000	1.0000
2261	Waveform 1	1	8931.648093750	8931.659468750	1400.000	4000.000	1.0000
2261	Spectrogram 1	1	8931.648093750	8931.659468750	1400.000	4000.000	1.0000
2262	Waveform 1	1	8933.846718750	8933.856468750	1400.000	4000.000	1.0000
2262	Spectrogram 1	1	8933.846718750	8933.856468750	1400.000	4000.000	1.0000
2263	Waveform 1	1	8935.195468750	8935.205218750	1400.000	4000.000	1.0000
2263	Spectrogram 1	1	8935.195468750	8935.205218750	1400.000	4000.000	1.0000
2264	Waveform 1	1	8935.985218750	8936.006343750	1400.000	4000.000	1.0000
2264	Spectrogram 1	1	8935.985218750	8936.006343750	1400.000	4000.000	1.0000
2265	Waveform 1	1	8938.763968750	8938.780218750	1400.000	4000.000	1.0000
2265	Spectrogram 1	1	8938.763968750	8938.780218750	1400.000	4000.000	1.0000
2266	Waveform 1	1	8939.111718750	8939.127968750	1400.000	4000.000	1.0000
