Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
377	Waveform 1	1	1708.232218750	1708.246843750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	1708.232218750	1708.246843750	1400.000	4000.000	1.0000
378	Waveform 1	1	1709.454218750	1709.462343750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	1709.454218750	1709.462343750	1400.000	4000.000	1.0000
379	Waveform 1	1	1711.599218750	1711.607343750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	1711.599218750	1711.607343750	1400.000	4000.000	1.0000
380	Waveform 1	1	1714.867093750	1714.893093750	1400.000	4000.000	0.8750
380	Spectrogram 1	1	1714.867093750	1714.893093750	1400.000	4000.000	0.8750
381	Waveform 1	1	1729.298718750	1729.308468750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	1729.298718750	1729.308468750	1400.000	4000.000	1.0000
382	Waveform 1	1	1749.395093750	1749.406468750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	1749.395093750	1749.406468750	1400.000	4000.000	1.0000
383	Waveform 1	1	1749.577093750	1749.607968750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	1749.577093750	1749.607968750	1400.000	4000.000	1.0000
384	Waveform 1	1	1750.295343750	1750.308343750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	1750.295343750	1750.308343750	1400.000	4000.000	1.0000
385	Waveform 1	1	1751.995093750	1752.009718750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	1751.995093750	1752.009718750	1400.000	4000.000	1.0000
386	Waveform 1	1	1752.435468750	1752.445218750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	1752.435468750	1752.445218750	1400.000	4000.000	1.0000
387	Waveform 1	1	1756.129093750	1756.138843750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	1756.129093750	1756.138843750	1400.000	4000.000	1.0000
388	Waveform 1	1	1756.350093750	1756.367968750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	1756.350093750	1756.367968750	1400.000	4000.000	1.0000
389	Waveform 1	1	1756.749843750	1756.757968750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	1756.749843750	1756.757968750	1400.000	4000.000	1.0000
390	Waveform 1	1	1769.842468750	1769.850593750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	1769.842468750	1769.850593750	1400.000	4000.000	1.0000
391	Waveform 1	1	1770.170718750	1770.182093750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	1770.170718750	1770.182093750	1400.000	4000.000	1.0000
392	Waveform 1	1	1770.307218750	1770.315343750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	1770.307218750	1770.315343750	1400.000	4000.000	1.0000
393	Waveform 1	1	1770.968593750	1770.978343750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	1770.968593750	1770.978343750	1400.000	4000.000	1.0000
394	Waveform 1	1	1781.935718750	1781.960093750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	1781.935718750	1781.960093750	1400.000	4000.000	1.0000
395	Waveform 1	1	1782.130718750	1782.155093750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	1782.130718750	1782.155093750	1400.000	4000.000	1.0000
396	Waveform 1	1	1782.233093750	1782.255843750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	1782.233093750	1782.255843750	1400.000	4000.000	1.0000
397	Waveform 1	1	1782.408593750	1782.421593750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	1782.408593750	1782.421593750	1400.000	4000.000	1.0000
398	Waveform 1	1	1784.054718750	1784.067718750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	1784.054718750	1784.067718750	1400.000	4000.000	1.0000
399	Waveform 1	1	1784.220468750	1784.230218750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	1784.220468750	1784.230218750	1400.000	4000.000	1.0000
400	Waveform 1	1	1788.573843750	1788.586843750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	1788.573843750	1788.586843750	1400.000	4000.000	1.0000
401	Waveform 1	1	1788.976843750	1788.999593750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	1788.976843750	1788.999593750	1400.000	4000.000	1.0000
402	Waveform 1	1	1824.296218750	1824.304343750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	1824.296218750	1824.304343750	1400.000	4000.000	1.0000
403	Waveform 1	1	1837.947843750	1837.957593750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	1837.947843750	1837.957593750	1400.000	4000.000	1.0000
404	Waveform 1	1	1842.505968750	1842.515718750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	1842.505968750	1842.515718750	1400.000	4000.000	1.0000
405	Waveform 1	1	1858.622718750	1858.630843750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	1858.622718750	1858.630843750	1400.000	4000.000	1.0000
406	Waveform 1	1	1873.439468750	1873.449218750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	1873.439468750	1873.449218750	1400.000	4000.000	1.0000
407	Waveform 1	1	1874.292593750	1874.302343750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	1874.292593750	1874.302343750	1400.000	4000.000	1.0000
408	Waveform 1	1	1880.469218750	1880.493593750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	1880.469218750	1880.493593750	1400.000	4000.000	1.0000
409	Waveform 1	1	1886.156718750	1886.185968750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	1886.156718750	1886.185968750	1400.000	4000.000	1.0000
410	Waveform 1	1	1889.188968750	1889.203593750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	1889.188968750	1889.203593750	1400.000	4000.000	1.0000
411	Waveform 1	1	1889.552968750	1889.562718750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	1889.552968750	1889.562718750	1400.000	4000.000	1.0000
412	Waveform 1	1	1893.370093750	1893.387968750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	1893.370093750	1893.387968750	1400.000	4000.000	1.0000
413	Waveform 1	1	1893.595968750	1893.607343750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	1893.595968750	1893.607343750	1400.000	4000.000	1.0000
414	Waveform 1	1	1895.123468750	1895.131593750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	1895.123468750	1895.131593750	1400.000	4000.000	1.0000
415	Waveform 1	1	1895.173843750	1895.206343750	1400.000	4000.000	0.7000
415	Spectrogram 1	1	1895.173843750	1895.206343750	1400.000	4000.000	0.7000
416	Waveform 1	1	1906.730843750	1906.761718750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	1906.730843750	1906.761718750	1400.000	4000.000	1.0000
417	Waveform 1	1	1906.907968750	1906.927468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	1906.907968750	1906.927468750	1400.000	4000.000	1.0000
418	Waveform 1	1	1907.028218750	1907.047718750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	1907.028218750	1907.047718750	1400.000	4000.000	1.0000
419	Waveform 1	1	1913.464843750	1913.476218750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	1913.464843750	1913.476218750	1400.000	4000.000	1.0000
420	Waveform 1	1	1913.588343750	1913.596468750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	1913.588343750	1913.596468750	1400.000	4000.000	1.0000
421	Waveform 1	1	1921.198218750	1921.206343750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	1921.198218750	1921.206343750	1400.000	4000.000	1.0000
422	Waveform 1	1	1930.356718750	1930.364843750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	1930.356718750	1930.364843750	1400.000	4000.000	1.0000
423	Waveform 1	1	1932.990843750	1933.003843750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	1932.990843750	1933.003843750	1400.000	4000.000	1.0000
424	Waveform 1	1	1933.471843750	1933.481593750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	1933.471843750	1933.481593750	1400.000	4000.000	1.0000
425	Waveform 1	1	1933.543343750	1933.569343750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	1933.543343750	1933.569343750	1400.000	4000.000	1.0000
426	Waveform 1	1	1941.006968750	1941.021593750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	1941.006968750	1941.021593750	1400.000	4000.000	1.0000
427	Waveform 1	1	1943.462343750	1943.472093750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	1943.462343750	1943.472093750	1400.000	4000.000	1.0000
428	Waveform 1	1	1945.311593750	1945.322968750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	1945.311593750	1945.322968750	1400.000	4000.000	1.0000
429	Waveform 1	1	1947.974968750	1947.996093750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	1947.974968750	1947.996093750	1400.000	4000.000	1.0000
430	Waveform 1	1	1948.774468750	1948.793968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	1948.774468750	1948.793968750	1400.000	4000.000	1.0000
431	Waveform 1	1	1950.271093750	1950.287343750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	1950.271093750	1950.287343750	1400.000	4000.000	1.0000
432	Waveform 1	1	1950.466093750	1950.474218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	1950.466093750	1950.474218750	1400.000	4000.000	1.0000
433	Waveform 1	1	1950.656218750	1950.670843750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	1950.656218750	1950.670843750	1400.000	4000.000	1.0000
434	Waveform 1	1	1953.594218750	1953.605593750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	1953.594218750	1953.605593750	1400.000	4000.000	1.0000
435	Waveform 1	1	1957.783468750	1957.794843750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	1957.783468750	1957.794843750	1400.000	4000.000	1.0000
436	Waveform 1	1	1957.877718750	1957.893968750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	1957.877718750	1957.893968750	1400.000	4000.000	1.0000
437	Waveform 1	1	1960.898593750	1960.906718750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	1960.898593750	1960.906718750	1400.000	4000.000	1.0000
438	Waveform 1	1	1962.443968750	1962.453718750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	1962.443968750	1962.453718750	1400.000	4000.000	1.0000
439	Waveform 1	1	1962.504093750	1962.526843750	1400.000	4000.000	0.7143
439	Spectrogram 1	1	1962.504093750	1962.526843750	1400.000	4000.000	0.7143
440	Waveform 1	1	1964.905843750	1964.915593750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	1964.905843750	1964.915593750	1400.000	4000.000	1.0000
441	Waveform 1	1	1965.237343750	1965.248718750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	1965.237343750	1965.248718750	1400.000	4000.000	1.0000
442	Waveform 1	1	1966.239968750	1966.249718750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	1966.239968750	1966.249718750	1400.000	4000.000	1.0000
443	Waveform 1	1	1968.020968750	1968.037218750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	1968.020968750	1968.037218750	1400.000	4000.000	1.0000
444	Waveform 1	1	1970.752593750	1970.762343750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	1970.752593750	1970.762343750	1400.000	4000.000	1.0000
445	Waveform 1	1	1972.605093750	1972.619718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	1972.605093750	1972.619718750	1400.000	4000.000	1.0000
446	Waveform 1	1	1972.986968750	1973.004843750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	1972.986968750	1973.004843750	1400.000	4000.000	1.0000
447	Waveform 1	1	1976.812218750	1976.839843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	1976.812218750	1976.839843750	1400.000	4000.000	1.0000
448	Waveform 1	1	1985.137093750	1985.145218750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	1985.137093750	1985.145218750	1400.000	4000.000	1.0000
449	Waveform 1	1	1987.543718750	1987.556718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	1987.543718750	1987.556718750	1400.000	4000.000	1.0000
450	Waveform 1	1	1989.646468750	1989.664343750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	1989.646468750	1989.664343750	1400.000	4000.000	1.0000
451	Waveform 1	1	1989.799218750	1989.818718750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	1989.799218750	1989.818718750	1400.000	4000.000	1.0000
452	Waveform 1	1	1994.074593750	1994.085968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	1994.074593750	1994.085968750	1400.000	4000.000	1.0000
453	Waveform 1	1	1994.232218750	1994.245218750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	1994.232218750	1994.245218750	1400.000	4000.000	1.0000
454	Waveform 1	1	1994.471093750	1994.479218750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	1994.471093750	1994.479218750	1400.000	4000.000	1.0000
455	Waveform 1	1	2004.087843750	2004.097593750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	2004.087843750	2004.097593750	1400.000	4000.000	1.0000
456	Waveform 1	1	2009.767218750	2009.775343750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	2009.767218750	2009.775343750	1400.000	4000.000	1.0000
457	Waveform 1	1	2011.366218750	2011.377593750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	2011.366218750	2011.377593750	1400.000	4000.000	1.0000
458	Waveform 1	1	2012.739343750	2012.747468750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	2012.739343750	2012.747468750	1400.000	4000.000	1.0000
459	Waveform 1	1	2012.833593750	2012.844968750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	2012.833593750	2012.844968750	1400.000	4000.000	1.0000
460	Waveform 1	1	2016.153468750	2016.174593750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	2016.153468750	2016.174593750	1400.000	4000.000	1.0000
461	Waveform 1	1	2016.816468750	2016.826218750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	2016.816468750	2016.826218750	1400.000	4000.000	1.0000
462	Waveform 1	1	2021.598843750	2021.606968750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	2021.598843750	2021.606968750	1400.000	4000.000	1.0000
463	Waveform 1	1	2037.323968750	2037.340218750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	2037.323968750	2037.340218750	1400.000	4000.000	1.0000
464	Waveform 1	1	2037.372718750	2037.392218750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	2037.372718750	2037.392218750	1400.000	4000.000	1.0000
465	Waveform 1	1	2039.579468750	2039.600593750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	2039.579468750	2039.600593750	1400.000	4000.000	1.0000
466	Waveform 1	1	2040.658468750	2040.676343750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	2040.658468750	2040.676343750	1400.000	4000.000	1.0000
467	Waveform 1	1	2040.928218750	2040.937968750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	2040.928218750	2040.937968750	1400.000	4000.000	1.0000
468	Waveform 1	1	2041.331218750	2041.339343750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	2041.331218750	2041.339343750	1400.000	4000.000	1.0000
469	Waveform 1	1	2088.695093750	2088.706468750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	2088.695093750	2088.706468750	1400.000	4000.000	1.0000
470	Waveform 1	1	2092.517093750	2092.525218750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	2092.517093750	2092.525218750	1400.000	4000.000	1.0000
471	Waveform 1	1	2152.763968750	2152.773718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	2152.763968750	2152.773718750	1400.000	4000.000	1.0000
472	Waveform 1	1	2153.886843750	2153.896593750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	2153.886843750	2153.896593750	1400.000	4000.000	1.0000
473	Waveform 1	1	2166.942093750	2166.953468750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	2166.942093750	2166.953468750	1400.000	4000.000	1.0000
474	Waveform 1	1	2191.294343750	2191.304093750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	2191.294343750	2191.304093750	1400.000	4000.000	1.0000
475	Waveform 1	1	2216.702843750	2216.730468750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	2216.702843750	2216.730468750	1400.000	4000.000	1.0000
476	Waveform 1	1	2216.821468750	2216.831218750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	2216.821468750	2216.831218750	1400.000	4000.000	1.0000
477	Waveform 1	1	2222.679593750	2222.689343750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	2222.679593750	2222.689343750	1400.000	4000.000	1.0000
478	Waveform 1	1	2239.269218750	2239.283843750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	2239.269218750	2239.283843750	1400.000	4000.000	1.0000
479	Waveform 1	1	2252.200968750	2252.213968750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	2252.200968750	2252.213968750	1400.000	4000.000	1.0000
480	Waveform 1	1	2360.274843750	2360.282968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	2360.274843750	2360.282968750	1400.000	4000.000	1.0000
481	Waveform 1	1	2372.228343750	2372.241343750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	2372.228343750	2372.241343750	1400.000	4000.000	1.0000
482	Waveform 1	1	2427.855343750	2427.871593750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	2427.855343750	2427.871593750	1400.000	4000.000	1.0000
483	Waveform 1	1	2429.663968750	2429.685093750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	2429.663968750	2429.685093750	1400.000	4000.000	1.0000
484	Waveform 1	1	2444.820343750	2444.831718750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	2444.820343750	2444.831718750	1400.000	4000.000	1.0000
485	Waveform 1	1	2498.453468750	2498.464843750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	2498.453468750	2498.464843750	1400.000	4000.000	1.0000
486	Waveform 1	1	2669.484718750	2669.494468750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	2669.484718750	2669.494468750	1400.000	4000.000	1.0000
487	Waveform 1	1	2669.580593750	2669.591968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	2669.580593750	2669.591968750	1400.000	4000.000	1.0000
488	Waveform 1	1	2669.804843750	2669.814593750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	2669.804843750	2669.814593750	1400.000	4000.000	1.0000
489	Waveform 1	1	2680.152843750	2680.160968750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	2680.152843750	2680.160968750	1400.000	4000.000	1.0000
490	Waveform 1	1	2682.253968750	2682.262093750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	2682.253968750	2682.262093750	1400.000	4000.000	1.0000
491	Waveform 1	1	2721.851968750	2721.876343750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	2721.851968750	2721.876343750	1400.000	4000.000	1.0000
492	Waveform 1	1	2722.505218750	2722.513343750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	2722.505218750	2722.513343750	1400.000	4000.000	1.0000
493	Waveform 1	1	2735.415843750	2735.430468750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	2735.415843750	2735.430468750	1400.000	4000.000	1.0000
494	Waveform 1	1	2738.951843750	2738.968093750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	2738.951843750	2738.968093750	1400.000	4000.000	1.0000
495	Waveform 1	1	2739.011968750	2739.028218750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	2739.011968750	2739.028218750	1400.000	4000.000	1.0000
496	Waveform 1	1	2742.894093750	2742.908718750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	2742.894093750	2742.908718750	1400.000	4000.000	1.0000
497	Waveform 1	1	2747.687843750	2747.699218750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	2747.687843750	2747.699218750	1400.000	4000.000	1.0000
498	Waveform 1	1	2748.532843750	2748.549093750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	2748.532843750	2748.549093750	1400.000	4000.000	1.0000
499	Waveform 1	1	2748.591343750	2748.604343750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	2748.591343750	2748.604343750	1400.000	4000.000	1.0000
500	Waveform 1	1	2754.724093750	2754.741968750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	2754.724093750	2754.741968750	1400.000	4000.000	1.0000
501	Waveform 1	1	2775.979093750	2775.990468750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	2775.979093750	2775.990468750	1400.000	4000.000	1.0000
502	Waveform 1	1	2776.045718750	2776.078218750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	2776.045718750	2776.078218750	1400.000	4000.000	1.0000
503	Waveform 1	1	2778.455593750	2778.478343750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	2778.455593750	2778.478343750	1400.000	4000.000	1.0000
504	Waveform 1	1	2783.783968750	2783.811593750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	2783.783968750	2783.811593750	1400.000	4000.000	1.0000
505	Waveform 1	1	2784.100843750	2784.110593750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	2784.100843750	2784.110593750	1400.000	4000.000	1.0000
506	Waveform 1	1	2784.214593750	2784.225968750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	2784.214593750	2784.225968750	1400.000	4000.000	1.0000
507	Waveform 1	1	2786.192218750	2786.210093750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	2786.192218750	2786.210093750	1400.000	4000.000	1.0000
508	Waveform 1	1	2787.852968750	2787.869218750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	2787.852968750	2787.869218750	1400.000	4000.000	1.0000
509	Waveform 1	1	2812.431093750	2812.439218750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	2812.431093750	2812.439218750	1400.000	4000.000	1.0000
510	Waveform 1	1	2828.770468750	2828.780218750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	2828.770468750	2828.780218750	1400.000	4000.000	1.0000
511	Waveform 1	1	2829.153968750	2829.186468750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	2829.153968750	2829.186468750	1400.000	4000.000	1.0000
512	Waveform 1	1	2832.971093750	2832.979218750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	2832.971093750	2832.979218750	1400.000	4000.000	1.0000
513	Waveform 1	1	2842.448093750	2842.478968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	2842.448093750	2842.478968750	1400.000	4000.000	1.0000
514	Waveform 1	1	2844.734468750	2844.753968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	2844.734468750	2844.753968750	1400.000	4000.000	1.0000
515	Waveform 1	1	2867.385343750	2867.396718750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	2867.385343750	2867.396718750	1400.000	4000.000	1.0000
516	Waveform 1	1	2873.794343750	2873.823593750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	2873.794343750	2873.823593750	1400.000	4000.000	1.0000
517	Waveform 1	1	2880.694093750	2880.711968750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	2880.694093750	2880.711968750	1400.000	4000.000	1.0000
518	Waveform 1	1	2881.383093750	2881.396093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	2881.383093750	2881.396093750	1400.000	4000.000	1.0000
519	Waveform 1	1	2884.503093750	2884.519343750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	2884.503093750	2884.519343750	1400.000	4000.000	1.0000
520	Waveform 1	1	2884.704593750	2884.733843750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	2884.704593750	2884.733843750	1400.000	4000.000	1.0000
521	Waveform 1	1	2887.793718750	2887.813218750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	2887.793718750	2887.813218750	1400.000	4000.000	1.0000
522	Waveform 1	1	2889.053093750	2889.069343750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	2889.053093750	2889.069343750	1400.000	4000.000	1.0000
523	Waveform 1	1	2890.340093750	2890.357968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	2890.340093750	2890.357968750	1400.000	4000.000	1.0000
524	Waveform 1	1	2890.409968750	2890.429468750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	2890.409968750	2890.429468750	1400.000	4000.000	1.0000
525	Waveform 1	1	2890.695968750	2890.712218750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	2890.695968750	2890.712218750	1400.000	4000.000	1.0000
526	Waveform 1	1	2892.374593750	2892.387593750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	2892.374593750	2892.387593750	1400.000	4000.000	1.0000
527	Waveform 1	1	2892.524093750	2892.532218750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	2892.524093750	2892.532218750	1400.000	4000.000	1.0000
528	Waveform 1	1	2903.071968750	2903.084968750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	2903.071968750	2903.084968750	1400.000	4000.000	1.0000
529	Waveform 1	1	2903.174343750	2903.198718750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	2903.174343750	2903.198718750	1400.000	4000.000	1.0000
530	Waveform 1	1	2903.242593750	2903.265343750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	2903.242593750	2903.265343750	1400.000	4000.000	1.0000
531	Waveform 1	1	2903.426218750	2903.452218750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	2903.426218750	2903.452218750	1400.000	4000.000	1.0000
532	Waveform 1	1	2917.813968750	2917.825343750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	2917.813968750	2917.825343750	1400.000	4000.000	1.0000
533	Waveform 1	1	2917.869218750	2917.882218750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	2917.869218750	2917.882218750	1400.000	4000.000	1.0000
534	Waveform 1	1	2926.536968750	2926.564593750	1400.000	4000.000	0.8235
534	Spectrogram 1	1	2926.536968750	2926.564593750	1400.000	4000.000	0.8235
535	Waveform 1	1	2930.986218750	2930.997593750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	2930.986218750	2930.997593750	1400.000	4000.000	1.0000
536	Waveform 1	1	2956.519843750	2956.529593750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	2956.519843750	2956.529593750	1400.000	4000.000	1.0000
537	Waveform 1	1	2981.510718750	2981.523718750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	2981.510718750	2981.523718750	1400.000	4000.000	1.0000
538	Waveform 1	1	2981.619593750	2981.643968750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	2981.619593750	2981.643968750	1400.000	4000.000	1.0000
539	Waveform 1	1	2998.316468750	2998.324593750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	2998.316468750	2998.324593750	1400.000	4000.000	1.0000
540	Waveform 1	1	3014.548593750	3014.569718750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	3014.548593750	3014.569718750	1400.000	4000.000	1.0000
541	Waveform 1	1	3039.487468750	3039.519968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	3039.487468750	3039.519968750	1400.000	4000.000	1.0000
542	Waveform 1	1	3039.742593750	3039.752343750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	3039.742593750	3039.752343750	1400.000	4000.000	1.0000
543	Waveform 1	1	3055.904843750	3055.925968750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	3055.904843750	3055.925968750	1400.000	4000.000	1.0000
544	Waveform 1	1	3088.266718750	3088.274843750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	3088.266718750	3088.274843750	1400.000	4000.000	1.0000
545	Waveform 1	1	3095.913968750	3095.922093750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	3095.913968750	3095.922093750	1400.000	4000.000	1.0000
546	Waveform 1	1	3112.815593750	3112.823718750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	3112.815593750	3112.823718750	1400.000	4000.000	1.0000
