Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	25.791718750	25.807968750	1400.000	4000.000	1.0000
21	Waveform 1	1	25.877843750	25.898968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25.877843750	25.898968750	1400.000	4000.000	1.0000
22	Waveform 1	1	26.896718750	26.916218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26.896718750	26.916218750	1400.000	4000.000	1.0000
23	Waveform 1	1	26.986093750	27.005593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26.986093750	27.005593750	1400.000	4000.000	1.0000
24	Waveform 1	1	27.991968750	28.013093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	27.991968750	28.013093750	1400.000	4000.000	1.0000
25	Waveform 1	1	28.082968750	28.102468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28.082968750	28.102468750	1400.000	4000.000	1.0000
26	Waveform 1	1	29.018968750	29.041718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29.018968750	29.041718750	1400.000	4000.000	1.0000
27	Waveform 1	1	29.111593750	29.122968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29.111593750	29.122968750	1400.000	4000.000	1.0000
28	Waveform 1	1	30.091468750	30.114218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30.091468750	30.114218750	1400.000	4000.000	1.0000
29	Waveform 1	1	30.184093750	30.200343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	30.184093750	30.200343750	1400.000	4000.000	1.0000
30	Waveform 1	1	31.165593750	31.188343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31.165593750	31.188343750	1400.000	4000.000	1.0000
31	Waveform 1	1	31.258218750	31.276093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31.258218750	31.276093750	1400.000	4000.000	1.0000
32	Waveform 1	1	32.273843750	32.299843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	32.273843750	32.299843750	1400.000	4000.000	1.0000
33	Waveform 1	1	32.364843750	32.382718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	32.364843750	32.382718750	1400.000	4000.000	1.0000
34	Waveform 1	1	33.484468750	33.508843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33.484468750	33.508843750	1400.000	4000.000	1.0000
35	Waveform 1	1	33.577093750	33.596593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33.577093750	33.596593750	1400.000	4000.000	1.0000
36	Waveform 1	1	34.784468750	34.807218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34.784468750	34.807218750	1400.000	4000.000	1.0000
37	Waveform 1	1	36.050343750	36.073093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36.050343750	36.073093750	1400.000	4000.000	1.0000
38	Waveform 1	1	37.330843750	37.355218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37.330843750	37.355218750	1400.000	4000.000	1.0000
39	Waveform 1	1	38.616218750	38.638968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	38.616218750	38.638968750	1400.000	4000.000	1.0000
40	Waveform 1	1	39.882093750	39.903218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39.882093750	39.903218750	1400.000	4000.000	1.0000
41	Waveform 1	1	39.971468750	39.982843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39.971468750	39.982843750	1400.000	4000.000	1.0000
42	Waveform 1	1	41.128468750	41.147968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41.128468750	41.147968750	1400.000	4000.000	1.0000
43	Waveform 1	1	42.092093750	42.109968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	42.092093750	42.109968750	1400.000	4000.000	1.0000
44	Waveform 1	1	42.911093750	42.930593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	42.911093750	42.930593750	1400.000	4000.000	1.0000
45	Waveform 1	1	43.713843750	43.736593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	43.713843750	43.736593750	1400.000	4000.000	1.0000
46	Waveform 1	1	43.808093750	43.816218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	43.808093750	43.816218750	1400.000	4000.000	1.0000
47	Waveform 1	1	44.446718750	44.467843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44.446718750	44.467843750	1400.000	4000.000	1.0000
48	Waveform 1	1	45.195843750	45.216968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45.195843750	45.216968750	1400.000	4000.000	1.0000
49	Waveform 1	1	45.933593750	45.951468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45.933593750	45.951468750	1400.000	4000.000	1.0000
50	Waveform 1	1	46.661593750	46.677843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46.661593750	46.677843750	1400.000	4000.000	1.0000
51	Waveform 1	1	47.392843750	47.409093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47.392843750	47.409093750	1400.000	4000.000	1.0000
52	Waveform 1	1	48.089968750	48.106218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	48.089968750	48.106218750	1400.000	4000.000	1.0000
53	Waveform 1	1	48.180968750	48.192343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	48.180968750	48.192343750	1400.000	4000.000	1.0000
54	Waveform 1	1	48.735093750	48.752968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48.735093750	48.752968750	1400.000	4000.000	1.0000
55	Waveform 1	1	48.826093750	48.837468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48.826093750	48.837468750	1400.000	4000.000	1.0000
56	Waveform 1	1	49.375343750	49.393218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	49.375343750	49.393218750	1400.000	4000.000	1.0000
57	Waveform 1	1	49.466343750	49.476093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	49.466343750	49.476093750	1400.000	4000.000	1.0000
58	Waveform 1	1	50.009093750	50.028593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50.009093750	50.028593750	1400.000	4000.000	1.0000
59	Waveform 1	1	50.626593750	50.646093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50.626593750	50.646093750	1400.000	4000.000	1.0000
60	Waveform 1	1	51.247343750	51.266843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51.247343750	51.266843750	1400.000	4000.000	1.0000
61	Waveform 1	1	51.877843750	51.894093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51.877843750	51.894093750	1400.000	4000.000	1.0000
62	Waveform 1	1	52.505093750	52.516468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52.505093750	52.516468750	1400.000	4000.000	1.0000
63	Waveform 1	1	55.053093750	55.061218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55.053093750	55.061218750	1400.000	4000.000	1.0000
64	Waveform 1	1	59.697343750	59.707093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	59.697343750	59.707093750	1400.000	4000.000	1.0000
65	Waveform 1	1	62.115343750	62.123468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	62.115343750	62.123468750	1400.000	4000.000	1.0000
66	Waveform 1	1	64.473218750	64.482968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	64.473218750	64.482968750	1400.000	4000.000	1.0000
67	Waveform 1	1	65.077718750	65.085843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	65.077718750	65.085843750	1400.000	4000.000	1.0000
68	Waveform 1	1	73.571593750	73.581343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	73.571593750	73.581343750	1400.000	4000.000	1.0000
69	Waveform 1	1	74.205343750	74.218343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	74.205343750	74.218343750	1400.000	4000.000	1.0000
70	Waveform 1	1	74.811468750	74.819593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	74.811468750	74.819593750	1400.000	4000.000	1.0000
71	Waveform 1	1	75.380218750	75.388343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	75.380218750	75.388343750	1400.000	4000.000	1.0000
72	Waveform 1	1	75.934343750	75.944093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	75.934343750	75.944093750	1400.000	4000.000	1.0000
73	Waveform 1	1	81.235093750	81.248093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	81.235093750	81.248093750	1400.000	4000.000	1.0000
74	Waveform 1	1	84.873468750	84.884843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	84.873468750	84.884843750	1400.000	4000.000	1.0000
75	Waveform 1	1	85.489343750	85.500718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	85.489343750	85.500718750	1400.000	4000.000	1.0000
76	Waveform 1	1	86.582968750	86.594343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	86.582968750	86.594343750	1400.000	4000.000	1.0000
77	Waveform 1	1	87.120843750	87.135468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	87.120843750	87.135468750	1400.000	4000.000	1.0000
78	Waveform 1	1	87.650593750	87.661968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	87.650593750	87.661968750	1400.000	4000.000	1.0000
79	Waveform 1	1	110.444468750	110.455843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	110.444468750	110.455843750	1400.000	4000.000	1.0000
80	Waveform 1	1	137.263468750	137.273218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	137.263468750	137.273218750	1400.000	4000.000	1.0000
81	Waveform 1	1	137.853343750	137.863093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	137.853343750	137.863093750	1400.000	4000.000	1.0000
82	Waveform 1	1	138.415593750	138.426968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	138.415593750	138.426968750	1400.000	4000.000	1.0000
83	Waveform 1	1	139.010343750	139.021718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	139.010343750	139.021718750	1400.000	4000.000	1.0000
84	Waveform 1	1	139.593718750	139.601843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	139.593718750	139.601843750	1400.000	4000.000	1.0000
85	Waveform 1	1	140.180343750	140.188468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	140.180343750	140.188468750	1400.000	4000.000	1.0000
86	Waveform 1	1	140.757218750	140.766968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	140.757218750	140.766968750	1400.000	4000.000	1.0000
87	Waveform 1	1	141.961343750	141.972718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	141.961343750	141.972718750	1400.000	4000.000	1.0000
88	Waveform 1	1	142.599968750	142.612968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	142.599968750	142.612968750	1400.000	4000.000	1.0000
89	Waveform 1	1	143.288968750	143.305218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	143.288968750	143.305218750	1400.000	4000.000	1.0000
90	Waveform 1	1	143.960093750	143.976343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	143.960093750	143.976343750	1400.000	4000.000	1.0000
91	Waveform 1	1	144.722218750	144.736843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	144.722218750	144.736843750	1400.000	4000.000	1.0000
92	Waveform 1	1	144.811593750	144.821343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	144.811593750	144.821343750	1400.000	4000.000	1.0000
93	Waveform 1	1	145.611093750	145.620843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	145.611093750	145.620843750	1400.000	4000.000	1.0000
94	Waveform 1	1	145.698843750	145.706968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	145.698843750	145.706968750	1400.000	4000.000	1.0000
95	Waveform 1	1	146.579593750	146.589343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	146.579593750	146.589343750	1400.000	4000.000	1.0000
96	Waveform 1	1	152.637593750	152.645718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	152.637593750	152.645718750	1400.000	4000.000	1.0000
97	Waveform 1	1	153.519968750	153.531343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	153.519968750	153.531343750	1400.000	4000.000	1.0000
98	Waveform 1	1	154.428343750	154.436468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	154.428343750	154.436468750	1400.000	4000.000	1.0000
99	Waveform 1	1	154.512843750	154.527468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	154.512843750	154.527468750	1400.000	4000.000	1.0000
100	Waveform 1	1	155.461843750	155.474843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	155.461843750	155.474843750	1400.000	4000.000	1.0000
101	Waveform 1	1	155.544718750	155.564218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	155.544718750	155.564218750	1400.000	4000.000	1.0000
102	Waveform 1	1	155.816093750	155.825843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	155.816093750	155.825843750	1400.000	4000.000	1.0000
103	Waveform 1	1	156.474218750	156.485593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	156.474218750	156.485593750	1400.000	4000.000	1.0000
104	Waveform 1	1	156.558718750	156.574968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	156.558718750	156.574968750	1400.000	4000.000	1.0000
105	Waveform 1	1	157.465468750	157.473593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	157.465468750	157.473593750	1400.000	4000.000	1.0000
106	Waveform 1	1	157.548343750	157.566218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	157.548343750	157.566218750	1400.000	4000.000	1.0000
107	Waveform 1	1	158.469718750	158.484343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	158.469718750	158.484343750	1400.000	4000.000	1.0000
108	Waveform 1	1	159.368343750	159.382968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	159.368343750	159.382968750	1400.000	4000.000	1.0000
109	Waveform 1	1	160.234468750	160.253968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	160.234468750	160.253968750	1400.000	4000.000	1.0000
110	Waveform 1	1	160.991718750	160.999843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	160.991718750	160.999843750	1400.000	4000.000	1.0000
111	Waveform 1	1	161.074593750	161.092468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	161.074593750	161.092468750	1400.000	4000.000	1.0000
112	Waveform 1	1	161.838343750	161.851343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	161.838343750	161.851343750	1400.000	4000.000	1.0000
113	Waveform 1	1	161.922843750	161.940718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	161.922843750	161.940718750	1400.000	4000.000	1.0000
114	Waveform 1	1	162.715843750	162.732093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	162.715843750	162.732093750	1400.000	4000.000	1.0000
115	Waveform 1	1	162.803593750	162.816593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	162.803593750	162.816593750	1400.000	4000.000	1.0000
116	Waveform 1	1	163.648593750	163.664843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	163.648593750	163.664843750	1400.000	4000.000	1.0000
117	Waveform 1	1	163.733093750	163.749343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	163.733093750	163.749343750	1400.000	4000.000	1.0000
118	Waveform 1	1	164.621968750	164.639843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	164.621968750	164.639843750	1400.000	4000.000	1.0000
119	Waveform 1	1	164.709718750	164.719468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	164.709718750	164.719468750	1400.000	4000.000	1.0000
120	Waveform 1	1	165.634343750	165.653843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	165.634343750	165.653843750	1400.000	4000.000	1.0000
121	Waveform 1	1	165.720468750	165.735093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	165.720468750	165.735093750	1400.000	4000.000	1.0000
122	Waveform 1	1	166.745843750	166.766968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	166.745843750	166.766968750	1400.000	4000.000	1.0000
123	Waveform 1	1	166.833593750	166.848218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	166.833593750	166.848218750	1400.000	4000.000	1.0000
124	Waveform 1	1	167.901218750	167.920718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	167.901218750	167.920718750	1400.000	4000.000	1.0000
125	Waveform 1	1	167.985718750	168.003593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	167.985718750	168.003593750	1400.000	4000.000	1.0000
126	Waveform 1	1	169.076093750	169.095593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	169.076093750	169.095593750	1400.000	4000.000	1.0000
127	Waveform 1	1	169.160593750	169.176843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	169.160593750	169.176843750	1400.000	4000.000	1.0000
128	Waveform 1	1	170.255843750	170.275343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	170.255843750	170.275343750	1400.000	4000.000	1.0000
129	Waveform 1	1	170.343593750	170.354968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	170.343593750	170.354968750	1400.000	4000.000	1.0000
130	Waveform 1	1	171.492468750	171.513593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	171.492468750	171.513593750	1400.000	4000.000	1.0000
131	Waveform 1	1	172.712843750	172.733968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	172.712843750	172.733968750	1400.000	4000.000	1.0000
132	Waveform 1	1	173.916968750	173.938093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	173.916968750	173.938093750	1400.000	4000.000	1.0000
133	Waveform 1	1	174.991093750	175.008968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	174.991093750	175.008968750	1400.000	4000.000	1.0000
134	Waveform 1	1	175.870218750	175.886468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	175.870218750	175.886468750	1400.000	4000.000	1.0000
135	Waveform 1	1	176.629093750	176.645343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	176.629093750	176.645343750	1400.000	4000.000	1.0000
136	Waveform 1	1	177.301843750	177.318093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	177.301843750	177.318093750	1400.000	4000.000	1.0000
137	Waveform 1	1	232.272343750	232.299968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	232.272343750	232.299968750	1400.000	4000.000	1.0000
138	Waveform 1	1	237.831468750	237.842843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	237.831468750	237.842843750	1400.000	4000.000	1.0000
139	Waveform 1	1	249.247093750	249.256843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	249.247093750	249.256843750	1400.000	4000.000	1.0000
140	Waveform 1	1	262.695593750	262.703718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	262.695593750	262.703718750	1400.000	4000.000	1.0000
141	Waveform 1	1	267.962218750	267.973593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	267.962218750	267.973593750	1400.000	4000.000	1.0000
142	Waveform 1	1	268.587843750	268.600843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	268.587843750	268.600843750	1400.000	4000.000	1.0000
143	Waveform 1	1	269.252468750	269.270343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	269.252468750	269.270343750	1400.000	4000.000	1.0000
144	Waveform 1	1	269.938218750	269.956093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	269.938218750	269.956093750	1400.000	4000.000	1.0000
145	Waveform 1	1	270.680843750	270.697093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	270.680843750	270.697093750	1400.000	4000.000	1.0000
146	Waveform 1	1	271.356843750	271.374718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	271.356843750	271.374718750	1400.000	4000.000	1.0000
147	Waveform 1	1	272.016593750	272.036093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	272.016593750	272.036093750	1400.000	4000.000	1.0000
148	Waveform 1	1	272.643843750	272.661718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	272.643843750	272.661718750	1400.000	4000.000	1.0000
149	Waveform 1	1	273.295468750	273.314968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	273.295468750	273.314968750	1400.000	4000.000	1.0000
150	Waveform 1	1	273.968218750	273.989343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	273.968218750	273.989343750	1400.000	4000.000	1.0000
151	Waveform 1	1	274.660468750	274.679968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	274.660468750	274.679968750	1400.000	4000.000	1.0000
152	Waveform 1	1	275.466468750	275.485968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	275.466468750	275.485968750	1400.000	4000.000	1.0000
153	Waveform 1	1	276.444718750	276.459343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	276.444718750	276.459343750	1400.000	4000.000	1.0000
154	Waveform 1	1	277.291343750	277.305968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	277.291343750	277.305968750	1400.000	4000.000	1.0000
155	Waveform 1	1	278.435343750	278.448343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	278.435343750	278.448343750	1400.000	4000.000	1.0000
156	Waveform 1	1	278.604343750	278.627093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	278.604343750	278.627093750	1400.000	4000.000	1.0000
157	Waveform 1	1	278.825343750	278.839968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	278.825343750	278.839968750	1400.000	4000.000	1.0000
158	Waveform 1	1	280.588468750	280.606343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	280.588468750	280.606343750	1400.000	4000.000	1.0000
159	Waveform 1	1	281.597593750	281.615468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	281.597593750	281.615468750	1400.000	4000.000	1.0000
160	Waveform 1	1	282.479968750	282.494593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	282.479968750	282.494593750	1400.000	4000.000	1.0000
161	Waveform 1	1	283.263218750	283.277843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	283.263218750	283.277843750	1400.000	4000.000	1.0000
162	Waveform 1	1	284.017218750	284.031843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	284.017218750	284.031843750	1400.000	4000.000	1.0000
163	Waveform 1	1	284.746843750	284.758218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	284.746843750	284.758218750	1400.000	4000.000	1.0000
164	Waveform 1	1	285.453718750	285.463468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	285.453718750	285.463468750	1400.000	4000.000	1.0000
165	Waveform 1	1	286.160593750	286.170343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	286.160593750	286.170343750	1400.000	4000.000	1.0000
166	Waveform 1	1	286.867468750	286.878843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	286.867468750	286.878843750	1400.000	4000.000	1.0000
167	Waveform 1	1	287.645843750	287.662093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	287.645843750	287.662093750	1400.000	4000.000	1.0000
168	Waveform 1	1	287.801843750	287.814843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	287.801843750	287.814843750	1400.000	4000.000	1.0000
169	Waveform 1	1	288.474593750	288.490843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	288.474593750	288.490843750	1400.000	4000.000	1.0000
170	Waveform 1	1	289.404093750	289.425218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	289.404093750	289.425218750	1400.000	4000.000	1.0000
171	Waveform 1	1	290.387218750	290.414843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	290.387218750	290.414843750	1400.000	4000.000	1.0000
172	Waveform 1	1	292.606968750	292.636218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	292.606968750	292.636218750	1400.000	4000.000	1.0000
173	Waveform 1	1	293.765593750	293.796468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	293.765593750	293.796468750	1400.000	4000.000	1.0000
174	Waveform 1	1	294.820218750	294.846218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	294.820218750	294.846218750	1400.000	4000.000	1.0000
175	Waveform 1	1	295.692843750	295.709093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	295.692843750	295.709093750	1400.000	4000.000	1.0000
176	Waveform 1	1	296.487468750	296.500468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	296.487468750	296.500468750	1400.000	4000.000	1.0000
177	Waveform 1	1	297.217093750	297.230093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	297.217093750	297.230093750	1400.000	4000.000	1.0000
178	Waveform 1	1	297.862218750	297.875218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	297.862218750	297.875218750	1400.000	4000.000	1.0000
