Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1600	Waveform 1	1	25526.083093750	25526.091218750	1400.000	4000.000	1.0000
1600	Spectrogram 1	1	25526.083093750	25526.091218750	1400.000	4000.000	1.0000
1601	Waveform 1	1	25532.622093750	25532.630218750	1400.000	4000.000	1.0000
1601	Spectrogram 1	1	25532.622093750	25532.630218750	1400.000	4000.000	1.0000
1602	Waveform 1	1	25536.819468750	25536.827593750	1400.000	4000.000	1.0000
1602	Spectrogram 1	1	25536.819468750	25536.827593750	1400.000	4000.000	1.0000
1603	Waveform 1	1	25537.558843750	25537.566968750	1400.000	4000.000	1.0000
1603	Spectrogram 1	1	25537.558843750	25537.566968750	1400.000	4000.000	1.0000
1604	Waveform 1	1	25547.884093750	25547.892218750	1400.000	4000.000	1.0000
1604	Spectrogram 1	1	25547.884093750	25547.892218750	1400.000	4000.000	1.0000
1605	Waveform 1	1	25567.895968750	25567.923593750	1400.000	4000.000	1.0000
1605	Spectrogram 1	1	25567.895968750	25567.923593750	1400.000	4000.000	1.0000
1606	Waveform 1	1	25568.001593750	25568.019468750	1400.000	4000.000	1.0000
1606	Spectrogram 1	1	25568.001593750	25568.019468750	1400.000	4000.000	1.0000
1607	Waveform 1	1	25651.133343750	25651.143093750	1400.000	4000.000	1.0000
1607	Spectrogram 1	1	25651.133343750	25651.143093750	1400.000	4000.000	1.0000
1608	Waveform 1	1	25651.793093750	25651.804468750	1400.000	4000.000	1.0000
1608	Spectrogram 1	1	25651.793093750	25651.804468750	1400.000	4000.000	1.0000
1609	Waveform 1	1	25677.489218750	25677.497343750	1400.000	4000.000	1.0000
1609	Spectrogram 1	1	25677.489218750	25677.497343750	1400.000	4000.000	1.0000
1610	Waveform 1	1	25684.964218750	25684.973968750	1400.000	4000.000	1.0000
1610	Spectrogram 1	1	25684.964218750	25684.973968750	1400.000	4000.000	1.0000
1611	Waveform 1	1	25685.490718750	25685.500468750	1400.000	4000.000	1.0000
1611	Spectrogram 1	1	25685.490718750	25685.500468750	1400.000	4000.000	1.0000
1612	Waveform 1	1	25690.068343750	25690.087843750	1400.000	4000.000	1.0000
1612	Spectrogram 1	1	25690.068343750	25690.087843750	1400.000	4000.000	1.0000
1613	Waveform 1	1	25786.705468750	25786.713593750	1400.000	4000.000	1.0000
1613	Spectrogram 1	1	25786.705468750	25786.713593750	1400.000	4000.000	1.0000
1614	Waveform 1	1	25835.291343750	25835.320593750	1400.000	4000.000	1.0000
1614	Spectrogram 1	1	25835.291343750	25835.320593750	1400.000	4000.000	1.0000
1615	Waveform 1	1	25837.483468750	25837.494843750	1400.000	4000.000	1.0000
1615	Spectrogram 1	1	25837.483468750	25837.494843750	1400.000	4000.000	1.0000
1616	Waveform 1	1	25851.328468750	25851.336593750	1400.000	4000.000	1.0000
1616	Spectrogram 1	1	25851.328468750	25851.336593750	1400.000	4000.000	1.0000
1617	Waveform 1	1	25853.540093750	25853.548218750	1400.000	4000.000	1.0000
1617	Spectrogram 1	1	25853.540093750	25853.548218750	1400.000	4000.000	1.0000
1618	Waveform 1	1	25855.738718750	25855.758218750	1400.000	4000.000	1.0000
1618	Spectrogram 1	1	25855.738718750	25855.758218750	1400.000	4000.000	1.0000
1619	Waveform 1	1	25858.239593750	25858.252593750	1400.000	4000.000	1.0000
1619	Spectrogram 1	1	25858.239593750	25858.252593750	1400.000	4000.000	1.0000
1620	Waveform 1	1	25858.788843750	25858.800218750	1400.000	4000.000	1.0000
1620	Spectrogram 1	1	25858.788843750	25858.800218750	1400.000	4000.000	1.0000
1621	Waveform 1	1	25884.871718750	25884.884718750	1400.000	4000.000	1.0000
1621	Spectrogram 1	1	25884.871718750	25884.884718750	1400.000	4000.000	1.0000
1622	Waveform 1	1	25889.405468750	25889.413593750	1400.000	4000.000	1.0000
1622	Spectrogram 1	1	25889.405468750	25889.413593750	1400.000	4000.000	1.0000
1623	Waveform 1	1	25889.727218750	25889.735343750	1400.000	4000.000	1.0000
1623	Spectrogram 1	1	25889.727218750	25889.735343750	1400.000	4000.000	1.0000
1624	Waveform 1	1	25890.908593750	25890.919968750	1400.000	4000.000	1.0000
1624	Spectrogram 1	1	25890.908593750	25890.919968750	1400.000	4000.000	1.0000
1625	Waveform 1	1	25891.916093750	25891.924218750	1400.000	4000.000	1.0000
1625	Spectrogram 1	1	25891.916093750	25891.924218750	1400.000	4000.000	1.0000
1626	Waveform 1	1	25894.394218750	25894.403968750	1400.000	4000.000	1.0000
1626	Spectrogram 1	1	25894.394218750	25894.403968750	1400.000	4000.000	1.0000
1627	Waveform 1	1	25894.828093750	25894.842718750	1400.000	4000.000	1.0000
1627	Spectrogram 1	1	25894.828093750	25894.842718750	1400.000	4000.000	1.0000
1628	Waveform 1	1	25903.419468750	25903.430843750	1400.000	4000.000	1.0000
1628	Spectrogram 1	1	25903.419468750	25903.430843750	1400.000	4000.000	1.0000
1629	Waveform 1	1	25903.538093750	25903.559218750	1400.000	4000.000	1.0000
1629	Spectrogram 1	1	25903.538093750	25903.559218750	1400.000	4000.000	1.0000
1630	Waveform 1	1	25905.124093750	25905.132218750	1400.000	4000.000	1.0000
1630	Spectrogram 1	1	25905.124093750	25905.132218750	1400.000	4000.000	1.0000
1631	Waveform 1	1	25907.694843750	25907.707843750	1400.000	4000.000	1.0000
1631	Spectrogram 1	1	25907.694843750	25907.707843750	1400.000	4000.000	1.0000
1632	Waveform 1	1	25908.401718750	25908.409843750	1400.000	4000.000	1.0000
1632	Spectrogram 1	1	25908.401718750	25908.409843750	1400.000	4000.000	1.0000
1633	Waveform 1	1	25910.923718750	25910.946468750	1400.000	4000.000	1.0000
1633	Spectrogram 1	1	25910.923718750	25910.946468750	1400.000	4000.000	1.0000
1634	Waveform 1	1	25912.044968750	25912.064468750	1400.000	4000.000	1.0000
1634	Spectrogram 1	1	25912.044968750	25912.064468750	1400.000	4000.000	1.0000
1635	Waveform 1	1	25912.262718750	25912.275718750	1400.000	4000.000	1.0000
1635	Spectrogram 1	1	25912.262718750	25912.275718750	1400.000	4000.000	1.0000
1636	Waveform 1	1	25912.394343750	25912.407343750	1400.000	4000.000	1.0000
1636	Spectrogram 1	1	25912.394343750	25912.407343750	1400.000	4000.000	1.0000
1637	Waveform 1	1	25917.131218750	25917.149093750	1400.000	4000.000	1.0000
1637	Spectrogram 1	1	25917.131218750	25917.149093750	1400.000	4000.000	1.0000
1638	Waveform 1	1	25952.192218750	25952.214968750	1400.000	4000.000	1.0000
1638	Spectrogram 1	1	25952.192218750	25952.214968750	1400.000	4000.000	1.0000
1639	Waveform 1	1	25952.288093750	25952.320593750	1400.000	4000.000	1.0000
1639	Spectrogram 1	1	25952.288093750	25952.320593750	1400.000	4000.000	1.0000
1640	Waveform 1	1	25954.901093750	25954.909218750	1400.000	4000.000	1.0000
1640	Spectrogram 1	1	25954.901093750	25954.909218750	1400.000	4000.000	1.0000
1641	Waveform 1	1	25956.384718750	25956.400968750	1400.000	4000.000	1.0000
1641	Spectrogram 1	1	25956.384718750	25956.400968750	1400.000	4000.000	1.0000
1642	Waveform 1	1	25963.494093750	25963.503843750	1400.000	4000.000	1.0000
1642	Spectrogram 1	1	25963.494093750	25963.503843750	1400.000	4000.000	1.0000
1643	Waveform 1	1	25968.775343750	25968.785093750	1400.000	4000.000	1.0000
1643	Spectrogram 1	1	25968.775343750	25968.785093750	1400.000	4000.000	1.0000
1644	Waveform 1	1	25995.730843750	25995.743843750	1400.000	4000.000	1.0000
1644	Spectrogram 1	1	25995.730843750	25995.743843750	1400.000	4000.000	1.0000
1645	Waveform 1	1	26001.046218750	26001.059218750	1400.000	4000.000	1.0000
1645	Spectrogram 1	1	26001.046218750	26001.059218750	1400.000	4000.000	1.0000
1646	Waveform 1	1	26007.175718750	26007.190343750	1400.000	4000.000	1.0000
1646	Spectrogram 1	1	26007.175718750	26007.190343750	1400.000	4000.000	1.0000
1647	Waveform 1	1	26008.371718750	26008.391218750	1400.000	4000.000	1.0000
1647	Spectrogram 1	1	26008.371718750	26008.391218750	1400.000	4000.000	1.0000
1648	Waveform 1	1	26010.077968750	26010.110468750	1400.000	4000.000	1.0000
1648	Spectrogram 1	1	26010.077968750	26010.110468750	1400.000	4000.000	1.0000
1649	Waveform 1	1	26013.288968750	26013.311718750	1400.000	4000.000	1.0000
1649	Spectrogram 1	1	26013.288968750	26013.311718750	1400.000	4000.000	1.0000
1650	Waveform 1	1	26029.215593750	26029.223718750	1400.000	4000.000	1.0000
1650	Spectrogram 1	1	26029.215593750	26029.223718750	1400.000	4000.000	1.0000
1651	Waveform 1	1	26030.325468750	26030.338468750	1400.000	4000.000	1.0000
1651	Spectrogram 1	1	26030.325468750	26030.338468750	1400.000	4000.000	1.0000
1652	Waveform 1	1	26030.452218750	26030.483093750	1400.000	4000.000	1.0000
1652	Spectrogram 1	1	26030.452218750	26030.483093750	1400.000	4000.000	1.0000
1653	Waveform 1	1	26034.202718750	26034.212468750	1400.000	4000.000	1.0000
1653	Spectrogram 1	1	26034.202718750	26034.212468750	1400.000	4000.000	1.0000
1654	Waveform 1	1	26034.350593750	26034.360343750	1400.000	4000.000	1.0000
1654	Spectrogram 1	1	26034.350593750	26034.360343750	1400.000	4000.000	1.0000
1655	Waveform 1	1	26052.482343750	26052.493718750	1400.000	4000.000	1.0000
1655	Spectrogram 1	1	26052.482343750	26052.493718750	1400.000	4000.000	1.0000
1656	Waveform 1	1	26057.779843750	26057.789593750	1400.000	4000.000	1.0000
1656	Spectrogram 1	1	26057.779843750	26057.789593750	1400.000	4000.000	1.0000
1657	Waveform 1	1	26064.791718750	26064.799843750	1400.000	4000.000	1.0000
1657	Spectrogram 1	1	26064.791718750	26064.799843750	1400.000	4000.000	1.0000
1658	Waveform 1	1	26065.522968750	26065.534343750	1400.000	4000.000	1.0000
1658	Spectrogram 1	1	26065.522968750	26065.534343750	1400.000	4000.000	1.0000
1659	Waveform 1	1	26114.505343750	26114.515093750	1400.000	4000.000	1.0000
1659	Spectrogram 1	1	26114.505343750	26114.515093750	1400.000	4000.000	1.0000
1660	Waveform 1	1	26122.321593750	26122.337843750	1400.000	4000.000	1.0000
1660	Spectrogram 1	1	26122.321593750	26122.337843750	1400.000	4000.000	1.0000
1661	Waveform 1	1	26122.640093750	26122.656343750	1400.000	4000.000	1.0000
1661	Spectrogram 1	1	26122.640093750	26122.656343750	1400.000	4000.000	1.0000
1662	Waveform 1	1	26124.061968750	26124.081468750	1400.000	4000.000	1.0000
1662	Spectrogram 1	1	26124.061968750	26124.081468750	1400.000	4000.000	1.0000
1663	Waveform 1	1	26125.651218750	26125.667468750	1400.000	4000.000	1.0000
1663	Spectrogram 1	1	26125.651218750	26125.667468750	1400.000	4000.000	1.0000
1664	Waveform 1	1	26125.779593750	26125.792593750	1400.000	4000.000	1.0000
1664	Spectrogram 1	1	26125.779593750	26125.792593750	1400.000	4000.000	1.0000
1665	Waveform 1	1	26127.053593750	26127.063343750	1400.000	4000.000	1.0000
1665	Spectrogram 1	1	26127.053593750	26127.063343750	1400.000	4000.000	1.0000
1666	Waveform 1	1	26129.157968750	26129.166093750	1400.000	4000.000	1.0000
1666	Spectrogram 1	1	26129.157968750	26129.166093750	1400.000	4000.000	1.0000
1667	Waveform 1	1	26129.456968750	26129.465093750	1400.000	4000.000	1.0000
1667	Spectrogram 1	1	26129.456968750	26129.465093750	1400.000	4000.000	1.0000
1668	Waveform 1	1	26129.539843750	26129.554468750	1400.000	4000.000	1.0000
1668	Spectrogram 1	1	26129.539843750	26129.554468750	1400.000	4000.000	1.0000
1669	Waveform 1	1	26158.196718750	26158.211343750	1400.000	4000.000	1.0000
1669	Spectrogram 1	1	26158.196718750	26158.211343750	1400.000	4000.000	1.0000
1670	Waveform 1	1	26170.782343750	26170.793718750	1400.000	4000.000	1.0000
1670	Spectrogram 1	1	26170.782343750	26170.793718750	1400.000	4000.000	1.0000
1671	Waveform 1	1	26171.126843750	26171.134968750	1400.000	4000.000	1.0000
1671	Spectrogram 1	1	26171.126843750	26171.134968750	1400.000	4000.000	1.0000
1672	Waveform 1	1	26172.625093750	26172.634843750	1400.000	4000.000	1.0000
1672	Spectrogram 1	1	26172.625093750	26172.634843750	1400.000	4000.000	1.0000
1673	Waveform 1	1	26173.364468750	26173.375843750	1400.000	4000.000	1.0000
1673	Spectrogram 1	1	26173.364468750	26173.375843750	1400.000	4000.000	1.0000
1674	Waveform 1	1	26179.300593750	26179.310343750	1400.000	4000.000	1.0000
1674	Spectrogram 1	1	26179.300593750	26179.310343750	1400.000	4000.000	1.0000
1675	Waveform 1	1	26179.703593750	26179.718218750	1400.000	4000.000	1.0000
1675	Spectrogram 1	1	26179.703593750	26179.718218750	1400.000	4000.000	1.0000
1676	Waveform 1	1	26185.668968750	26185.678718750	1400.000	4000.000	1.0000
1676	Spectrogram 1	1	26185.668968750	26185.678718750	1400.000	4000.000	1.0000
1677	Waveform 1	1	26219.626593750	26219.639593750	1400.000	4000.000	1.0000
1677	Spectrogram 1	1	26219.626593750	26219.639593750	1400.000	4000.000	1.0000
1678	Waveform 1	1	26249.916593750	26249.940968750	1400.000	4000.000	1.0000
1678	Spectrogram 1	1	26249.916593750	26249.940968750	1400.000	4000.000	1.0000
1679	Waveform 1	1	26273.891843750	26273.908093750	1400.000	4000.000	1.0000
1679	Spectrogram 1	1	26273.891843750	26273.908093750	1400.000	4000.000	1.0000
1680	Waveform 1	1	26301.034218750	26301.045593750	1400.000	4000.000	1.0000
1680	Spectrogram 1	1	26301.034218750	26301.045593750	1400.000	4000.000	1.0000
1681	Waveform 1	1	26315.269218750	26315.277343750	1400.000	4000.000	1.0000
1681	Spectrogram 1	1	26315.269218750	26315.277343750	1400.000	4000.000	1.0000
1682	Waveform 1	1	26386.400343750	26386.411718750	1400.000	4000.000	1.0000
1682	Spectrogram 1	1	26386.400343750	26386.411718750	1400.000	4000.000	1.0000
1683	Waveform 1	1	26393.924093750	26393.941968750	1400.000	4000.000	1.0000
1683	Spectrogram 1	1	26393.924093750	26393.941968750	1400.000	4000.000	1.0000
1684	Waveform 1	1	26467.289593750	26467.300968750	1400.000	4000.000	1.0000
1684	Spectrogram 1	1	26467.289593750	26467.300968750	1400.000	4000.000	1.0000
1685	Waveform 1	1	26467.476468750	26467.504093750	1400.000	4000.000	1.0000
1685	Spectrogram 1	1	26467.476468750	26467.504093750	1400.000	4000.000	1.0000
1686	Waveform 1	1	26470.489218750	26470.500593750	1400.000	4000.000	1.0000
1686	Spectrogram 1	1	26470.489218750	26470.500593750	1400.000	4000.000	1.0000
1687	Waveform 1	1	26473.370343750	26473.380093750	1400.000	4000.000	1.0000
1687	Spectrogram 1	1	26473.370343750	26473.380093750	1400.000	4000.000	1.0000
1688	Waveform 1	1	26473.547468750	26473.557218750	1400.000	4000.000	1.0000
1688	Spectrogram 1	1	26473.547468750	26473.557218750	1400.000	4000.000	1.0000
1689	Waveform 1	1	26475.880968750	26475.910218750	1400.000	4000.000	1.0000
1689	Spectrogram 1	1	26475.880968750	26475.910218750	1400.000	4000.000	1.0000
1690	Waveform 1	1	26478.835218750	26478.853093750	1400.000	4000.000	1.0000
1690	Spectrogram 1	1	26478.835218750	26478.853093750	1400.000	4000.000	1.0000
1691	Waveform 1	1	26479.395843750	26479.425093750	1400.000	4000.000	1.0000
1691	Spectrogram 1	1	26479.395843750	26479.425093750	1400.000	4000.000	1.0000
1692	Waveform 1	1	26484.160343750	26484.168468750	1400.000	4000.000	1.0000
1692	Spectrogram 1	1	26484.160343750	26484.168468750	1400.000	4000.000	1.0000
1693	Waveform 1	1	26485.535093750	26485.557843750	1400.000	4000.000	1.0000
1693	Spectrogram 1	1	26485.535093750	26485.557843750	1400.000	4000.000	1.0000
1694	Waveform 1	1	26600.071593750	26600.086218750	1400.000	4000.000	1.0000
1694	Spectrogram 1	1	26600.071593750	26600.086218750	1400.000	4000.000	1.0000
1695	Waveform 1	1	26600.159343750	26600.191843750	1400.000	4000.000	1.0000
1695	Spectrogram 1	1	26600.159343750	26600.191843750	1400.000	4000.000	1.0000
1696	Waveform 1	1	26600.313718750	26600.323468750	1400.000	4000.000	1.0000
1696	Spectrogram 1	1	26600.313718750	26600.323468750	1400.000	4000.000	1.0000
1697	Waveform 1	1	26628.068718750	26628.094718750	1400.000	4000.000	1.0000
1697	Spectrogram 1	1	26628.068718750	26628.094718750	1400.000	4000.000	1.0000
1698	Waveform 1	1	26634.617468750	26634.628843750	1400.000	4000.000	1.0000
1698	Spectrogram 1	1	26634.617468750	26634.628843750	1400.000	4000.000	1.0000
1699	Waveform 1	1	26643.736968750	26643.753218750	1400.000	4000.000	1.0000
1699	Spectrogram 1	1	26643.736968750	26643.753218750	1400.000	4000.000	1.0000
1700	Waveform 1	1	26651.946468750	26651.954593750	1400.000	4000.000	1.0000
1700	Spectrogram 1	1	26651.946468750	26651.954593750	1400.000	4000.000	1.0000
1701	Waveform 1	1	26656.569593750	26656.579343750	1400.000	4000.000	1.0000
1701	Spectrogram 1	1	26656.569593750	26656.579343750	1400.000	4000.000	1.0000
1702	Waveform 1	1	26660.490718750	26660.502093750	1400.000	4000.000	1.0000
1702	Spectrogram 1	1	26660.490718750	26660.502093750	1400.000	4000.000	1.0000
1703	Waveform 1	1	26661.706218750	26661.724093750	1400.000	4000.000	1.0000
1703	Spectrogram 1	1	26661.706218750	26661.724093750	1400.000	4000.000	1.0000
1704	Waveform 1	1	26662.747843750	26662.757593750	1400.000	4000.000	1.0000
1704	Spectrogram 1	1	26662.747843750	26662.757593750	1400.000	4000.000	1.0000
1705	Waveform 1	1	26667.291343750	26667.304343750	1400.000	4000.000	1.0000
1705	Spectrogram 1	1	26667.291343750	26667.304343750	1400.000	4000.000	1.0000
1706	Waveform 1	1	26711.007093750	26711.015218750	1400.000	4000.000	1.0000
1706	Spectrogram 1	1	26711.007093750	26711.015218750	1400.000	4000.000	1.0000
1707	Waveform 1	1	26711.055843750	26711.067218750	1400.000	4000.000	1.0000
1707	Spectrogram 1	1	26711.055843750	26711.067218750	1400.000	4000.000	1.0000
1708	Waveform 1	1	26711.114343750	26711.124093750	1400.000	4000.000	1.0000
1708	Spectrogram 1	1	26711.114343750	26711.124093750	1400.000	4000.000	1.0000
1709	Waveform 1	1	26802.583968750	26802.593718750	1400.000	4000.000	1.0000
1709	Spectrogram 1	1	26802.583968750	26802.593718750	1400.000	4000.000	1.0000
1710	Waveform 1	1	26830.234968750	26830.251218750	1400.000	4000.000	1.0000
1710	Spectrogram 1	1	26830.234968750	26830.251218750	1400.000	4000.000	1.0000
1711	Waveform 1	1	26830.423468750	26830.434843750	1400.000	4000.000	1.0000
1711	Spectrogram 1	1	26830.423468750	26830.434843750	1400.000	4000.000	1.0000
1712	Waveform 1	1	26830.608718750	26830.616843750	1400.000	4000.000	1.0000
1712	Spectrogram 1	1	26830.608718750	26830.616843750	1400.000	4000.000	1.0000
1713	Waveform 1	1	26832.800843750	26832.808968750	1400.000	4000.000	1.0000
1713	Spectrogram 1	1	26832.800843750	26832.808968750	1400.000	4000.000	1.0000
1714	Waveform 1	1	26832.901593750	26832.912968750	1400.000	4000.000	1.0000
1714	Spectrogram 1	1	26832.901593750	26832.912968750	1400.000	4000.000	1.0000
1715	Waveform 1	1	26855.155968750	26855.177093750	1400.000	4000.000	1.0000
1715	Spectrogram 1	1	26855.155968750	26855.177093750	1400.000	4000.000	1.0000
1716	Waveform 1	1	26858.132968750	26858.141093750	1400.000	4000.000	1.0000
1716	Spectrogram 1	1	26858.132968750	26858.141093750	1400.000	4000.000	1.0000
1717	Waveform 1	1	26860.394968750	26860.404718750	1400.000	4000.000	1.0000
1717	Spectrogram 1	1	26860.394968750	26860.404718750	1400.000	4000.000	1.0000
1718	Waveform 1	1	26861.600718750	26861.613718750	1400.000	4000.000	1.0000
1718	Spectrogram 1	1	26861.600718750	26861.613718750	1400.000	4000.000	1.0000
1719	Waveform 1	1	26865.676218750	26865.687593750	1400.000	4000.000	1.0000
1719	Spectrogram 1	1	26865.676218750	26865.687593750	1400.000	4000.000	1.0000
1720	Waveform 1	1	26865.900468750	26865.916718750	1400.000	4000.000	1.0000
1720	Spectrogram 1	1	26865.900468750	26865.916718750	1400.000	4000.000	1.0000
1721	Waveform 1	1	26910.758593750	26910.776468750	1400.000	4000.000	1.0000
1721	Spectrogram 1	1	26910.758593750	26910.776468750	1400.000	4000.000	1.0000
1722	Waveform 1	1	26968.073968750	26968.083718750	1400.000	4000.000	1.0000
1722	Spectrogram 1	1	26968.073968750	26968.083718750	1400.000	4000.000	1.0000
1723	Waveform 1	1	27067.145343750	27067.155093750	1400.000	4000.000	1.0000
1723	Spectrogram 1	1	27067.145343750	27067.155093750	1400.000	4000.000	1.0000
1724	Waveform 1	1	27073.944343750	27073.962218750	1400.000	4000.000	1.0000
1724	Spectrogram 1	1	27073.944343750	27073.962218750	1400.000	4000.000	1.0000
1725	Waveform 1	1	27078.430968750	27078.447218750	1400.000	4000.000	1.0000
1725	Spectrogram 1	1	27078.430968750	27078.447218750	1400.000	4000.000	1.0000
1726	Waveform 1	1	27262.686468750	27262.694593750	1400.000	4000.000	1.0000
1726	Spectrogram 1	1	27262.686468750	27262.694593750	1400.000	4000.000	1.0000
1727	Waveform 1	1	27267.278718750	27267.291718750	1400.000	4000.000	1.0000
1727	Spectrogram 1	1	27267.278718750	27267.291718750	1400.000	4000.000	1.0000
1728	Waveform 1	1	27540.275468750	27540.301468750	1400.000	4000.000	1.0000
1728	Spectrogram 1	1	27540.275468750	27540.301468750	1400.000	4000.000	1.0000
1729	Waveform 1	1	27541.820843750	27541.841968750	1400.000	4000.000	1.0000
1729	Spectrogram 1	1	27541.820843750	27541.841968750	1400.000	4000.000	1.0000
1730	Waveform 1	1	27542.621968750	27542.643093750	1400.000	4000.000	1.0000
1730	Spectrogram 1	1	27542.621968750	27542.643093750	1400.000	4000.000	1.0000
1731	Waveform 1	1	27543.522218750	27543.549843750	1400.000	4000.000	1.0000
1731	Spectrogram 1	1	27543.522218750	27543.549843750	1400.000	4000.000	1.0000
1732	Waveform 1	1	27544.349343750	27544.373718750	1400.000	4000.000	1.0000
1732	Spectrogram 1	1	27544.349343750	27544.373718750	1400.000	4000.000	1.0000
1733	Waveform 1	1	27545.792343750	27545.815093750	1400.000	4000.000	1.0000
1733	Spectrogram 1	1	27545.792343750	27545.815093750	1400.000	4000.000	1.0000
1734	Waveform 1	1	27546.622718750	27546.643843750	1400.000	4000.000	1.0000
1734	Spectrogram 1	1	27546.622718750	27546.643843750	1400.000	4000.000	1.0000
1735	Waveform 1	1	27549.487593750	27549.515218750	1400.000	4000.000	1.0000
1735	Spectrogram 1	1	27549.487593750	27549.515218750	1400.000	4000.000	1.0000
1736	Waveform 1	1	27550.514593750	27550.542218750	1400.000	4000.000	1.0000
1736	Spectrogram 1	1	27550.514593750	27550.542218750	1400.000	4000.000	1.0000
1737	Waveform 1	1	27552.519843750	27552.540968750	1400.000	4000.000	1.0000
1737	Spectrogram 1	1	27552.519843750	27552.540968750	1400.000	4000.000	1.0000
1738	Waveform 1	1	27553.551718750	27553.579343750	1400.000	4000.000	1.0000
1738	Spectrogram 1	1	27553.551718750	27553.579343750	1400.000	4000.000	1.0000
1739	Waveform 1	1	27555.623593750	27555.647968750	1400.000	4000.000	1.0000
1739	Spectrogram 1	1	27555.623593750	27555.647968750	1400.000	4000.000	1.0000
1740	Waveform 1	1	27793.767343750	27793.780343750	1400.000	4000.000	1.0000
1740	Spectrogram 1	1	27793.767343750	27793.780343750	1400.000	4000.000	1.0000
1741	Waveform 1	1	28154.304468750	28154.322343750	1400.000	4000.000	1.0000
1741	Spectrogram 1	1	28154.304468750	28154.322343750	1400.000	4000.000	1.0000
1742	Waveform 1	1	28204.720093750	28204.733093750	1400.000	4000.000	1.0000
1742	Spectrogram 1	1	28204.720093750	28204.733093750	1400.000	4000.000	1.0000
1743	Waveform 1	1	28209.065343750	28209.075093750	1400.000	4000.000	1.0000
1743	Spectrogram 1	1	28209.065343750	28209.075093750	1400.000	4000.000	1.0000
1744	Waveform 1	1	28306.287468750	28306.310218750	1400.000	4000.000	1.0000
1744	Spectrogram 1	1	28306.287468750	28306.310218750	1400.000	4000.000	1.0000
1745	Waveform 1	1	28340.516468750	28340.534343750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	28340.516468750	28340.534343750	1400.000	4000.000	1.0000
1746	Waveform 1	1	28447.980968750	28447.990718750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	28447.980968750	28447.990718750	1400.000	4000.000	1.0000
1747	Waveform 1	1	28608.998968750	28609.008718750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	28608.998968750	28609.008718750	1400.000	4000.000	1.0000
1748	Waveform 1	1	28613.859343750	28613.886968750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	28613.859343750	28613.886968750	1400.000	4000.000	1.0000
1749	Waveform 1	1	28668.795718750	28668.805468750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	28668.795718750	28668.805468750	1400.000	4000.000	1.0000
1750	Waveform 1	1	28678.834968750	28678.846343750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	28678.834968750	28678.846343750	1400.000	4000.000	1.0000
1751	Waveform 1	1	28694.269218750	28694.278968750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	28694.269218750	28694.278968750	1400.000	4000.000	1.0000
1752	Waveform 1	1	28744.533718750	28744.551593750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	28744.533718750	28744.551593750	1400.000	4000.000	1.0000
1753	Waveform 1	1	28744.699468750	28744.712468750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	28744.699468750	28744.712468750	1400.000	4000.000	1.0000
1754	Waveform 1	1	29626.203468750	29626.218093750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	29626.203468750	29626.218093750	1400.000	4000.000	1.0000
1755	Waveform 1	1	29757.258093750	29757.269468750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	29757.258093750	29757.269468750	1400.000	4000.000	1.0000
1756	Waveform 1	1	29847.167718750	29847.177468750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	29847.167718750	29847.177468750	1400.000	4000.000	1.0000
1757	Waveform 1	1	30993.722218750	30993.740093750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	30993.722218750	30993.740093750	1400.000	4000.000	1.0000
1758	Waveform 1	1	30996.237718750	30996.250718750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	30996.237718750	30996.250718750	1400.000	4000.000	1.0000
1759	Waveform 1	1	31603.522968750	31603.534343750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	31603.522968750	31603.534343750	1400.000	4000.000	1.0000
1760	Waveform 1	1	32474.860968750	32474.869093750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	32474.860968750	32474.869093750	1400.000	4000.000	1.0000
1761	Waveform 1	1	32640.890468750	32640.900218750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	32640.890468750	32640.900218750	1400.000	4000.000	1.0000
1762	Waveform 1	1	32890.574968750	32890.591218750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	32890.574968750	32890.591218750	1400.000	4000.000	1.0000
1763	Waveform 1	1	32901.134218750	32901.142343750	1400.000	4000.000	1.0000
1763	Spectrogram 1	1	32901.134218750	32901.142343750	1400.000	4000.000	1.0000
1764	Waveform 1	1	32903.609093750	32903.617218750	1400.000	4000.000	1.0000
1764	Spectrogram 1	1	32903.609093750	32903.617218750	1400.000	4000.000	1.0000
1765	Waveform 1	1	32905.472968750	32905.481093750	1400.000	4000.000	1.0000
1765	Spectrogram 1	1	32905.472968750	32905.481093750	1400.000	4000.000	1.0000
