Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
107	Spectrogram 1	1	30943.501593750	30943.525968750	1400.000	4000.000	1.0000
108	Waveform 1	1	30943.761593750	30943.789218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30943.761593750	30943.789218750	1400.000	4000.000	1.0000
109	Waveform 1	1	30944.413218750	30944.429468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30944.413218750	30944.429468750	1400.000	4000.000	1.0000
110	Waveform 1	1	30946.522468750	30946.538718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30946.522468750	30946.538718750	1400.000	4000.000	1.0000
111	Waveform 1	1	31265.183343750	31265.206093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31265.183343750	31265.206093750	1400.000	4000.000	1.0000
112	Waveform 1	1	31989.189093750	31989.203718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31989.189093750	31989.203718750	1400.000	4000.000	1.0000
113	Waveform 1	1	32192.288093750	32192.299468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32192.288093750	32192.299468750	1400.000	4000.000	1.0000
114	Waveform 1	1	32239.634093750	32239.643843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32239.634093750	32239.643843750	1400.000	4000.000	1.0000
115	Waveform 1	1	32296.825968750	32296.843843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32296.825968750	32296.843843750	1400.000	4000.000	1.0000
116	Waveform 1	1	32419.775093750	32419.784843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32419.775093750	32419.784843750	1400.000	4000.000	1.0000
117	Waveform 1	1	32484.201468750	32484.224218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32484.201468750	32484.224218750	1400.000	4000.000	1.0000
118	Waveform 1	1	32488.982218750	32488.998468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32488.982218750	32488.998468750	1400.000	4000.000	1.0000
119	Waveform 1	1	32493.481843750	32493.498093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32493.481843750	32493.498093750	1400.000	4000.000	1.0000
120	Waveform 1	1	32497.723093750	32497.737718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32497.723093750	32497.737718750	1400.000	4000.000	1.0000
121	Waveform 1	1	32511.217093750	32511.239843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32511.217093750	32511.239843750	1400.000	4000.000	1.0000
122	Waveform 1	1	32518.155843750	32518.175343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32518.155843750	32518.175343750	1400.000	4000.000	1.0000
123	Waveform 1	1	32521.711343750	32521.732468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32521.711343750	32521.732468750	1400.000	4000.000	1.0000
124	Waveform 1	1	32524.863843750	32524.883343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32524.863843750	32524.883343750	1400.000	4000.000	1.0000
125	Waveform 1	1	32528.468093750	32528.481093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32528.468093750	32528.481093750	1400.000	4000.000	1.0000
126	Waveform 1	1	32532.883218750	32532.905968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32532.883218750	32532.905968750	1400.000	4000.000	1.0000
127	Waveform 1	1	32536.521593750	32536.549218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32536.521593750	32536.549218750	1400.000	4000.000	1.0000
128	Waveform 1	1	32543.283218750	32543.310843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32543.283218750	32543.310843750	1400.000	4000.000	1.0000
129	Waveform 1	1	32577.595093750	32577.609718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32577.595093750	32577.609718750	1400.000	4000.000	1.0000
130	Waveform 1	1	32584.225093750	32584.236468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32584.225093750	32584.236468750	1400.000	4000.000	1.0000
131	Waveform 1	1	32587.265468750	32587.284968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32587.265468750	32587.284968750	1400.000	4000.000	1.0000
132	Waveform 1	1	32596.794468750	32596.820468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32596.794468750	32596.820468750	1400.000	4000.000	1.0000
133	Waveform 1	1	33118.567343750	33118.580343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33118.567343750	33118.580343750	1400.000	4000.000	1.0000
134	Waveform 1	1	33462.102093750	33462.124843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33462.102093750	33462.124843750	1400.000	4000.000	1.0000
135	Waveform 1	1	33798.056218750	33798.070843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33798.056218750	33798.070843750	1400.000	4000.000	1.0000
136	Waveform 1	1	33943.506718750	33943.516468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33943.506718750	33943.516468750	1400.000	4000.000	1.0000
137	Waveform 1	1	33991.444218750	33991.455593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33991.444218750	33991.455593750	1400.000	4000.000	1.0000
138	Waveform 1	1	33994.829093750	33994.845343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33994.829093750	33994.845343750	1400.000	4000.000	1.0000
139	Waveform 1	1	33996.338718750	33996.346843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33996.338718750	33996.346843750	1400.000	4000.000	1.0000
140	Waveform 1	1	34065.822093750	34065.830218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34065.822093750	34065.830218750	1400.000	4000.000	1.0000
141	Waveform 1	1	34066.078843750	34066.088593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34066.078843750	34066.088593750	1400.000	4000.000	1.0000
142	Waveform 1	1	34066.138968750	34066.148718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34066.138968750	34066.148718750	1400.000	4000.000	1.0000
143	Waveform 1	1	34768.675218750	34768.683343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34768.675218750	34768.683343750	1400.000	4000.000	1.0000
144	Waveform 1	1	34781.121093750	34781.134093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34781.121093750	34781.134093750	1400.000	4000.000	1.0000
145	Waveform 1	1	34792.866593750	34792.881218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34792.866593750	34792.881218750	1400.000	4000.000	1.0000
146	Waveform 1	1	34889.659718750	34889.679218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34889.659718750	34889.679218750	1400.000	4000.000	1.0000
147	Waveform 1	1	35138.310718750	35138.320468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35138.310718750	35138.320468750	1400.000	4000.000	1.0000
148	Waveform 1	1	35138.426093750	35138.455343750	1400.000	4000.000	0.8889
148	Spectrogram 1	1	35138.426093750	35138.455343750	1400.000	4000.000	0.8889
149	Waveform 1	1	35146.892343750	35146.903718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35146.892343750	35146.903718750	1400.000	4000.000	1.0000
150	Waveform 1	1	36708.403593750	36708.426343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36708.403593750	36708.426343750	1400.000	4000.000	1.0000
151	Waveform 1	1	36782.774968750	36782.791218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36782.774968750	36782.791218750	1400.000	4000.000	1.0000
152	Waveform 1	1	36809.489968750	36809.499718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36809.489968750	36809.499718750	1400.000	4000.000	1.0000
153	Waveform 1	1	36850.417218750	36850.435093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36850.417218750	36850.435093750	1400.000	4000.000	1.0000
154	Waveform 1	1	36934.098218750	36934.111218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36934.098218750	36934.111218750	1400.000	4000.000	1.0000
155	Waveform 1	1	37076.552218750	37076.560343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37076.552218750	37076.560343750	1400.000	4000.000	1.0000
156	Waveform 1	1	37135.380468750	37135.388593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37135.380468750	37135.388593750	1400.000	4000.000	1.0000
157	Waveform 1	1	37562.571843750	37562.583218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37562.571843750	37562.583218750	1400.000	4000.000	1.0000
158	Waveform 1	1	37644.249218750	37644.263843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37644.249218750	37644.263843750	1400.000	4000.000	1.0000
159	Waveform 1	1	37751.066968750	37751.083218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37751.066968750	37751.083218750	1400.000	4000.000	1.0000
160	Waveform 1	1	37853.399718750	37853.407843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37853.399718750	37853.407843750	1400.000	4000.000	1.0000
161	Waveform 1	1	37943.336968750	37943.361343750	1400.000	4000.000	0.8000
161	Spectrogram 1	1	37943.336968750	37943.361343750	1400.000	4000.000	0.8000
162	Waveform 1	1	37945.009093750	37945.018843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37945.009093750	37945.018843750	1400.000	4000.000	1.0000
163	Waveform 1	1	37966.853968750	37966.873468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37966.853968750	37966.873468750	1400.000	4000.000	1.0000
164	Waveform 1	1	37967.315468750	37967.325218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37967.315468750	37967.325218750	1400.000	4000.000	1.0000
165	Waveform 1	1	37987.652343750	37987.662093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	37987.652343750	37987.662093750	1400.000	4000.000	1.0000
166	Waveform 1	1	38073.671718750	38073.700968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38073.671718750	38073.700968750	1400.000	4000.000	1.0000
167	Waveform 1	1	38109.272218750	38109.283593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38109.272218750	38109.283593750	1400.000	4000.000	1.0000
168	Waveform 1	1	38130.788843750	38130.800218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38130.788843750	38130.800218750	1400.000	4000.000	1.0000
169	Waveform 1	1	38229.338593750	38229.356468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38229.338593750	38229.356468750	1400.000	4000.000	1.0000
170	Waveform 1	1	38232.468343750	38232.484593750	1400.000	4000.000	1.0000
