Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
338	Waveform 1	1	7979.849843750	7979.864468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	7979.849843750	7979.864468750	1400.000	4000.000	1.0000
339	Waveform 1	1	7980.103343750	7980.117968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	7980.103343750	7980.117968750	1400.000	4000.000	1.0000
340	Waveform 1	1	7980.433218750	7980.449468750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	7980.433218750	7980.449468750	1400.000	4000.000	1.0000
341	Waveform 1	1	7986.539968750	7986.548093750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	7986.539968750	7986.548093750	1400.000	4000.000	1.0000
342	Waveform 1	1	7986.587093750	7986.595218750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	7986.587093750	7986.595218750	1400.000	4000.000	1.0000
343	Waveform 1	1	7986.634218750	7986.642343750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	7986.634218750	7986.642343750	1400.000	4000.000	1.0000
344	Waveform 1	1	7986.967343750	7986.980343750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	7986.967343750	7986.980343750	1400.000	4000.000	1.0000
345	Waveform 1	1	7987.069718750	7987.081093750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	7987.069718750	7987.081093750	1400.000	4000.000	1.0000
346	Waveform 1	1	7987.123343750	7987.131468750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	7987.123343750	7987.131468750	1400.000	4000.000	1.0000
347	Waveform 1	1	7987.173718750	7987.185093750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	7987.173718750	7987.185093750	1400.000	4000.000	1.0000
348	Waveform 1	1	7987.227343750	7987.238718750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	7987.227343750	7987.238718750	1400.000	4000.000	1.0000
349	Waveform 1	1	7987.280968750	7987.292343750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	7987.280968750	7987.292343750	1400.000	4000.000	1.0000
350	Waveform 1	1	7987.332968750	7987.345968750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	7987.332968750	7987.345968750	1400.000	4000.000	1.0000
351	Waveform 1	1	7987.508468750	7987.521468750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	7987.508468750	7987.521468750	1400.000	4000.000	1.0000
352	Waveform 1	1	7987.575093750	7987.583218750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	7987.575093750	7987.583218750	1400.000	4000.000	1.0000
353	Waveform 1	1	7987.641718750	7987.649843750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	7987.641718750	7987.649843750	1400.000	4000.000	1.0000
354	Waveform 1	1	7987.711593750	7987.721343750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	7987.711593750	7987.721343750	1400.000	4000.000	1.0000
355	Waveform 1	1	7988.727218750	7988.740218750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	7988.727218750	7988.740218750	1400.000	4000.000	1.0000
356	Waveform 1	1	7989.253718750	7989.271593750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	7989.253718750	7989.271593750	1400.000	4000.000	1.0000
357	Waveform 1	1	7995.597718750	7995.625343750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	7995.597718750	7995.625343750	1400.000	4000.000	1.0000
358	Waveform 1	1	7996.795343750	7996.824593750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	7996.795343750	7996.824593750	1400.000	4000.000	1.0000
359	Waveform 1	1	7997.214593750	7997.225968750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	7997.214593750	7997.225968750	1400.000	4000.000	1.0000
360	Waveform 1	1	7998.160343750	7998.168468750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	7998.160343750	7998.168468750	1400.000	4000.000	1.0000
361	Waveform 1	1	7998.352093750	7998.361843750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	7998.352093750	7998.361843750	1400.000	4000.000	1.0000
362	Waveform 1	1	7998.665718750	7998.677093750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	7998.665718750	7998.677093750	1400.000	4000.000	1.0000
363	Waveform 1	1	7998.998843750	7999.010218750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	7998.998843750	7999.010218750	1400.000	4000.000	1.0000
364	Waveform 1	1	8005.844968750	8005.853093750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	8005.844968750	8005.853093750	1400.000	4000.000	1.0000
365	Waveform 1	1	8005.945718750	8005.953843750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	8005.945718750	8005.953843750	1400.000	4000.000	1.0000
366	Waveform 1	1	8006.043218750	8006.051343750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	8006.043218750	8006.051343750	1400.000	4000.000	1.0000
367	Waveform 1	1	8006.088718750	8006.098468750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	8006.088718750	8006.098468750	1400.000	4000.000	1.0000
368	Waveform 1	1	8006.777718750	8006.789093750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	8006.777718750	8006.789093750	1400.000	4000.000	1.0000
369	Waveform 1	1	8007.908718750	8007.920093750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	8007.908718750	8007.920093750	1400.000	4000.000	1.0000
370	Waveform 1	1	8008.212593750	8008.228843750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	8008.212593750	8008.228843750	1400.000	4000.000	1.0000
371	Waveform 1	1	8008.553843750	8008.570093750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	8008.553843750	8008.570093750	1400.000	4000.000	1.0000
372	Waveform 1	1	8008.901593750	8008.917843750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	8008.901593750	8008.917843750	1400.000	4000.000	1.0000
373	Waveform 1	1	8011.847718750	8011.855843750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	8011.847718750	8011.855843750	1400.000	4000.000	1.0000
374	Waveform 1	1	8015.273218750	8015.281343750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	8015.273218750	8015.281343750	1400.000	4000.000	1.0000
375	Waveform 1	1	8015.326843750	8015.336593750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	8015.326843750	8015.336593750	1400.000	4000.000	1.0000
376	Waveform 1	1	8015.378843750	8015.390218750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	8015.378843750	8015.390218750	1400.000	4000.000	1.0000
377	Waveform 1	1	8015.434093750	8015.442218750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	8015.434093750	8015.442218750	1400.000	4000.000	1.0000
378	Waveform 1	1	8015.482843750	8015.492593750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	8015.482843750	8015.492593750	1400.000	4000.000	1.0000
379	Waveform 1	1	8015.536468750	8015.547843750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	8015.536468750	8015.547843750	1400.000	4000.000	1.0000
380	Waveform 1	1	8015.591718750	8015.599843750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	8015.591718750	8015.599843750	1400.000	4000.000	1.0000
381	Waveform 1	1	8015.690843750	8015.698968750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	8015.690843750	8015.698968750	1400.000	4000.000	1.0000
382	Waveform 1	1	8015.996343750	8016.004468750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	8015.996343750	8016.004468750	1400.000	4000.000	1.0000
383	Waveform 1	1	8016.630093750	8016.641468750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	8016.630093750	8016.641468750	1400.000	4000.000	1.0000
384	Waveform 1	1	8016.716218750	8016.725968750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	8016.716218750	8016.725968750	1400.000	4000.000	1.0000
385	Waveform 1	1	8024.855843750	8024.872093750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	8024.855843750	8024.872093750	1400.000	4000.000	1.0000
386	Waveform 1	1	8025.994968750	8026.009593750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	8025.994968750	8026.009593750	1400.000	4000.000	1.0000
387	Waveform 1	1	8026.042093750	8026.055093750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	8026.042093750	8026.055093750	1400.000	4000.000	1.0000
388	Waveform 1	1	8026.097343750	8026.110343750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	8026.097343750	8026.110343750	1400.000	4000.000	1.0000
389	Waveform 1	1	8026.196468750	8026.209468750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	8026.196468750	8026.209468750	1400.000	4000.000	1.0000
390	Waveform 1	1	8026.290718750	8026.305343750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	8026.290718750	8026.305343750	1400.000	4000.000	1.0000
391	Waveform 1	1	8026.344343750	8026.352468750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	8026.344343750	8026.352468750	1400.000	4000.000	1.0000
392	Waveform 1	1	8026.386593750	8026.397968750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	8026.386593750	8026.397968750	1400.000	4000.000	1.0000
393	Waveform 1	1	8026.438593750	8026.449968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	8026.438593750	8026.449968750	1400.000	4000.000	1.0000
394	Waveform 1	1	8026.484093750	8026.497093750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	8026.484093750	8026.497093750	1400.000	4000.000	1.0000
395	Waveform 1	1	8026.532843750	8026.547468750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	8026.532843750	8026.547468750	1400.000	4000.000	1.0000
396	Waveform 1	1	8026.581593750	8026.592968750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	8026.581593750	8026.592968750	1400.000	4000.000	1.0000
397	Waveform 1	1	8027.631343750	8027.642718750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	8027.631343750	8027.642718750	1400.000	4000.000	1.0000
398	Waveform 1	1	8027.719093750	8027.727218750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	8027.719093750	8027.727218750	1400.000	4000.000	1.0000
399	Waveform 1	1	8029.069468750	8029.079218750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	8029.069468750	8029.079218750	1400.000	4000.000	1.0000
400	Waveform 1	1	8029.709718750	8029.717843750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	8029.709718750	8029.717843750	1400.000	4000.000	1.0000
401	Waveform 1	1	8031.862843750	8031.872593750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	8031.862843750	8031.872593750	1400.000	4000.000	1.0000
402	Waveform 1	1	8032.306468750	8032.319468750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	8032.306468750	8032.319468750	1400.000	4000.000	1.0000
403	Waveform 1	1	8046.713718750	8046.726718750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	8046.713718750	8046.726718750	1400.000	4000.000	1.0000
404	Waveform 1	1	8078.958593750	8078.971593750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	8078.958593750	8078.971593750	1400.000	4000.000	1.0000
405	Waveform 1	1	8079.624843750	8079.644343750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	8079.624843750	8079.644343750	1400.000	4000.000	1.0000
406	Waveform 1	1	8079.787343750	8079.797093750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	8079.787343750	8079.797093750	1400.000	4000.000	1.0000
407	Waveform 1	1	8079.831218750	8079.839343750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	8079.831218750	8079.839343750	1400.000	4000.000	1.0000
408	Waveform 1	1	8086.532718750	8086.542468750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	8086.532718750	8086.542468750	1400.000	4000.000	1.0000
409	Waveform 1	1	8097.329218750	8097.358468750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	8097.329218750	8097.358468750	1400.000	4000.000	1.0000
410	Waveform 1	1	8119.581968750	8119.594968750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	8119.581968750	8119.594968750	1400.000	4000.000	1.0000
411	Waveform 1	1	8147.086718750	8147.101343750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	8147.086718750	8147.101343750	1400.000	4000.000	1.0000
412	Waveform 1	1	8147.169593750	8147.190718750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	8147.169593750	8147.190718750	1400.000	4000.000	1.0000
413	Waveform 1	1	8147.601843750	8147.609968750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	8147.601843750	8147.609968750	1400.000	4000.000	1.0000
414	Waveform 1	1	8175.488468750	8175.514468750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	8175.488468750	8175.514468750	1400.000	4000.000	1.0000
415	Waveform 1	1	8175.776093750	8175.787468750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	8175.776093750	8175.787468750	1400.000	4000.000	1.0000
416	Waveform 1	1	8175.901218750	8175.912593750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	8175.901218750	8175.912593750	1400.000	4000.000	1.0000
417	Waveform 1	1	8220.536718750	8220.546468750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	8220.536718750	8220.546468750	1400.000	4000.000	1.0000
418	Waveform 1	1	8298.884468750	8298.899093750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	8298.884468750	8298.899093750	1400.000	4000.000	1.0000
419	Waveform 1	1	8321.499593750	8321.510968750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	8321.499593750	8321.510968750	1400.000	4000.000	1.0000
420	Waveform 1	1	8321.564593750	8321.575968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	8321.564593750	8321.575968750	1400.000	4000.000	1.0000
421	Waveform 1	1	8321.801843750	8321.811593750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	8321.801843750	8321.811593750	1400.000	4000.000	1.0000
422	Waveform 1	1	8323.724218750	8323.743718750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	8323.724218750	8323.743718750	1400.000	4000.000	1.0000
423	Waveform 1	1	8338.136343750	8338.152593750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	8338.136343750	8338.152593750	1400.000	4000.000	1.0000
424	Waveform 1	1	8338.189968750	8338.209468750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	8338.189968750	8338.209468750	1400.000	4000.000	1.0000
425	Waveform 1	1	8338.552343750	8338.568593750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	8338.552343750	8338.568593750	1400.000	4000.000	1.0000
426	Waveform 1	1	8340.417843750	8340.434093750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	8340.417843750	8340.434093750	1400.000	4000.000	1.0000
427	Waveform 1	1	8348.404718750	8348.427468750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	8348.404718750	8348.427468750	1400.000	4000.000	1.0000
428	Waveform 1	1	8406.626843750	8406.638218750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	8406.626843750	8406.638218750	1400.000	4000.000	1.0000
429	Waveform 1	1	8438.179468750	8438.192468750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	8438.179468750	8438.192468750	1400.000	4000.000	1.0000
430	Waveform 1	1	8439.854843750	8439.872718750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	8439.854843750	8439.872718750	1400.000	4000.000	1.0000
431	Waveform 1	1	8465.359218750	8465.370593750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	8465.359218750	8465.370593750	1400.000	4000.000	1.0000
432	Waveform 1	1	8473.129968750	8473.142968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	8473.129968750	8473.142968750	1400.000	4000.000	1.0000
433	Waveform 1	1	8489.353968750	8489.376718750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	8489.353968750	8489.376718750	1400.000	4000.000	1.0000
434	Waveform 1	1	8496.120468750	8496.130218750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	8496.120468750	8496.130218750	1400.000	4000.000	1.0000
435	Waveform 1	1	8501.634093750	8501.642218750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	8501.634093750	8501.642218750	1400.000	4000.000	1.0000
436	Waveform 1	1	8501.926593750	8501.936343750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	8501.926593750	8501.936343750	1400.000	4000.000	1.0000
437	Waveform 1	1	8502.102093750	8502.115093750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	8502.102093750	8502.115093750	1400.000	4000.000	1.0000
438	Waveform 1	1	8528.592843750	8528.605843750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	8528.592843750	8528.605843750	1400.000	4000.000	1.0000
439	Waveform 1	1	8545.023218750	8545.041093750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	8545.023218750	8545.041093750	1400.000	4000.000	1.0000
440	Waveform 1	1	8545.897468750	8545.913718750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	8545.897468750	8545.913718750	1400.000	4000.000	1.0000
441	Waveform 1	1	8560.244593750	8560.252718750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	8560.244593750	8560.252718750	1400.000	4000.000	1.0000
442	Waveform 1	1	8581.408593750	8581.421593750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	8581.408593750	8581.421593750	1400.000	4000.000	1.0000
443	Waveform 1	1	8608.027718750	8608.037468750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	8608.027718750	8608.037468750	1400.000	4000.000	1.0000
444	Waveform 1	1	8635.288718750	8635.313093750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	8635.288718750	8635.313093750	1400.000	4000.000	1.0000
445	Waveform 1	1	8635.394343750	8635.412218750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	8635.394343750	8635.412218750	1400.000	4000.000	1.0000
446	Waveform 1	1	8646.065718750	8646.078718750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	8646.065718750	8646.078718750	1400.000	4000.000	1.0000
447	Waveform 1	1	8657.416343750	8657.426093750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	8657.416343750	8657.426093750	1400.000	4000.000	1.0000
448	Waveform 1	1	8657.959093750	8657.981843750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	8657.959093750	8657.981843750	1400.000	4000.000	1.0000
449	Waveform 1	1	8667.021718750	8667.037968750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	8667.021718750	8667.037968750	1400.000	4000.000	1.0000
450	Waveform 1	1	8674.140843750	8674.163593750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	8674.140843750	8674.163593750	1400.000	4000.000	1.0000
451	Waveform 1	1	8674.209093750	8674.230218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	8674.209093750	8674.230218750	1400.000	4000.000	1.0000
452	Waveform 1	1	8674.269218750	8674.278968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	8674.269218750	8674.278968750	1400.000	4000.000	1.0000
453	Waveform 1	1	8691.570593750	8691.581968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	8691.570593750	8691.581968750	1400.000	4000.000	1.0000
454	Waveform 1	1	8691.854968750	8691.871218750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	8691.854968750	8691.871218750	1400.000	4000.000	1.0000
455	Waveform 1	1	8691.908593750	8691.923218750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	8691.908593750	8691.923218750	1400.000	4000.000	1.0000
456	Waveform 1	1	8691.960593750	8691.975218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	8691.960593750	8691.975218750	1400.000	4000.000	1.0000
457	Waveform 1	1	8692.022343750	8692.036968750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	8692.022343750	8692.036968750	1400.000	4000.000	1.0000
458	Waveform 1	1	8692.080843750	8692.090593750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	8692.080843750	8692.090593750	1400.000	4000.000	1.0000
459	Waveform 1	1	8692.334343750	8692.342468750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	8692.334343750	8692.342468750	1400.000	4000.000	1.0000
460	Waveform 1	1	8700.092093750	8700.103468750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	8700.092093750	8700.103468750	1400.000	4000.000	1.0000
461	Waveform 1	1	8700.443093750	8700.457718750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	8700.443093750	8700.457718750	1400.000	4000.000	1.0000
462	Waveform 1	1	8700.813593750	8700.828218750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	8700.813593750	8700.828218750	1400.000	4000.000	1.0000
463	Waveform 1	1	8700.967968750	8700.982593750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	8700.967968750	8700.982593750	1400.000	4000.000	1.0000
464	Waveform 1	1	8701.019968750	8701.036218750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	8701.019968750	8701.036218750	1400.000	4000.000	1.0000
465	Waveform 1	1	8701.073593750	8701.088218750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	8701.073593750	8701.088218750	1400.000	4000.000	1.0000
466	Waveform 1	1	8701.127218750	8701.143468750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	8701.127218750	8701.143468750	1400.000	4000.000	1.0000
467	Waveform 1	1	8701.182468750	8701.198718750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	8701.182468750	8701.198718750	1400.000	4000.000	1.0000
468	Waveform 1	1	8701.253968750	8701.270218750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	8701.253968750	8701.270218750	1400.000	4000.000	1.0000
469	Waveform 1	1	8701.330343750	8701.348218750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	8701.330343750	8701.348218750	1400.000	4000.000	1.0000
470	Waveform 1	1	8701.414843750	8701.431093750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	8701.414843750	8701.431093750	1400.000	4000.000	1.0000
471	Waveform 1	1	8701.520468750	8701.536718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	8701.520468750	8701.536718750	1400.000	4000.000	1.0000
472	Waveform 1	1	8701.665093750	8701.681343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	8701.665093750	8701.681343750	1400.000	4000.000	1.0000
473	Waveform 1	1	8701.946218750	8701.962468750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	8701.946218750	8701.962468750	1400.000	4000.000	1.0000
474	Waveform 1	1	8702.282593750	8702.292343750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	8702.282593750	8702.292343750	1400.000	4000.000	1.0000
475	Waveform 1	1	8702.675843750	8702.688843750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	8702.675843750	8702.688843750	1400.000	4000.000	1.0000
476	Waveform 1	1	8703.181218750	8703.202343750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	8703.181218750	8703.202343750	1400.000	4000.000	1.0000
477	Waveform 1	1	8703.723968750	8703.740218750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	8703.723968750	8703.740218750	1400.000	4000.000	1.0000
478	Waveform 1	1	8711.439468750	8711.447593750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	8711.439468750	8711.447593750	1400.000	4000.000	1.0000
479	Waveform 1	1	8711.566218750	8711.577593750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	8711.566218750	8711.577593750	1400.000	4000.000	1.0000
480	Waveform 1	1	8714.491218750	8714.499343750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	8714.491218750	8714.499343750	1400.000	4000.000	1.0000
481	Waveform 1	1	8715.532843750	8715.545843750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	8715.532843750	8715.545843750	1400.000	4000.000	1.0000
482	Waveform 1	1	8715.579968750	8715.596218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	8715.579968750	8715.596218750	1400.000	4000.000	1.0000
483	Waveform 1	1	8715.633593750	8715.648218750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	8715.633593750	8715.648218750	1400.000	4000.000	1.0000
484	Waveform 1	1	8715.687218750	8715.703468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	8715.687218750	8715.703468750	1400.000	4000.000	1.0000
485	Waveform 1	1	8715.750593750	8715.765218750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	8715.750593750	8715.765218750	1400.000	4000.000	1.0000
486	Waveform 1	1	8715.825343750	8715.841593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	8715.825343750	8715.841593750	1400.000	4000.000	1.0000
487	Waveform 1	1	8715.904968750	8715.919593750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	8715.904968750	8715.919593750	1400.000	4000.000	1.0000
488	Waveform 1	1	8716.002468750	8716.018718750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	8716.002468750	8716.018718750	1400.000	4000.000	1.0000
489	Waveform 1	1	8716.137343750	8716.148718750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	8716.137343750	8716.148718750	1400.000	4000.000	1.0000
490	Waveform 1	1	8716.576093750	8716.592343750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	8716.576093750	8716.592343750	1400.000	4000.000	1.0000
491	Waveform 1	1	8716.940093750	8716.956343750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	8716.940093750	8716.956343750	1400.000	4000.000	1.0000
492	Waveform 1	1	8717.307343750	8717.315468750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	8717.307343750	8717.315468750	1400.000	4000.000	1.0000
493	Waveform 1	1	8722.141718750	8722.167718750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	8722.141718750	8722.167718750	1400.000	4000.000	1.0000
494	Waveform 1	1	8724.315968750	8724.328968750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	8724.315968750	8724.328968750	1400.000	4000.000	1.0000
495	Waveform 1	1	8724.874968750	8724.891218750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	8724.874968750	8724.891218750	1400.000	4000.000	1.0000
496	Waveform 1	1	8724.926968750	8724.944843750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	8724.926968750	8724.944843750	1400.000	4000.000	1.0000
497	Waveform 1	1	8724.982218750	8725.000093750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	8724.982218750	8725.000093750	1400.000	4000.000	1.0000
498	Waveform 1	1	8725.045593750	8725.063468750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	8725.045593750	8725.063468750	1400.000	4000.000	1.0000
499	Waveform 1	1	8725.112218750	8725.128468750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	8725.112218750	8725.128468750	1400.000	4000.000	1.0000
500	Waveform 1	1	8725.191843750	8725.206468750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	8725.191843750	8725.206468750	1400.000	4000.000	1.0000
501	Waveform 1	1	8725.264968750	8725.279593750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	8725.264968750	8725.279593750	1400.000	4000.000	1.0000
502	Waveform 1	1	8725.352718750	8725.362468750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	8725.352718750	8725.362468750	1400.000	4000.000	1.0000
503	Waveform 1	1	8725.442093750	8725.453468750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	8725.442093750	8725.453468750	1400.000	4000.000	1.0000
504	Waveform 1	1	8725.547718750	8725.560718750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	8725.547718750	8725.560718750	1400.000	4000.000	1.0000
505	Waveform 1	1	8725.671218750	8725.685843750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	8725.671218750	8725.685843750	1400.000	4000.000	1.0000
506	Waveform 1	1	8725.908468750	8725.919843750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	8725.908468750	8725.919843750	1400.000	4000.000	1.0000
507	Waveform 1	1	8726.176593750	8726.186343750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	8726.176593750	8726.186343750	1400.000	4000.000	1.0000
