Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
950	Spectrogram 1	1	2401.518968750	2401.533593750	1400.000	4000.000	1.0000
951	Waveform 1	1	2401.863468750	2401.879718750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	2401.863468750	2401.879718750	1400.000	4000.000	1.0000
952	Waveform 1	1	2402.544343750	2402.565468750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	2402.544343750	2402.565468750	1400.000	4000.000	1.0000
953	Waveform 1	1	2402.833593750	2402.853093750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	2402.833593750	2402.853093750	1400.000	4000.000	1.0000
954	Waveform 1	1	2403.150468750	2403.171593750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	2403.150468750	2403.171593750	1400.000	4000.000	1.0000
955	Waveform 1	1	2403.488468750	2403.506343750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	2403.488468750	2403.506343750	1400.000	4000.000	1.0000
956	Waveform 1	1	2403.790718750	2403.805343750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	2403.790718750	2403.805343750	1400.000	4000.000	1.0000
957	Waveform 1	1	2410.220843750	2410.228968750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	2410.220843750	2410.228968750	1400.000	4000.000	1.0000
958	Waveform 1	1	2410.490593750	2410.500343750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	2410.490593750	2410.500343750	1400.000	4000.000	1.0000
959	Waveform 1	1	2410.553968750	2410.565343750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	2410.553968750	2410.565343750	1400.000	4000.000	1.0000
960	Waveform 1	1	2410.610843750	2410.618968750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	2410.610843750	2410.618968750	1400.000	4000.000	1.0000
961	Waveform 1	1	2412.903718750	2412.913468750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	2412.903718750	2412.913468750	1400.000	4000.000	1.0000
962	Waveform 1	1	2413.904718750	2413.917718750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	2413.904718750	2413.917718750	1400.000	4000.000	1.0000
963	Waveform 1	1	2417.294468750	2417.305843750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	2417.294468750	2417.305843750	1400.000	4000.000	1.0000
964	Waveform 1	1	2423.664468750	2423.685593750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	2423.664468750	2423.685593750	1400.000	4000.000	1.0000
965	Waveform 1	1	2435.097968750	2435.106093750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	2435.097968750	2435.106093750	1400.000	4000.000	1.0000
966	Waveform 1	1	2438.646968750	2438.664843750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	2438.646968750	2438.664843750	1400.000	4000.000	1.0000
967	Waveform 1	1	2445.033218750	2445.044593750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	2445.033218750	2445.044593750	1400.000	4000.000	1.0000
968	Waveform 1	1	2446.255218750	2446.274718750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	2446.255218750	2446.274718750	1400.000	4000.000	1.0000
969	Waveform 1	1	2450.884843750	2450.892968750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	2450.884843750	2450.892968750	1400.000	4000.000	1.0000
970	Waveform 1	1	2452.828343750	2452.847843750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	2452.828343750	2452.847843750	1400.000	4000.000	1.0000
971	Waveform 1	1	2452.894968750	2452.914468750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	2452.894968750	2452.914468750	1400.000	4000.000	1.0000
972	Waveform 1	1	2453.881343750	2453.894343750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	2453.881343750	2453.894343750	1400.000	4000.000	1.0000
973	Waveform 1	1	2459.307218750	2459.336468750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	2459.307218750	2459.336468750	1400.000	4000.000	1.0000
974	Waveform 1	1	2462.862718750	2462.870843750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	2462.862718750	2462.870843750	1400.000	4000.000	1.0000
975	Waveform 1	1	2466.239468750	2466.258968750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	2466.239468750	2466.258968750	1400.000	4000.000	1.0000
976	Waveform 1	1	2466.338593750	2466.348343750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	2466.338593750	2466.348343750	1400.000	4000.000	1.0000
977	Waveform 1	1	2466.921968750	2466.946343750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	2466.921968750	2466.946343750	1400.000	4000.000	1.0000
978	Waveform 1	1	2467.188468750	2467.209593750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	2467.188468750	2467.209593750	1400.000	4000.000	1.0000
979	Waveform 1	1	2470.766718750	2470.795968750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	2470.766718750	2470.795968750	1400.000	4000.000	1.0000
980	Waveform 1	1	2472.360843750	2472.372218750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	2472.360843750	2472.372218750	1400.000	4000.000	1.0000
981	Waveform 1	1	2481.111468750	2481.132593750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	2481.111468750	2481.132593750	1400.000	4000.000	1.0000
982	Waveform 1	1	2486.740468750	2486.766468750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	2486.740468750	2486.766468750	1400.000	4000.000	1.0000
983	Waveform 1	1	2486.850968750	2486.863968750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	2486.850968750	2486.863968750	1400.000	4000.000	1.0000
984	Waveform 1	1	2487.375843750	2487.392093750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	2487.375843750	2487.392093750	1400.000	4000.000	1.0000
985	Waveform 1	1	2493.697093750	2493.713343750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	2493.697093750	2493.713343750	1400.000	4000.000	1.0000
986	Waveform 1	1	2498.021218750	2498.042343750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	2498.021218750	2498.042343750	1400.000	4000.000	1.0000
987	Waveform 1	1	2500.769093750	2500.801593750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	2500.769093750	2500.801593750	1400.000	4000.000	1.0000
988	Waveform 1	1	2501.131468750	2501.155843750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	2501.131468750	2501.155843750	1400.000	4000.000	1.0000
989	Waveform 1	1	2504.906343750	2504.917718750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	2504.906343750	2504.917718750	1400.000	4000.000	1.0000
990	Waveform 1	1	2508.778718750	2508.794968750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	2508.778718750	2508.794968750	1400.000	4000.000	1.0000
991	Waveform 1	1	2515.034968750	2515.046343750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	2515.034968750	2515.046343750	1400.000	4000.000	1.0000
992	Waveform 1	1	2519.326593750	2519.344468750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	2519.326593750	2519.344468750	1400.000	4000.000	1.0000
993	Waveform 1	1	2522.219093750	2522.228843750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	2522.219093750	2522.228843750	1400.000	4000.000	1.0000
994	Waveform 1	1	2522.480718750	2522.513218750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	2522.480718750	2522.513218750	1400.000	4000.000	1.0000
995	Waveform 1	1	2524.372218750	2524.391718750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	2524.372218750	2524.391718750	1400.000	4000.000	1.0000
996	Waveform 1	1	2526.275093750	2526.288093750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	2526.275093750	2526.288093750	1400.000	4000.000	1.0000
997	Waveform 1	1	2526.348218750	2526.379093750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	2526.348218750	2526.379093750	1400.000	4000.000	1.0000
998	Waveform 1	1	2526.461968750	2526.470093750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	2526.461968750	2526.470093750	1400.000	4000.000	1.0000
999	Waveform 1	1	2530.989218750	2531.013593750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	2530.989218750	2531.013593750	1400.000	4000.000	1.0000
1000	Waveform 1	1	2535.609093750	2535.639968750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	2535.609093750	2535.639968750	1400.000	4000.000	1.0000
1001	Waveform 1	1	2535.687093750	2535.700093750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	2535.687093750	2535.700093750	1400.000	4000.000	1.0000
1002	Waveform 1	1	2535.791093750	2535.804093750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	2535.791093750	2535.804093750	1400.000	4000.000	1.0000
1003	Waveform 1	1	2536.354968750	2536.364718750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	2536.354968750	2536.364718750	1400.000	4000.000	1.0000
1004	Waveform 1	1	2539.574093750	2539.604968750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	2539.574093750	2539.604968750	1400.000	4000.000	1.0000
1005	Waveform 1	1	2547.279843750	2547.294468750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	2547.279843750	2547.294468750	1400.000	4000.000	1.0000
1006	Waveform 1	1	2548.079343750	2548.090718750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	2548.079343750	2548.090718750	1400.000	4000.000	1.0000
1007	Waveform 1	1	2555.232593750	2555.242343750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	2555.232593750	2555.242343750	1400.000	4000.000	1.0000
1008	Waveform 1	1	2555.365843750	2555.375593750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	2555.365843750	2555.375593750	1400.000	4000.000	1.0000
1009	Waveform 1	1	2555.549468750	2555.567343750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	2555.549468750	2555.567343750	1400.000	4000.000	1.0000
1010	Waveform 1	1	2561.306843750	2561.316593750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	2561.306843750	2561.316593750	1400.000	4000.000	1.0000
1011	Waveform 1	1	2561.583093750	2561.592843750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	2561.583093750	2561.592843750	1400.000	4000.000	1.0000
1012	Waveform 1	1	2563.765468750	2563.778468750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	2563.765468750	2563.778468750	1400.000	4000.000	1.0000
1013	Waveform 1	1	2577.883468750	2577.915968750	1400.000	4000.000	0.7000
1013	Spectrogram 1	1	2577.883468750	2577.915968750	1400.000	4000.000	0.7000
1014	Waveform 1	1	2579.976468750	2579.987843750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	2579.976468750	2579.987843750	1400.000	4000.000	1.0000
1015	Waveform 1	1	2580.307968750	2580.317718750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	2580.307968750	2580.317718750	1400.000	4000.000	1.0000
1016	Waveform 1	1	2588.161593750	2588.176218750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	2588.161593750	2588.176218750	1400.000	4000.000	1.0000
1017	Waveform 1	1	2588.618218750	2588.631218750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	2588.618218750	2588.631218750	1400.000	4000.000	1.0000
1018	Waveform 1	1	2588.663718750	2588.688093750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	2588.663718750	2588.688093750	1400.000	4000.000	1.0000
1019	Waveform 1	1	2593.709343750	2593.725593750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	2593.709343750	2593.725593750	1400.000	4000.000	1.0000
1020	Waveform 1	1	2596.917093750	2596.930093750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	2596.917093750	2596.930093750	1400.000	4000.000	1.0000
1021	Waveform 1	1	2597.116968750	2597.133218750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	2597.116968750	2597.133218750	1400.000	4000.000	1.0000
1022	Waveform 1	1	2603.538968750	2603.548718750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	2603.538968750	2603.548718750	1400.000	4000.000	1.0000
1023	Waveform 1	1	2606.021968750	2606.030093750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	2606.021968750	2606.030093750	1400.000	4000.000	1.0000
1024	Waveform 1	1	2619.171468750	2619.181218750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	2619.171468750	2619.181218750	1400.000	4000.000	1.0000
1025	Waveform 1	1	2625.926593750	2625.950968750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	2625.926593750	2625.950968750	1400.000	4000.000	1.0000
1026	Waveform 1	1	2628.156093750	2628.186968750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	2628.156093750	2628.186968750	1400.000	4000.000	1.0000
1027	Waveform 1	1	2643.338468750	2643.361218750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	2643.338468750	2643.361218750	1400.000	4000.000	1.0000
1028	Waveform 1	1	2657.895218750	2657.909843750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	2657.895218750	2657.909843750	1400.000	4000.000	1.0000
1029	Waveform 1	1	2657.945593750	2657.963468750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	2657.945593750	2657.963468750	1400.000	4000.000	1.0000
1030	Waveform 1	1	2662.217718750	2662.225843750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	2662.217718750	2662.225843750	1400.000	4000.000	1.0000
1031	Waveform 1	1	2668.646218750	2668.659218750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	2668.646218750	2668.659218750	1400.000	4000.000	1.0000
1032	Waveform 1	1	2670.649843750	2670.677468750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	2670.649843750	2670.677468750	1400.000	4000.000	1.0000
1033	Waveform 1	1	2675.792968750	2675.809218750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	2675.792968750	2675.809218750	1400.000	4000.000	1.0000
1034	Waveform 1	1	2680.108968750	2680.136593750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	2680.108968750	2680.136593750	1400.000	4000.000	1.0000
1035	Waveform 1	1	2686.823468750	2686.851093750	1400.000	4000.000	0.7059
1035	Spectrogram 1	1	2686.823468750	2686.851093750	1400.000	4000.000	0.7059
1036	Waveform 1	1	2694.249718750	2694.280593750	1400.000	4000.000	0.8947
1036	Spectrogram 1	1	2694.249718750	2694.280593750	1400.000	4000.000	0.8947
1037	Waveform 1	1	2696.511718750	2696.540968750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	2696.511718750	2696.540968750	1400.000	4000.000	1.0000
1038	Waveform 1	1	2697.992093750	2698.018093750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	2697.992093750	2698.018093750	1400.000	4000.000	1.0000
1039	Waveform 1	1	2700.086718750	2700.117593750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	2700.086718750	2700.117593750	1400.000	4000.000	1.0000
1040	Waveform 1	1	2700.622968750	2700.632718750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	2700.622968750	2700.632718750	1400.000	4000.000	1.0000
1041	Waveform 1	1	2709.115218750	2709.131468750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	2709.115218750	2709.131468750	1400.000	4000.000	1.0000
1042	Waveform 1	1	2709.643343750	2709.651468750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	2709.643343750	2709.651468750	1400.000	4000.000	1.0000
1043	Waveform 1	1	2715.958093750	2715.974343750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	2715.958093750	2715.974343750	1400.000	4000.000	1.0000
1044	Waveform 1	1	2716.562593750	2716.572343750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	2716.562593750	2716.572343750	1400.000	4000.000	1.0000
1045	Waveform 1	1	2729.660093750	2729.668218750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	2729.660093750	2729.668218750	1400.000	4000.000	1.0000
1046	Waveform 1	1	2729.916843750	2729.926593750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	2729.916843750	2729.926593750	1400.000	4000.000	1.0000
1047	Waveform 1	1	2729.960718750	2729.993218750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	2729.960718750	2729.993218750	1400.000	4000.000	1.0000
1048	Waveform 1	1	2737.195218750	2737.213093750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	2737.195218750	2737.213093750	1400.000	4000.000	1.0000
1049	Waveform 1	1	2737.268343750	2737.299218750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	2737.268343750	2737.299218750	1400.000	4000.000	1.0000
1050	Waveform 1	1	2737.577093750	2737.591718750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	2737.577093750	2737.591718750	1400.000	4000.000	1.0000
1051	Waveform 1	1	2738.207593750	2738.233593750	1400.000	4000.000	0.8125
1051	Spectrogram 1	1	2738.207593750	2738.233593750	1400.000	4000.000	0.8125
1052	Waveform 1	1	2743.940593750	2743.950343750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	2743.940593750	2743.950343750	1400.000	4000.000	1.0000
1053	Waveform 1	1	2743.987718750	2744.008843750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	2743.987718750	2744.008843750	1400.000	4000.000	1.0000
1054	Waveform 1	1	2748.477593750	2748.487343750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	2748.477593750	2748.487343750	1400.000	4000.000	1.0000
1055	Waveform 1	1	2751.431843750	2751.457843750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	2751.431843750	2751.457843750	1400.000	4000.000	1.0000
1056	Waveform 1	1	2759.834718750	2759.842843750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	2759.834718750	2759.842843750	1400.000	4000.000	1.0000
1057	Waveform 1	1	2775.366468750	2775.398968750	1400.000	4000.000	0.7500
1057	Spectrogram 1	1	2775.366468750	2775.398968750	1400.000	4000.000	0.7500
1058	Waveform 1	1	2775.431468750	2775.454218750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	2775.431468750	2775.454218750	1400.000	4000.000	1.0000
1059	Waveform 1	1	2778.010343750	2778.021718750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	2778.010343750	2778.021718750	1400.000	4000.000	1.0000
1060	Waveform 1	1	2783.647468750	2783.657218750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	2783.647468750	2783.657218750	1400.000	4000.000	1.0000
1061	Waveform 1	1	2783.902593750	2783.912343750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	2783.902593750	2783.912343750	1400.000	4000.000	1.0000
1062	Waveform 1	1	2786.600093750	2786.617968750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	2786.600093750	2786.617968750	1400.000	4000.000	1.0000
1063	Waveform 1	1	2787.137968750	2787.146093750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	2787.137968750	2787.146093750	1400.000	4000.000	1.0000
1064	Waveform 1	1	2787.877343750	2787.887093750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	2787.877343750	2787.887093750	1400.000	4000.000	1.0000
1065	Waveform 1	1	2796.585718750	2796.597093750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	2796.585718750	2796.597093750	1400.000	4000.000	1.0000
1066	Waveform 1	1	2804.523843750	2804.541718750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	2804.523843750	2804.541718750	1400.000	4000.000	1.0000
1067	Waveform 1	1	2804.983718750	2804.996718750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	2804.983718750	2804.996718750	1400.000	4000.000	1.0000
1068	Waveform 1	1	2808.379968750	2808.410843750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	2808.379968750	2808.410843750	1400.000	4000.000	1.0000
1069	Waveform 1	1	2813.029093750	2813.043718750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	2813.029093750	2813.043718750	1400.000	4000.000	1.0000
1070	Waveform 1	1	2813.081093750	2813.097343750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	2813.081093750	2813.097343750	1400.000	4000.000	1.0000
1071	Waveform 1	1	2813.201343750	2813.212718750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	2813.201343750	2813.212718750	1400.000	4000.000	1.0000
1072	Waveform 1	1	2813.409343750	2813.422343750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	2813.409343750	2813.422343750	1400.000	4000.000	1.0000
1073	Waveform 1	1	2813.588093750	2813.602718750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	2813.588093750	2813.602718750	1400.000	4000.000	1.0000
1074	Waveform 1	1	2814.449343750	2814.468843750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	2814.449343750	2814.468843750	1400.000	4000.000	1.0000
1075	Waveform 1	1	2818.357468750	2818.383468750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	2818.357468750	2818.383468750	1400.000	4000.000	1.0000
1076	Waveform 1	1	2819.022093750	2819.048093750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	2819.022093750	2819.048093750	1400.000	4000.000	1.0000
1077	Waveform 1	1	2819.192718750	2819.213843750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	2819.192718750	2819.213843750	1400.000	4000.000	1.0000
1078	Waveform 1	1	2819.558343750	2819.566468750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	2819.558343750	2819.566468750	1400.000	4000.000	1.0000
1079	Waveform 1	1	2827.889718750	2827.914093750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	2827.889718750	2827.914093750	1400.000	4000.000	1.0000
1080	Waveform 1	1	2836.791468750	2836.806093750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	2836.791468750	2836.806093750	1400.000	4000.000	1.0000
1081	Waveform 1	1	2836.841843750	2836.861343750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	2836.841843750	2836.861343750	1400.000	4000.000	1.0000
1082	Waveform 1	1	2850.844468750	2850.857468750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	2850.844468750	2850.857468750	1400.000	4000.000	1.0000
1083	Waveform 1	1	2853.481843750	2853.491593750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	2853.481843750	2853.491593750	1400.000	4000.000	1.0000
1084	Waveform 1	1	2853.584218750	2853.610218750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	2853.584218750	2853.610218750	1400.000	4000.000	1.0000
1085	Waveform 1	1	2860.652968750	2860.675718750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	2860.652968750	2860.675718750	1400.000	4000.000	1.0000
1086	Waveform 1	1	2861.891218750	2861.902593750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	2861.891218750	2861.902593750	1400.000	4000.000	1.0000
1087	Waveform 1	1	2862.141468750	2862.170718750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	2862.141468750	2862.170718750	1400.000	4000.000	1.0000
1088	Waveform 1	1	2862.333218750	2862.347843750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	2862.333218750	2862.347843750	1400.000	4000.000	1.0000
1089	Waveform 1	1	2862.812593750	2862.845093750	1400.000	4000.000	0.8000
1089	Spectrogram 1	1	2862.812593750	2862.845093750	1400.000	4000.000	0.8000
1090	Waveform 1	1	2872.115718750	2872.138468750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	2872.115718750	2872.138468750	1400.000	4000.000	1.0000
1091	Waveform 1	1	2881.766593750	2881.774718750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	2881.766593750	2881.774718750	1400.000	4000.000	1.0000
1092	Waveform 1	1	2889.862343750	2889.889968750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	2889.862343750	2889.889968750	1400.000	4000.000	1.0000
1093	Waveform 1	1	2892.977468750	2892.985593750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	2892.977468750	2892.985593750	1400.000	4000.000	1.0000
1094	Waveform 1	1	2894.825093750	2894.834843750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	2894.825093750	2894.834843750	1400.000	4000.000	1.0000
1095	Waveform 1	1	2894.929093750	2894.945343750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	2894.929093750	2894.945343750	1400.000	4000.000	1.0000
1096	Waveform 1	1	2900.993593750	2901.011468750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	2900.993593750	2901.011468750	1400.000	4000.000	1.0000
1097	Waveform 1	1	2905.065843750	2905.073968750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	2905.065843750	2905.073968750	1400.000	4000.000	1.0000
1098	Waveform 1	1	2905.564718750	2905.592343750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	2905.564718750	2905.592343750	1400.000	4000.000	1.0000
1099	Waveform 1	1	2905.992093750	2906.006718750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	2905.992093750	2906.006718750	1400.000	4000.000	1.0000
1100	Waveform 1	1	2906.138343750	2906.149718750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	2906.138343750	2906.149718750	1400.000	4000.000	1.0000
1101	Waveform 1	1	2917.604343750	2917.614093750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	2917.604343750	2917.614093750	1400.000	4000.000	1.0000
1102	Waveform 1	1	2926.637718750	2926.647468750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	2926.637718750	2926.647468750	1400.000	4000.000	1.0000
1103	Waveform 1	1	2926.704343750	2926.712468750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	2926.704343750	2926.712468750	1400.000	4000.000	1.0000
1104	Waveform 1	1	2927.172343750	2927.185343750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	2927.172343750	2927.185343750	1400.000	4000.000	1.0000
1105	Waveform 1	1	2927.264968750	2927.276343750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	2927.264968750	2927.276343750	1400.000	4000.000	1.0000
1106	Waveform 1	1	2927.364093750	2927.375468750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	2927.364093750	2927.375468750	1400.000	4000.000	1.0000
1107	Waveform 1	1	2927.687468750	2927.700468750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	2927.687468750	2927.700468750	1400.000	4000.000	1.0000
1108	Waveform 1	1	2928.628343750	2928.636468750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	2928.628343750	2928.636468750	1400.000	4000.000	1.0000
1109	Waveform 1	1	2930.232218750	2930.246843750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	2930.232218750	2930.246843750	1400.000	4000.000	1.0000
1110	Waveform 1	1	2930.532843750	2930.547468750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	2930.532843750	2930.547468750	1400.000	4000.000	1.0000
1111	Waveform 1	1	2936.470593750	2936.481968750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	2936.470593750	2936.481968750	1400.000	4000.000	1.0000
1112	Waveform 1	1	2936.517718750	2936.530718750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	2936.517718750	2936.530718750	1400.000	4000.000	1.0000
1113	Waveform 1	1	2936.568093750	2936.577843750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	2936.568093750	2936.577843750	1400.000	4000.000	1.0000
1114	Waveform 1	1	2936.620093750	2936.629843750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	2936.620093750	2936.629843750	1400.000	4000.000	1.0000
1115	Waveform 1	1	2936.670468750	2936.678593750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	2936.670468750	2936.678593750	1400.000	4000.000	1.0000
1116	Waveform 1	1	2936.715968750	2936.724093750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	2936.715968750	2936.724093750	1400.000	4000.000	1.0000
1117	Waveform 1	1	2936.758218750	2936.766343750	1400.000	4000.000	1.0000
