Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Spectrogram 1	1	15109.376468750	15109.387843750	1400.000	4000.000	1.0000
121	Waveform 1	1	15110.707343750	15110.726843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15110.707343750	15110.726843750	1400.000	4000.000	1.0000
122	Waveform 1	1	15114.673968750	15114.682093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15114.673968750	15114.682093750	1400.000	4000.000	1.0000
123	Waveform 1	1	15117.551843750	15117.561593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15117.551843750	15117.561593750	1400.000	4000.000	1.0000
124	Waveform 1	1	15122.605593750	15122.615343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15122.605593750	15122.615343750	1400.000	4000.000	1.0000
125	Waveform 1	1	15126.551093750	15126.570593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15126.551093750	15126.570593750	1400.000	4000.000	1.0000
126	Waveform 1	1	15132.843093750	15132.857718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15132.843093750	15132.857718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15148.223718750	15148.243218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15148.223718750	15148.243218750	1400.000	4000.000	1.0000
128	Waveform 1	1	15155.882343750	15155.906718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15155.882343750	15155.906718750	1400.000	4000.000	1.0000
129	Waveform 1	1	15155.940843750	15155.952218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15155.940843750	15155.952218750	1400.000	4000.000	1.0000
130	Waveform 1	1	15164.020343750	15164.028468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15164.020343750	15164.028468750	1400.000	4000.000	1.0000
131	Waveform 1	1	15171.254843750	15171.285718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15171.254843750	15171.285718750	1400.000	4000.000	1.0000
132	Waveform 1	1	15179.110093750	15179.121468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15179.110093750	15179.121468750	1400.000	4000.000	1.0000
133	Waveform 1	1	15185.224968750	15185.233093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15185.224968750	15185.233093750	1400.000	4000.000	1.0000
134	Waveform 1	1	15195.226843750	15195.236593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15195.226843750	15195.236593750	1400.000	4000.000	1.0000
135	Waveform 1	1	15205.849468750	15205.857593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15205.849468750	15205.857593750	1400.000	4000.000	1.0000
136	Waveform 1	1	15210.103718750	15210.113468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15210.103718750	15210.113468750	1400.000	4000.000	1.0000
137	Waveform 1	1	15227.289718750	15227.297843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15227.289718750	15227.297843750	1400.000	4000.000	1.0000
138	Waveform 1	1	15231.513093750	15231.537468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15231.513093750	15231.537468750	1400.000	4000.000	1.0000
139	Waveform 1	1	15242.160093750	15242.173093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15242.160093750	15242.173093750	1400.000	4000.000	1.0000
140	Waveform 1	1	15242.758093750	15242.774343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15242.758093750	15242.774343750	1400.000	4000.000	1.0000
141	Waveform 1	1	15246.713343750	15246.727968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15246.713343750	15246.727968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15251.794718750	15251.802843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15251.794718750	15251.802843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15253.949468750	15253.959218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15253.949468750	15253.959218750	1400.000	4000.000	1.0000
144	Waveform 1	1	15263.103093750	15263.130718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15263.103093750	15263.130718750	1400.000	4000.000	1.0000
145	Waveform 1	1	15270.651218750	15270.672343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15270.651218750	15270.672343750	1400.000	4000.000	1.0000
146	Waveform 1	1	15271.930093750	15271.962593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15271.930093750	15271.962593750	1400.000	4000.000	1.0000
147	Waveform 1	1	15279.403468750	15279.422968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15279.403468750	15279.422968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15287.052343750	15287.066968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15287.052343750	15287.066968750	1400.000	4000.000	1.0000
149	Waveform 1	1	15288.693593750	15288.716343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15288.693593750	15288.716343750	1400.000	4000.000	1.0000
150	Waveform 1	1	15289.319218750	15289.350093750	1400.000	4000.000	0.7368
150	Spectrogram 1	1	15289.319218750	15289.350093750	1400.000	4000.000	0.7368
151	Waveform 1	1	15292.718718750	15292.741468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15292.718718750	15292.741468750	1400.000	4000.000	1.0000
152	Waveform 1	1	15296.750343750	15296.760093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15296.750343750	15296.760093750	1400.000	4000.000	1.0000
153	Waveform 1	1	15297.296343750	15297.319093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15297.296343750	15297.319093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15297.941468750	15297.964218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15297.941468750	15297.964218750	1400.000	4000.000	1.0000
155	Waveform 1	1	15301.719593750	15301.743968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15301.719593750	15301.743968750	1400.000	4000.000	1.0000
156	Waveform 1	1	15303.536343750	15303.552593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15303.536343750	15303.552593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15311.090968750	15311.100718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15311.090968750	15311.100718750	1400.000	4000.000	1.0000
158	Waveform 1	1	15315.676718750	15315.686468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15315.676718750	15315.686468750	1400.000	4000.000	1.0000
159	Waveform 1	1	15315.909093750	15315.920468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15315.909093750	15315.920468750	1400.000	4000.000	1.0000
160	Waveform 1	1	15315.962718750	15315.974093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15315.962718750	15315.974093750	1400.000	4000.000	1.0000
161	Waveform 1	1	15316.222718750	15316.234093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15316.222718750	15316.234093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15316.271468750	15316.281218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15316.271468750	15316.281218750	1400.000	4000.000	1.0000
163	Waveform 1	1	15316.323468750	15316.338093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15316.323468750	15316.338093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15316.383593750	15316.398218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15316.383593750	15316.398218750	1400.000	4000.000	1.0000
165	Waveform 1	1	15316.442093750	15316.456718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15316.442093750	15316.456718750	1400.000	4000.000	1.0000
166	Waveform 1	1	15316.500593750	15316.513593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15316.500593750	15316.513593750	1400.000	4000.000	1.0000
167	Waveform 1	1	15316.554218750	15316.568843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15316.554218750	15316.568843750	1400.000	4000.000	1.0000
168	Waveform 1	1	15316.609468750	15316.622468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15316.609468750	15316.622468750	1400.000	4000.000	1.0000
169	Waveform 1	1	15316.661468750	15316.677718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15316.661468750	15316.677718750	1400.000	4000.000	1.0000
