Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	794.377718750	794.385843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	794.377718750	794.385843750	1400.000	4000.000	1.0000
62	Waveform 1	1	794.744968750	794.754718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	794.744968750	794.754718750	1400.000	4000.000	1.0000
63	Waveform 1	1	797.054093750	797.067093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	797.054093750	797.067093750	1400.000	4000.000	1.0000
64	Waveform 1	1	833.801843750	833.811593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	833.801843750	833.811593750	1400.000	4000.000	1.0000
65	Waveform 1	1	838.702843750	838.720718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	838.702843750	838.720718750	1400.000	4000.000	1.0000
66	Waveform 1	1	840.166968750	840.179968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	840.166968750	840.179968750	1400.000	4000.000	1.0000
67	Waveform 1	1	840.228718750	840.238468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	840.228718750	840.238468750	1400.000	4000.000	1.0000
68	Waveform 1	1	840.587843750	840.608968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	840.587843750	840.608968750	1400.000	4000.000	1.0000
69	Waveform 1	1	840.829968750	840.847843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	840.829968750	840.847843750	1400.000	4000.000	1.0000
70	Waveform 1	1	844.356218750	844.367593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	844.356218750	844.367593750	1400.000	4000.000	1.0000
71	Waveform 1	1	865.976843750	865.999593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	865.976843750	865.999593750	1400.000	4000.000	1.0000
72	Waveform 1	1	870.026343750	870.047468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	870.026343750	870.047468750	1400.000	4000.000	1.0000
73	Waveform 1	1	894.963593750	894.992843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	894.963593750	894.992843750	1400.000	4000.000	1.0000
74	Waveform 1	1	898.863593750	898.889593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	898.863593750	898.889593750	1400.000	4000.000	1.0000
75	Waveform 1	1	904.941093750	904.954093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	904.941093750	904.954093750	1400.000	4000.000	1.0000
76	Waveform 1	1	905.082468750	905.108468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	905.082468750	905.108468750	1400.000	4000.000	1.0000
77	Waveform 1	1	908.405593750	908.421843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	908.405593750	908.421843750	1400.000	4000.000	1.0000
78	Waveform 1	1	908.663968750	908.672093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	908.663968750	908.672093750	1400.000	4000.000	1.0000
79	Waveform 1	1	911.210343750	911.223343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	911.210343750	911.223343750	1400.000	4000.000	1.0000
80	Waveform 1	1	912.117093750	912.134968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	912.117093750	912.134968750	1400.000	4000.000	1.0000
81	Waveform 1	1	914.091468750	914.109343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	914.091468750	914.109343750	1400.000	4000.000	1.0000
82	Waveform 1	1	917.659968750	917.676218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	917.659968750	917.676218750	1400.000	4000.000	1.0000
83	Waveform 1	1	918.157218750	918.171843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	918.157218750	918.171843750	1400.000	4000.000	1.0000
84	Waveform 1	1	918.267718750	918.287218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	918.267718750	918.287218750	1400.000	4000.000	1.0000
85	Waveform 1	1	918.656093750	918.664218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	918.656093750	918.664218750	1400.000	4000.000	1.0000
86	Waveform 1	1	923.280843750	923.295468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	923.280843750	923.295468750	1400.000	4000.000	1.0000
87	Waveform 1	1	923.701718750	923.713093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	923.701718750	923.713093750	1400.000	4000.000	1.0000
88	Waveform 1	1	925.346218750	925.355968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	925.346218750	925.355968750	1400.000	4000.000	1.0000
89	Waveform 1	1	956.554343750	956.567343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	956.554343750	956.567343750	1400.000	4000.000	1.0000
90	Waveform 1	1	957.652843750	957.660968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	957.652843750	957.660968750	1400.000	4000.000	1.0000
91	Waveform 1	1	970.426968750	970.441593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	970.426968750	970.441593750	1400.000	4000.000	1.0000
92	Waveform 1	1	970.605718750	970.620343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	970.605718750	970.620343750	1400.000	4000.000	1.0000
93	Waveform 1	1	972.922968750	972.937593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	972.922968750	972.937593750	1400.000	4000.000	1.0000
94	Waveform 1	1	973.096843750	973.119593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	973.096843750	973.119593750	1400.000	4000.000	1.0000
95	Waveform 1	1	974.858343750	974.871343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	974.858343750	974.871343750	1400.000	4000.000	1.0000
96	Waveform 1	1	975.391343750	975.404343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	975.391343750	975.404343750	1400.000	4000.000	1.0000
97	Waveform 1	1	975.566843750	975.586343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	975.566843750	975.586343750	1400.000	4000.000	1.0000
98	Waveform 1	1	975.854468750	975.867468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	975.854468750	975.867468750	1400.000	4000.000	1.0000
99	Waveform 1	1	976.967593750	976.982218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	976.967593750	976.982218750	1400.000	4000.000	1.0000
100	Waveform 1	1	977.897093750	977.906843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	977.897093750	977.906843750	1400.000	4000.000	1.0000
101	Waveform 1	1	979.049218750	979.062218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	979.049218750	979.062218750	1400.000	4000.000	1.0000
102	Waveform 1	1	980.095718750	980.105468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	980.095718750	980.105468750	1400.000	4000.000	1.0000
103	Waveform 1	1	982.321968750	982.341468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	982.321968750	982.341468750	1400.000	4000.000	1.0000
104	Waveform 1	1	982.908593750	982.926468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	982.908593750	982.926468750	1400.000	4000.000	1.0000
105	Waveform 1	1	983.084093750	983.106843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	983.084093750	983.106843750	1400.000	4000.000	1.0000
106	Waveform 1	1	985.258343750	985.272968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	985.258343750	985.272968750	1400.000	4000.000	1.0000
107	Waveform 1	1	985.341218750	985.350968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	985.341218750	985.350968750	1400.000	4000.000	1.0000
108	Waveform 1	1	986.382843750	986.397468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	986.382843750	986.397468750	1400.000	4000.000	1.0000
109	Waveform 1	1	987.391968750	987.400093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	987.391968750	987.400093750	1400.000	4000.000	1.0000
110	Waveform 1	1	987.963968750	987.972093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	987.963968750	987.972093750	1400.000	4000.000	1.0000
111	Waveform 1	1	988.254843750	988.266218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	988.254843750	988.266218750	1400.000	4000.000	1.0000
112	Waveform 1	1	989.930218750	989.939968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	989.930218750	989.939968750	1400.000	4000.000	1.0000
113	Waveform 1	1	990.390093750	990.404718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	990.390093750	990.404718750	1400.000	4000.000	1.0000
114	Waveform 1	1	997.489718750	997.497843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	997.489718750	997.497843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1031.458718750	1031.470093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1031.458718750	1031.470093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1032.776593750	1032.800968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1032.776593750	1032.800968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1040.235343750	1040.248343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1040.235343750	1040.248343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1048.911218750	1048.920968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1048.911218750	1048.920968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1058.636843750	1058.649843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1058.636843750	1058.649843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1060.926468750	1060.937843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1060.926468750	1060.937843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1061.103593750	1061.114968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1061.103593750	1061.114968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1061.760093750	1061.771468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1061.760093750	1061.771468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1071.566968750	1071.576718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1071.566968750	1071.576718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1072.738593750	1072.766218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1072.738593750	1072.766218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1072.957968750	1072.970968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1072.957968750	1072.970968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1073.026218750	1073.034343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1073.026218750	1073.034343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1075.774093750	1075.790343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1075.774093750	1075.790343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1089.329843750	1089.341218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1089.329843750	1089.341218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1089.508593750	1089.521593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1089.508593750	1089.521593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1091.356218750	1091.369218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1091.356218750	1091.369218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1100.217343750	1100.235218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1100.217343750	1100.235218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1101.577468750	1101.585593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1101.577468750	1101.585593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1101.791968750	1101.800093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1101.791968750	1101.800093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1103.013968750	1103.023718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1103.013968750	1103.023718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1108.231843750	1108.246468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1108.231843750	1108.246468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1115.927843750	1115.939218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1115.927843750	1115.939218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1116.109843750	1116.126093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1116.109843750	1116.126093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1142.147218750	1142.161843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1142.147218750	1142.161843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1301.642593750	1301.652343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1301.642593750	1301.652343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1302.653343750	1302.674468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1302.653343750	1302.674468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1302.955593750	1302.963718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1302.955593750	1302.963718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1304.097968750	1304.125593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1304.097968750	1304.125593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1328.710218750	1328.737843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1328.710218750	1328.737843750	1400.000	4000.000	1.0000
144	Waveform 1	1	1328.784968750	1328.809343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1328.784968750	1328.809343750	1400.000	4000.000	1.0000
145	Waveform 1	1	1488.329093750	1488.337218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1488.329093750	1488.337218750	1400.000	4000.000	1.0000
146	Waveform 1	1	1489.447093750	1489.471468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1489.447093750	1489.471468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1493.251218750	1493.280468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1493.251218750	1493.280468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1501.384343750	1501.394093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1501.384343750	1501.394093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1503.613843750	1503.628468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1503.613843750	1503.628468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1513.144468750	1513.159093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1513.144468750	1513.159093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1513.194843750	1513.202968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1513.194843750	1513.202968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1513.282593750	1513.293968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1513.282593750	1513.293968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1588.806093750	1588.817468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1588.806093750	1588.817468750	1400.000	4000.000	1.0000
154	Waveform 1	1	1728.390343750	1728.398468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1728.390343750	1728.398468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1730.148593750	1730.163218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1730.148593750	1730.163218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1730.647468750	1730.660468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1730.647468750	1730.660468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1730.887968750	1730.899343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1730.887968750	1730.899343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1731.102468750	1731.115468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1731.102468750	1731.115468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1733.574093750	1733.593593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1733.574093750	1733.593593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1734.211093750	1734.227343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1734.211093750	1734.227343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1734.334593750	1734.350843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1734.334593750	1734.350843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1768.444968750	1768.453093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1768.444968750	1768.453093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1770.768718750	1770.781718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1770.768718750	1770.781718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1770.911718750	1770.927968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1770.911718750	1770.927968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1792.156968750	1792.178093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1792.156968750	1792.178093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1793.677968750	1793.695843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1793.677968750	1793.695843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1794.246718750	1794.267843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1794.246718750	1794.267843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1794.331218750	1794.345843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1794.331218750	1794.345843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1801.209843750	1801.229343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1801.209843750	1801.229343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1802.880343750	1802.888468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1802.880343750	1802.888468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1803.411718750	1803.421468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1803.411718750	1803.421468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1804.406218750	1804.415968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1804.406218750	1804.415968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1820.345843750	1820.373468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1820.345843750	1820.373468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1820.730968750	1820.760218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1820.730968750	1820.760218750	1400.000	4000.000	1.0000
175	Waveform 1	1	1830.545968750	1830.555718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1830.545968750	1830.555718750	1400.000	4000.000	1.0000
