Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
319	Waveform 1	1	16649.778968750	16649.795218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	16649.778968750	16649.795218750	1400.000	4000.000	1.0000
320	Waveform 1	1	16650.809218750	16650.818968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	16650.809218750	16650.818968750	1400.000	4000.000	1.0000
321	Waveform 1	1	16667.345218750	16667.356593750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	16667.345218750	16667.356593750	1400.000	4000.000	1.0000
322	Waveform 1	1	16667.631218750	16667.644218750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	16667.631218750	16667.644218750	1400.000	4000.000	1.0000
323	Waveform 1	1	16667.775843750	16667.787218750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	16667.775843750	16667.787218750	1400.000	4000.000	1.0000
324	Waveform 1	1	16668.073218750	16668.084593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	16668.073218750	16668.084593750	1400.000	4000.000	1.0000
325	Waveform 1	1	16668.216218750	16668.225968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	16668.216218750	16668.225968750	1400.000	4000.000	1.0000
326	Waveform 1	1	16668.508718750	16668.529843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	16668.508718750	16668.529843750	1400.000	4000.000	1.0000
327	Waveform 1	1	16668.661468750	16668.674468750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	16668.661468750	16668.674468750	1400.000	4000.000	1.0000
328	Waveform 1	1	16669.256218750	16669.264343750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	16669.256218750	16669.264343750	1400.000	4000.000	1.0000
329	Waveform 1	1	16677.327593750	16677.338968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	16677.327593750	16677.338968750	1400.000	4000.000	1.0000
330	Waveform 1	1	16684.017718750	16684.029093750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	16684.017718750	16684.029093750	1400.000	4000.000	1.0000
331	Waveform 1	1	16693.216843750	16693.231468750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	16693.216843750	16693.231468750	1400.000	4000.000	1.0000
332	Waveform 1	1	16693.361468750	16693.377718750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	16693.361468750	16693.377718750	1400.000	4000.000	1.0000
333	Waveform 1	1	16693.507718750	16693.525593750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	16693.507718750	16693.525593750	1400.000	4000.000	1.0000
334	Waveform 1	1	16699.955718750	16699.965468750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	16699.955718750	16699.965468750	1400.000	4000.000	1.0000
335	Waveform 1	1	16700.101968750	16700.113343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	16700.101968750	16700.113343750	1400.000	4000.000	1.0000
336	Waveform 1	1	16701.549843750	16701.561218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	16701.549843750	16701.561218750	1400.000	4000.000	1.0000
337	Waveform 1	1	16708.412218750	16708.425218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	16708.412218750	16708.425218750	1400.000	4000.000	1.0000
338	Waveform 1	1	16709.278343750	16709.297843750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	16709.278343750	16709.297843750	1400.000	4000.000	1.0000
339	Waveform 1	1	16709.427843750	16709.437593750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	16709.427843750	16709.437593750	1400.000	4000.000	1.0000
340	Waveform 1	1	16710.599468750	16710.612468750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	16710.599468750	16710.612468750	1400.000	4000.000	1.0000
341	Waveform 1	1	16712.825718750	16712.841968750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	16712.825718750	16712.841968750	1400.000	4000.000	1.0000
342	Waveform 1	1	16719.803468750	16719.811593750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	16719.803468750	16719.811593750	1400.000	4000.000	1.0000
343	Waveform 1	1	16724.069093750	16724.078843750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	16724.069093750	16724.078843750	1400.000	4000.000	1.0000
344	Waveform 1	1	16727.830968750	16727.853718750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	16727.830968750	16727.853718750	1400.000	4000.000	1.0000
345	Waveform 1	1	16728.274593750	16728.289218750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	16728.274593750	16728.289218750	1400.000	4000.000	1.0000
346	Waveform 1	1	16728.719843750	16728.732843750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	16728.719843750	16728.732843750	1400.000	4000.000	1.0000
347	Waveform 1	1	16728.864468750	16728.885593750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	16728.864468750	16728.885593750	1400.000	4000.000	1.0000
348	Waveform 1	1	16729.160218750	16729.176468750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	16729.160218750	16729.176468750	1400.000	4000.000	1.0000
349	Waveform 1	1	16734.984218750	16734.993968750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	16734.984218750	16734.993968750	1400.000	4000.000	1.0000
350	Waveform 1	1	16736.300468750	16736.310218750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	16736.300468750	16736.310218750	1400.000	4000.000	1.0000
351	Waveform 1	1	16743.455343750	16743.474843750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	16743.455343750	16743.474843750	1400.000	4000.000	1.0000
352	Waveform 1	1	16743.601593750	16743.619468750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	16743.601593750	16743.619468750	1400.000	4000.000	1.0000
353	Waveform 1	1	16744.477468750	16744.496968750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	16744.477468750	16744.496968750	1400.000	4000.000	1.0000
354	Waveform 1	1	16744.625343750	16744.636718750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	16744.625343750	16744.636718750	1400.000	4000.000	1.0000
355	Waveform 1	1	16748.270218750	16748.288093750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	16748.270218750	16748.288093750	1400.000	4000.000	1.0000
356	Waveform 1	1	16749.297218750	16749.315093750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	16749.297218750	16749.315093750	1400.000	4000.000	1.0000
357	Waveform 1	1	16749.596218750	16749.607593750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	16749.596218750	16749.607593750	1400.000	4000.000	1.0000
358	Waveform 1	1	16755.845968750	16755.860593750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	16755.845968750	16755.860593750	1400.000	4000.000	1.0000
359	Waveform 1	1	16756.864843750	16756.872968750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	16756.864843750	16756.872968750	1400.000	4000.000	1.0000
360	Waveform 1	1	16757.007843750	16757.017593750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	16757.007843750	16757.017593750	1400.000	4000.000	1.0000
361	Waveform 1	1	16762.817218750	16762.831843750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	16762.817218750	16762.831843750	1400.000	4000.000	1.0000
362	Waveform 1	1	16763.108093750	16763.121093750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	16763.108093750	16763.121093750	1400.000	4000.000	1.0000
363	Waveform 1	1	16763.252718750	16763.267343750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	16763.252718750	16763.267343750	1400.000	4000.000	1.0000
364	Waveform 1	1	16763.537093750	16763.553343750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	16763.537093750	16763.553343750	1400.000	4000.000	1.0000
365	Waveform 1	1	16764.266718750	16764.286218750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	16764.266718750	16764.286218750	1400.000	4000.000	1.0000
366	Waveform 1	1	16765.600843750	16765.613843750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	16765.600843750	16765.613843750	1400.000	4000.000	1.0000
367	Waveform 1	1	16766.332093750	16766.341843750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	16766.332093750	16766.341843750	1400.000	4000.000	1.0000
368	Waveform 1	1	16770.574968750	16770.586343750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	16770.574968750	16770.586343750	1400.000	4000.000	1.0000
369	Waveform 1	1	16770.722843750	16770.730968750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	16770.722843750	16770.730968750	1400.000	4000.000	1.0000
370	Waveform 1	1	16770.869093750	16770.886968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	16770.869093750	16770.886968750	1400.000	4000.000	1.0000
371	Waveform 1	1	16771.020218750	16771.034843750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	16771.020218750	16771.034843750	1400.000	4000.000	1.0000
372	Waveform 1	1	16771.600343750	16771.611718750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	16771.600343750	16771.611718750	1400.000	4000.000	1.0000
373	Waveform 1	1	16779.189093750	16779.202093750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	16779.189093750	16779.202093750	1400.000	4000.000	1.0000
374	Waveform 1	1	16779.484843750	16779.494593750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	16779.484843750	16779.494593750	1400.000	4000.000	1.0000
375	Waveform 1	1	16785.037468750	16785.045593750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	16785.037468750	16785.045593750	1400.000	4000.000	1.0000
376	Waveform 1	1	16785.328343750	16785.342968750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	16785.328343750	16785.342968750	1400.000	4000.000	1.0000
377	Waveform 1	1	16810.122593750	16810.130718750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	16810.122593750	16810.130718750	1400.000	4000.000	1.0000
378	Waveform 1	1	16815.974218750	16815.983968750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	16815.974218750	16815.983968750	1400.000	4000.000	1.0000
379	Waveform 1	1	16822.253218750	16822.264593750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	16822.253218750	16822.264593750	1400.000	4000.000	1.0000
380	Waveform 1	1	16822.687093750	16822.700093750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	16822.687093750	16822.700093750	1400.000	4000.000	1.0000
381	Waveform 1	1	16823.280218750	16823.289968750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	16823.280218750	16823.289968750	1400.000	4000.000	1.0000
382	Waveform 1	1	16823.428093750	16823.439468750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	16823.428093750	16823.439468750	1400.000	4000.000	1.0000
383	Waveform 1	1	16831.977218750	16831.986968750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	16831.977218750	16831.986968750	1400.000	4000.000	1.0000
384	Waveform 1	1	16841.200718750	16841.210468750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	16841.200718750	16841.210468750	1400.000	4000.000	1.0000
385	Waveform 1	1	16846.057843750	16846.065968750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	16846.057843750	16846.065968750	1400.000	4000.000	1.0000
386	Waveform 1	1	16846.633093750	16846.647718750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	16846.633093750	16846.647718750	1400.000	4000.000	1.0000
387	Waveform 1	1	16847.500843750	16847.513843750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	16847.500843750	16847.513843750	1400.000	4000.000	1.0000
388	Waveform 1	1	16847.794968750	16847.804718750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	16847.794968750	16847.804718750	1400.000	4000.000	1.0000
389	Waveform 1	1	16848.230468750	16848.245093750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	16848.230468750	16848.245093750	1400.000	4000.000	1.0000
390	Waveform 1	1	16860.946093750	16860.954218750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	16860.946093750	16860.954218750	1400.000	4000.000	1.0000
391	Waveform 1	1	16870.725343750	16870.735093750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	16870.725343750	16870.735093750	1400.000	4000.000	1.0000
392	Waveform 1	1	16871.017843750	16871.029218750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	16871.017843750	16871.029218750	1400.000	4000.000	1.0000
393	Waveform 1	1	16881.684343750	16881.697343750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	16881.684343750	16881.697343750	1400.000	4000.000	1.0000
394	Waveform 1	1	16886.814468750	16886.825843750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	16886.814468750	16886.825843750	1400.000	4000.000	1.0000
395	Waveform 1	1	16890.025468750	16890.035218750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	16890.025468750	16890.035218750	1400.000	4000.000	1.0000
396	Waveform 1	1	16893.951468750	16893.961218750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	16893.951468750	16893.961218750	1400.000	4000.000	1.0000
397	Waveform 1	1	16895.703218750	16895.719468750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	16895.703218750	16895.719468750	1400.000	4000.000	1.0000
398	Waveform 1	1	16896.286593750	16896.302843750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	16896.286593750	16896.302843750	1400.000	4000.000	1.0000
399	Waveform 1	1	16896.692843750	16896.705843750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	16896.692843750	16896.705843750	1400.000	4000.000	1.0000
400	Waveform 1	1	16898.039968750	16898.049718750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	16898.039968750	16898.049718750	1400.000	4000.000	1.0000
401	Waveform 1	1	16898.181343750	16898.197593750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	16898.181343750	16898.197593750	1400.000	4000.000	1.0000
402	Waveform 1	1	16898.325968750	16898.337343750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	16898.325968750	16898.337343750	1400.000	4000.000	1.0000
403	Waveform 1	1	16899.354593750	16899.372468750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	16899.354593750	16899.372468750	1400.000	4000.000	1.0000
404	Waveform 1	1	16900.085843750	16900.100468750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	16900.085843750	16900.100468750	1400.000	4000.000	1.0000
405	Waveform 1	1	16901.831093750	16901.844093750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	16901.831093750	16901.844093750	1400.000	4000.000	1.0000
406	Waveform 1	1	16902.711843750	16902.726468750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	16902.711843750	16902.726468750	1400.000	4000.000	1.0000
407	Waveform 1	1	16904.338468750	16904.348218750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	16904.338468750	16904.348218750	1400.000	4000.000	1.0000
408	Waveform 1	1	16904.484718750	16904.494468750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	16904.484718750	16904.494468750	1400.000	4000.000	1.0000
409	Waveform 1	1	16904.894218750	16904.903968750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	16904.894218750	16904.903968750	1400.000	4000.000	1.0000
410	Waveform 1	1	16908.412343750	16908.430218750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	16908.412343750	16908.430218750	1400.000	4000.000	1.0000
411	Waveform 1	1	16908.699968750	16908.711343750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	16908.699968750	16908.711343750	1400.000	4000.000	1.0000
412	Waveform 1	1	16909.281718750	16909.294718750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	16909.281718750	16909.294718750	1400.000	4000.000	1.0000
413	Waveform 1	1	16909.432843750	16909.442593750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	16909.432843750	16909.442593750	1400.000	4000.000	1.0000
414	Waveform 1	1	16909.873218750	16909.882968750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	16909.873218750	16909.882968750	1400.000	4000.000	1.0000
415	Waveform 1	1	16910.151093750	16910.180343750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	16910.151093750	16910.180343750	1400.000	4000.000	1.0000
416	Waveform 1	1	16910.292468750	16910.310343750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	16910.292468750	16910.310343750	1400.000	4000.000	1.0000
417	Waveform 1	1	16911.901218750	16911.909343750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	16911.901218750	16911.909343750	1400.000	4000.000	1.0000
418	Waveform 1	1	16915.677718750	16915.692343750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	16915.677718750	16915.692343750	1400.000	4000.000	1.0000
419	Waveform 1	1	16916.395968750	16916.412218750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	16916.395968750	16916.412218750	1400.000	4000.000	1.0000
420	Waveform 1	1	16916.537343750	16916.555218750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	16916.537343750	16916.555218750	1400.000	4000.000	1.0000
421	Waveform 1	1	16916.680343750	16916.703093750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	16916.680343750	16916.703093750	1400.000	4000.000	1.0000
422	Waveform 1	1	16917.713843750	16917.723593750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	16917.713843750	16917.723593750	1400.000	4000.000	1.0000
423	Waveform 1	1	16917.860093750	16917.869843750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	16917.860093750	16917.869843750	1400.000	4000.000	1.0000
424	Waveform 1	1	16918.734343750	16918.752218750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	16918.734343750	16918.752218750	1400.000	4000.000	1.0000
425	Waveform 1	1	16920.193593750	16920.213093750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	16920.193593750	16920.213093750	1400.000	4000.000	1.0000
426	Waveform 1	1	16921.990843750	16922.000593750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	16921.990843750	16922.000593750	1400.000	4000.000	1.0000
427	Waveform 1	1	16922.673343750	16922.697718750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	16922.673343750	16922.697718750	1400.000	4000.000	1.0000
428	Waveform 1	1	16923.555718750	16923.571968750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	16923.555718750	16923.571968750	1400.000	4000.000	1.0000
429	Waveform 1	1	16924.728968750	16924.743593750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	16924.728968750	16924.743593750	1400.000	4000.000	1.0000
430	Waveform 1	1	16925.169343750	16925.188843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	16925.169343750	16925.188843750	1400.000	4000.000	1.0000
431	Waveform 1	1	16925.315593750	16925.331843750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	16925.315593750	16925.331843750	1400.000	4000.000	1.0000
432	Waveform 1	1	16925.456968750	16925.473218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	16925.456968750	16925.473218750	1400.000	4000.000	1.0000
433	Waveform 1	1	16926.191468750	16926.209343750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	16926.191468750	16926.209343750	1400.000	4000.000	1.0000
434	Waveform 1	1	16928.523343750	16928.541218750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	16928.523343750	16928.541218750	1400.000	4000.000	1.0000
435	Waveform 1	1	16928.664718750	16928.680968750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	16928.664718750	16928.680968750	1400.000	4000.000	1.0000
436	Waveform 1	1	16928.952343750	16928.963718750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	16928.952343750	16928.963718750	1400.000	4000.000	1.0000
437	Waveform 1	1	16930.263718750	16930.276718750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	16930.263718750	16930.276718750	1400.000	4000.000	1.0000
438	Waveform 1	1	16930.408343750	16930.416468750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	16930.408343750	16930.416468750	1400.000	4000.000	1.0000
439	Waveform 1	1	16931.575093750	16931.592968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	16931.575093750	16931.592968750	1400.000	4000.000	1.0000
440	Waveform 1	1	16931.714843750	16931.735968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	16931.714843750	16931.735968750	1400.000	4000.000	1.0000
441	Waveform 1	1	16932.447718750	16932.459093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	16932.447718750	16932.459093750	1400.000	4000.000	1.0000
442	Waveform 1	1	16932.891343750	16932.902718750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	16932.891343750	16932.902718750	1400.000	4000.000	1.0000
443	Waveform 1	1	16935.063968750	16935.080218750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	16935.063968750	16935.080218750	1400.000	4000.000	1.0000
444	Waveform 1	1	16935.635968750	16935.647343750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	16935.635968750	16935.647343750	1400.000	4000.000	1.0000
445	Waveform 1	1	16935.775718750	16935.791968750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	16935.775718750	16935.791968750	1400.000	4000.000	1.0000
446	Waveform 1	1	16936.516718750	16936.531343750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	16936.516718750	16936.531343750	1400.000	4000.000	1.0000
447	Waveform 1	1	16937.093593750	16937.106593750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	16937.093593750	16937.106593750	1400.000	4000.000	1.0000
448	Waveform 1	1	16937.972718750	16937.982468750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	16937.972718750	16937.982468750	1400.000	4000.000	1.0000
449	Waveform 1	1	16939.277593750	16939.287343750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	16939.277593750	16939.287343750	1400.000	4000.000	1.0000
450	Waveform 1	1	16940.008843750	16940.016968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	16940.008843750	16940.016968750	1400.000	4000.000	1.0000
451	Waveform 1	1	16940.143718750	16940.158343750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	16940.143718750	16940.158343750	1400.000	4000.000	1.0000
452	Waveform 1	1	16943.052468750	16943.060593750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	16943.052468750	16943.060593750	1400.000	4000.000	1.0000
453	Waveform 1	1	16944.354093750	16944.370343750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	16944.354093750	16944.370343750	1400.000	4000.000	1.0000
454	Waveform 1	1	16944.497093750	16944.516593750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	16944.497093750	16944.516593750	1400.000	4000.000	1.0000
455	Waveform 1	1	16944.648218750	16944.664468750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	16944.648218750	16944.664468750	1400.000	4000.000	1.0000
456	Waveform 1	1	16945.088593750	16945.108093750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	16945.088593750	16945.108093750	1400.000	4000.000	1.0000
457	Waveform 1	1	16945.231593750	16945.249468750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	16945.231593750	16945.249468750	1400.000	4000.000	1.0000
458	Waveform 1	1	16945.483468750	16945.511093750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	16945.483468750	16945.511093750	1400.000	4000.000	1.0000
459	Waveform 1	1	16945.803593750	16945.811718750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	16945.803593750	16945.811718750	1400.000	4000.000	1.0000
460	Waveform 1	1	16946.547843750	16946.560843750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	16946.547843750	16946.560843750	1400.000	4000.000	1.0000
461	Waveform 1	1	16946.690843750	16946.698968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	16946.690843750	16946.698968750	1400.000	4000.000	1.0000
462	Waveform 1	1	16949.768593750	16949.786468750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	16949.768593750	16949.786468750	1400.000	4000.000	1.0000
463	Waveform 1	1	16950.062718750	16950.083843750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	16950.062718750	16950.083843750	1400.000	4000.000	1.0000
464	Waveform 1	1	16950.650968750	16950.667218750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	16950.650968750	16950.667218750	1400.000	4000.000	1.0000
465	Waveform 1	1	16959.144843750	16959.165968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	16959.144843750	16959.165968750	1400.000	4000.000	1.0000
466	Waveform 1	1	16959.318718750	16959.326843750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	16959.318718750	16959.326843750	1400.000	4000.000	1.0000
467	Waveform 1	1	16959.859843750	16959.869593750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	16959.859843750	16959.869593750	1400.000	4000.000	1.0000
468	Waveform 1	1	16961.050968750	16961.063968750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	16961.050968750	16961.063968750	1400.000	4000.000	1.0000
469	Waveform 1	1	16961.338593750	16961.351593750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	16961.338593750	16961.351593750	1400.000	4000.000	1.0000
470	Waveform 1	1	16965.394593750	16965.407593750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	16965.394593750	16965.407593750	1400.000	4000.000	1.0000
471	Waveform 1	1	16965.685468750	16965.698468750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	16965.685468750	16965.698468750	1400.000	4000.000	1.0000
472	Waveform 1	1	16966.267218750	16966.278593750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	16966.267218750	16966.278593750	1400.000	4000.000	1.0000
473	Waveform 1	1	16966.678343750	16966.686468750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	16966.678343750	16966.686468750	1400.000	4000.000	1.0000
474	Waveform 1	1	16968.295218750	16968.303343750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	16968.295218750	16968.303343750	1400.000	4000.000	1.0000
475	Waveform 1	1	16970.617343750	16970.630343750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	16970.617343750	16970.630343750	1400.000	4000.000	1.0000
476	Waveform 1	1	16971.340468750	16971.348593750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	16971.340468750	16971.348593750	1400.000	4000.000	1.0000
477	Waveform 1	1	16972.503968750	16972.512093750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	16972.503968750	16972.512093750	1400.000	4000.000	1.0000
478	Waveform 1	1	16980.703718750	16980.715093750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	16980.703718750	16980.715093750	1400.000	4000.000	1.0000
479	Waveform 1	1	16980.846718750	16980.858093750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	16980.846718750	16980.858093750	1400.000	4000.000	1.0000
480	Waveform 1	1	16980.992968750	16981.005968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	16980.992968750	16981.005968750	1400.000	4000.000	1.0000
481	Waveform 1	1	16981.290343750	16981.301718750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	16981.290343750	16981.301718750	1400.000	4000.000	1.0000
482	Waveform 1	1	16982.452218750	16982.463593750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	16982.452218750	16982.463593750	1400.000	4000.000	1.0000
483	Waveform 1	1	17000.497843750	17000.507593750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	17000.497843750	17000.507593750	1400.000	4000.000	1.0000
484	Waveform 1	1	17006.485968750	17006.494093750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	17006.485968750	17006.494093750	1400.000	4000.000	1.0000
485	Waveform 1	1	17008.530218750	17008.551343750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	17008.530218750	17008.551343750	1400.000	4000.000	1.0000
486	Waveform 1	1	17009.417468750	17009.427218750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	17009.417468750	17009.427218750	1400.000	4000.000	1.0000
487	Waveform 1	1	17014.082843750	17014.099093750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	17014.082843750	17014.099093750	1400.000	4000.000	1.0000
488	Waveform 1	1	17014.367218750	17014.381843750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	17014.367218750	17014.381843750	1400.000	4000.000	1.0000
