Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	366.763843750	366.781718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	366.763843750	366.781718750	1400.000	4000.000	1.0000
35	Waveform 1	1	376.575593750	376.585343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	376.575593750	376.585343750	1400.000	4000.000	1.0000
36	Waveform 1	1	378.845718750	378.870093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	378.845718750	378.870093750	1400.000	4000.000	1.0000
37	Waveform 1	1	379.307218750	379.329968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	379.307218750	379.329968750	1400.000	4000.000	1.0000
38	Waveform 1	1	393.922468750	393.930593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	393.922468750	393.930593750	1400.000	4000.000	1.0000
39	Waveform 1	1	407.517218750	407.543218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	407.517218750	407.543218750	1400.000	4000.000	1.0000
40	Waveform 1	1	438.405218750	438.418218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	438.405218750	438.418218750	1400.000	4000.000	1.0000
41	Waveform 1	1	438.455593750	438.466968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	438.455593750	438.466968750	1400.000	4000.000	1.0000
42	Waveform 1	1	443.889593750	443.909093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	443.889593750	443.909093750	1400.000	4000.000	1.0000
43	Waveform 1	1	466.182968750	466.204093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	466.182968750	466.204093750	1400.000	4000.000	1.0000
44	Waveform 1	1	500.293343750	500.304718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	500.293343750	500.304718750	1400.000	4000.000	1.0000
45	Waveform 1	1	507.394593750	507.410843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	507.394593750	507.410843750	1400.000	4000.000	1.0000
46	Waveform 1	1	569.446843750	569.458218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	569.446843750	569.458218750	1400.000	4000.000	1.0000
47	Waveform 1	1	604.715843750	604.728843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	604.715843750	604.728843750	1400.000	4000.000	1.0000
48	Waveform 1	1	605.204968750	605.232593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	605.204968750	605.232593750	1400.000	4000.000	1.0000
49	Waveform 1	1	622.420218750	622.428343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	622.420218750	622.428343750	1400.000	4000.000	1.0000
50	Waveform 1	1	622.483593750	622.509593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	622.483593750	622.509593750	1400.000	4000.000	1.0000
51	Waveform 1	1	622.545343750	622.576218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	622.545343750	622.576218750	1400.000	4000.000	1.0000
52	Waveform 1	1	622.628218750	622.650968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	622.628218750	622.650968750	1400.000	4000.000	1.0000
53	Waveform 1	1	622.683468750	622.698093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	622.683468750	622.698093750	1400.000	4000.000	1.0000
54	Waveform 1	1	628.946218750	628.962468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	628.946218750	628.962468750	1400.000	4000.000	1.0000
55	Waveform 1	1	665.715093750	665.741093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	665.715093750	665.741093750	1400.000	4000.000	1.0000
56	Waveform 1	1	672.609968750	672.639218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	672.609968750	672.639218750	1400.000	4000.000	1.0000
57	Waveform 1	1	679.894843750	679.904593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	679.894843750	679.904593750	1400.000	4000.000	1.0000
58	Waveform 1	1	679.941968750	679.958218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	679.941968750	679.958218750	1400.000	4000.000	1.0000
59	Waveform 1	1	680.671593750	680.695968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	680.671593750	680.695968750	1400.000	4000.000	1.0000
60	Waveform 1	1	681.272843750	681.297218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	681.272843750	681.297218750	1400.000	4000.000	1.0000
61	Waveform 1	1	687.256093750	687.269093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	687.256093750	687.269093750	1400.000	4000.000	1.0000
62	Waveform 1	1	687.412093750	687.421843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	687.412093750	687.421843750	1400.000	4000.000	1.0000
63	Waveform 1	1	693.613093750	693.643968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	693.613093750	693.643968750	1400.000	4000.000	1.0000
64	Waveform 1	1	703.367968750	703.390718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	703.367968750	703.390718750	1400.000	4000.000	1.0000
65	Waveform 1	1	708.000843750	708.023593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	708.000843750	708.023593750	1400.000	4000.000	1.0000
66	Waveform 1	1	710.763343750	710.773093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	710.763343750	710.773093750	1400.000	4000.000	1.0000
67	Waveform 1	1	713.165093750	713.186218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	713.165093750	713.186218750	1400.000	4000.000	1.0000
68	Waveform 1	1	713.592468750	713.605468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	713.592468750	713.605468750	1400.000	4000.000	1.0000
69	Waveform 1	1	714.138468750	714.149843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	714.138468750	714.149843750	1400.000	4000.000	1.0000
70	Waveform 1	1	732.258843750	732.289718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	732.258843750	732.289718750	1400.000	4000.000	1.0000
71	Waveform 1	1	739.668843750	739.681843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	739.668843750	739.681843750	1400.000	4000.000	1.0000
72	Waveform 1	1	742.012093750	742.026718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	742.012093750	742.026718750	1400.000	4000.000	1.0000
73	Waveform 1	1	749.826718750	749.836468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	749.826718750	749.836468750	1400.000	4000.000	1.0000
74	Waveform 1	1	758.931593750	758.941343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	758.931593750	758.941343750	1400.000	4000.000	1.0000
75	Waveform 1	1	761.302468750	761.310593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	761.302468750	761.310593750	1400.000	4000.000	1.0000
76	Waveform 1	1	761.536468750	761.554343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	761.536468750	761.554343750	1400.000	4000.000	1.0000
77	Waveform 1	1	764.144593750	764.154343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	764.144593750	764.154343750	1400.000	4000.000	1.0000
78	Waveform 1	1	764.196593750	764.209593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	764.196593750	764.209593750	1400.000	4000.000	1.0000
79	Waveform 1	1	768.930218750	768.962718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	768.930218750	768.962718750	1400.000	4000.000	1.0000
80	Waveform 1	1	779.689343750	779.699093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	779.689343750	779.699093750	1400.000	4000.000	1.0000
81	Waveform 1	1	795.266593750	795.276343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	795.266593750	795.276343750	1400.000	4000.000	1.0000
82	Waveform 1	1	824.033968750	824.042093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	824.033968750	824.042093750	1400.000	4000.000	1.0000
83	Waveform 1	1	824.493843750	824.505218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	824.493843750	824.505218750	1400.000	4000.000	1.0000
84	Waveform 1	1	859.689718750	859.699468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	859.689718750	859.699468750	1400.000	4000.000	1.0000
85	Waveform 1	1	869.288593750	869.303218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	869.288593750	869.303218750	1400.000	4000.000	1.0000
86	Waveform 1	1	870.367593750	870.393593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	870.367593750	870.393593750	1400.000	4000.000	1.0000
87	Waveform 1	1	871.305218750	871.319843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	871.305218750	871.319843750	1400.000	4000.000	1.0000
88	Waveform 1	1	871.453093750	871.467718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	871.453093750	871.467718750	1400.000	4000.000	1.0000
89	Waveform 1	1	894.292468750	894.300593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	894.292468750	894.300593750	1400.000	4000.000	1.0000
90	Waveform 1	1	899.068343750	899.091093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	899.068343750	899.091093750	1400.000	4000.000	1.0000
91	Waveform 1	1	925.541218750	925.554218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	925.541218750	925.554218750	1400.000	4000.000	1.0000
92	Waveform 1	1	925.700468750	925.711843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	925.700468750	925.711843750	1400.000	4000.000	1.0000
93	Waveform 1	1	956.801343750	956.814343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	956.801343750	956.814343750	1400.000	4000.000	1.0000
94	Waveform 1	1	960.540468750	960.572968750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	960.540468750	960.572968750	1400.000	4000.000	0.7500
95	Waveform 1	1	973.595718750	973.608718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	973.595718750	973.608718750	1400.000	4000.000	1.0000
96	Waveform 1	1	980.583218750	980.605968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	980.583218750	980.605968750	1400.000	4000.000	1.0000
97	Waveform 1	1	980.677468750	980.685593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	980.677468750	980.685593750	1400.000	4000.000	1.0000
98	Waveform 1	1	988.173593750	988.181718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	988.173593750	988.181718750	1400.000	4000.000	1.0000
99	Waveform 1	1	988.267843750	988.280843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	988.267843750	988.280843750	1400.000	4000.000	1.0000
100	Waveform 1	1	992.325468750	992.344968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	992.325468750	992.344968750	1400.000	4000.000	1.0000
101	Waveform 1	1	993.768468750	993.778218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	993.768468750	993.778218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1005.656968750	1005.678093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1005.656968750	1005.678093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1034.417843750	1034.434093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1034.417843750	1034.434093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1232.518343750	1232.526468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1232.518343750	1232.526468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1348.080218750	1348.091593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1348.080218750	1348.091593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1353.551593750	1353.582468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1353.551593750	1353.582468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1354.195093750	1354.206468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1354.195093750	1354.206468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1369.682968750	1369.695968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1369.682968750	1369.695968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1406.333218750	1406.351093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1406.333218750	1406.351093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1544.992843750	1545.009093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1544.992843750	1545.009093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1546.071843750	1546.079968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1546.071843750	1546.079968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1550.067718750	1550.079093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1550.067718750	1550.079093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1855.912218750	1855.930093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1855.912218750	1855.930093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1959.496218750	1959.517343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1959.496218750	1959.517343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1959.566093750	1959.582343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1959.566093750	1959.582343750	1400.000	4000.000	1.0000
116	Waveform 1	1	1959.998343750	1960.027593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1959.998343750	1960.027593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1960.066593750	1960.086093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1960.066593750	1960.086093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2039.954843750	2039.971093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2039.954843750	2039.971093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2052.026968750	2052.035093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2052.026968750	2052.035093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2052.303218750	2052.330843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2052.303218750	2052.330843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2193.023343750	2193.034718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2193.023343750	2193.034718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2302.975718750	2302.985468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2302.975718750	2302.985468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2317.339093750	2317.347218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2317.339093750	2317.347218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2333.228343750	2333.236468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2333.228343750	2333.236468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2561.584718750	2561.592843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2561.584718750	2561.592843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2616.953343750	2616.961468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2616.953343750	2616.961468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2707.859093750	2707.867218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2707.859093750	2707.867218750	1400.000	4000.000	1.0000
128	Waveform 1	1	2717.002968750	2717.012718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2717.002968750	2717.012718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2763.200093750	2763.217968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2763.200093750	2763.217968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2765.661968750	2765.670093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2765.661968750	2765.670093750	1400.000	4000.000	1.0000
131	Waveform 1	1	3133.755343750	3133.765093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3133.755343750	3133.765093750	1400.000	4000.000	1.0000
132	Waveform 1	1	3204.108093750	3204.135718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3204.108093750	3204.135718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3247.116968750	3247.128343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3247.116968750	3247.128343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3268.310218750	3268.321593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3268.310218750	3268.321593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3289.496968750	3289.516468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3289.496968750	3289.516468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3340.702343750	3340.710468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3340.702343750	3340.710468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3360.390843750	3360.398968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3360.390843750	3360.398968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3361.526718750	3361.536468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3361.526718750	3361.536468750	1400.000	4000.000	1.0000
139	Waveform 1	1	3374.282968750	3374.291093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3374.282968750	3374.291093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3381.304593750	3381.312718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3381.304593750	3381.312718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3456.472218750	3456.481968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3456.472218750	3456.481968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3465.770468750	3465.778593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3465.770468750	3465.778593750	1400.000	4000.000	1.0000
143	Waveform 1	1	3466.196218750	3466.205968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3466.196218750	3466.205968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3482.715968750	3482.724093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3482.715968750	3482.724093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3516.888093750	3516.896218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3516.888093750	3516.896218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3535.967218750	3535.996468750	1400.000	4000.000	0.7778
146	Spectrogram 1	1	3535.967218750	3535.996468750	1400.000	4000.000	0.7778
147	Waveform 1	1	3570.654468750	3570.664218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3570.654468750	3570.664218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3576.938343750	3576.949718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3576.938343750	3576.949718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3583.948593750	3583.956718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3583.948593750	3583.956718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3602.598718750	3602.608468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3602.598718750	3602.608468750	1400.000	4000.000	1.0000
151	Waveform 1	1	3625.650968750	3625.659093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3625.650968750	3625.659093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3629.347843750	3629.359218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3629.347843750	3629.359218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3644.619593750	3644.630968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3644.619593750	3644.630968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3668.497343750	3668.515218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3668.497343750	3668.515218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3731.745593750	3731.763468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3731.745593750	3731.763468750	1400.000	4000.000	1.0000
156	Waveform 1	1	3737.883218750	3737.904343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3737.883218750	3737.904343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3779.878093750	3779.902468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3779.878093750	3779.902468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3799.891593750	3799.901343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3799.891593750	3799.901343750	1400.000	4000.000	1.0000
159	Waveform 1	1	3801.419093750	3801.428843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3801.419093750	3801.428843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3801.943968750	3801.955343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3801.943968750	3801.955343750	1400.000	4000.000	1.0000
161	Waveform 1	1	3813.507468750	3813.539968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3813.507468750	3813.539968750	1400.000	4000.000	1.0000
162	Waveform 1	1	3813.954343750	3813.968968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3813.954343750	3813.968968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3817.412343750	3817.420468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3817.412343750	3817.420468750	1400.000	4000.000	1.0000
164	Waveform 1	1	3850.689093750	3850.697218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3850.689093750	3850.697218750	1400.000	4000.000	1.0000
165	Waveform 1	1	3889.430718750	3889.440468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3889.430718750	3889.440468750	1400.000	4000.000	1.0000
166	Waveform 1	1	3890.738843750	3890.758343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3890.738843750	3890.758343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3890.833093750	3890.850968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3890.833093750	3890.850968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3892.935843750	3892.943968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3892.935843750	3892.943968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3896.044468750	3896.059093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3896.044468750	3896.059093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3902.394968750	3902.424218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3902.394968750	3902.424218750	1400.000	4000.000	1.0000
171	Waveform 1	1	3903.257843750	3903.278968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3903.257843750	3903.278968750	1400.000	4000.000	1.0000
172	Waveform 1	1	3906.532218750	3906.541968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3906.532218750	3906.541968750	1400.000	4000.000	1.0000
173	Waveform 1	1	3910.248593750	3910.256718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3910.248593750	3910.256718750	1400.000	4000.000	1.0000
174	Waveform 1	1	3919.826343750	3919.845843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	3919.826343750	3919.845843750	1400.000	4000.000	1.0000
