Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	3999.636593750	3999.649593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3999.636593750	3999.649593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4099.247468750	4099.262093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4099.247468750	4099.262093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4224.167718750	4224.183968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4224.167718750	4224.183968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4224.601593750	4224.612968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4224.601593750	4224.612968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4876.920468750	4876.933468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4876.920468750	4876.933468750	1400.000	4000.000	1.0000
48	Waveform 1	1	4896.176718750	4896.202718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4896.176718750	4896.202718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4896.418843750	4896.446468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4896.418843750	4896.446468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4924.297343750	4924.311968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4924.297343750	4924.311968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4982.633218750	4982.641343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4982.633218750	4982.641343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4982.980968750	4982.990718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4982.980968750	4982.990718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5089.600468750	5089.615093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5089.600468750	5089.615093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5134.078343750	5134.091343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5134.078343750	5134.091343750	1400.000	4000.000	1.0000
55	Waveform 1	1	5138.836343750	5138.847718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5138.836343750	5138.847718750	1400.000	4000.000	1.0000
56	Waveform 1	1	5154.394093750	5154.402218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5154.394093750	5154.402218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5192.365468750	5192.378468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5192.365468750	5192.378468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5665.784843750	5665.792968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5665.784843750	5665.792968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5745.364343750	5745.387093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5745.364343750	5745.387093750	1400.000	4000.000	1.0000
60	Waveform 1	1	6143.718468750	6143.733093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6143.718468750	6143.733093750	1400.000	4000.000	1.0000
61	Waveform 1	1	6144.152343750	6144.160468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6144.152343750	6144.160468750	1400.000	4000.000	1.0000
62	Waveform 1	1	6251.772843750	6251.790718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6251.772843750	6251.790718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6275.044468750	6275.065593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6275.044468750	6275.065593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6310.638468750	6310.651468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6310.638468750	6310.651468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6386.940343750	6386.953343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6386.940343750	6386.953343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6700.490593750	6700.500343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6700.490593750	6700.500343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6726.419093750	6726.445093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6726.419093750	6726.445093750	1400.000	4000.000	1.0000
68	Waveform 1	1	6726.823718750	6726.844843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6726.823718750	6726.844843750	1400.000	4000.000	1.0000
69	Waveform 1	1	6749.269843750	6749.295843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6749.269843750	6749.295843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6749.680968750	6749.689093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6749.680968750	6749.689093750	1400.000	4000.000	1.0000
71	Waveform 1	1	6770.469593750	6770.484218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6770.469593750	6770.484218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6772.315593750	6772.344843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6772.315593750	6772.344843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6957.861343750	6957.882468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6957.861343750	6957.882468750	1400.000	4000.000	1.0000
74	Waveform 1	1	7035.261718750	7035.277968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7035.261718750	7035.277968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7144.466593750	7144.482843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7144.466593750	7144.482843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7150.828468750	7150.844718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7150.828468750	7150.844718750	1400.000	4000.000	1.0000
77	Waveform 1	1	7275.040218750	7275.053218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7275.040218750	7275.053218750	1400.000	4000.000	1.0000
78	Waveform 1	1	7317.941843750	7317.951593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7317.941843750	7317.951593750	1400.000	4000.000	1.0000
79	Waveform 1	1	7317.985718750	7317.993843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7317.985718750	7317.993843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7318.190468750	7318.205093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7318.190468750	7318.205093750	1400.000	4000.000	1.0000
81	Waveform 1	1	7334.443718750	7334.466468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7334.443718750	7334.466468750	1400.000	4000.000	1.0000
82	Waveform 1	1	7379.722718750	7379.732468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7379.722718750	7379.732468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7387.285468750	7387.303343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7387.285468750	7387.303343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7389.995968750	7390.010593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7389.995968750	7390.010593750	1400.000	4000.000	1.0000
85	Waveform 1	1	7393.471843750	7393.484843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7393.471843750	7393.484843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7394.305468750	7394.316843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7394.305468750	7394.316843750	1400.000	4000.000	1.0000
87	Waveform 1	1	7394.589843750	7394.606093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7394.589843750	7394.606093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7440.366093750	7440.382343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7440.366093750	7440.382343750	1400.000	4000.000	1.0000
89	Waveform 1	1	7441.053468750	7441.066468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7441.053468750	7441.066468750	1400.000	4000.000	1.0000
90	Waveform 1	1	7451.563968750	7451.575343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7451.563968750	7451.575343750	1400.000	4000.000	1.0000
91	Waveform 1	1	7452.148968750	7452.163593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7452.148968750	7452.163593750	1400.000	4000.000	1.0000
92	Waveform 1	1	7561.220593750	7561.228718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7561.220593750	7561.228718750	1400.000	4000.000	1.0000
93	Waveform 1	1	7600.953468750	7600.961593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7600.953468750	7600.961593750	1400.000	4000.000	1.0000
94	Waveform 1	1	7620.105718750	7620.115468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7620.105718750	7620.115468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7747.359468750	7747.367593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7747.359468750	7747.367593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7878.103718750	7878.113468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7878.103718750	7878.113468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7880.110593750	7880.126843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7880.110593750	7880.126843750	1400.000	4000.000	1.0000
98	Waveform 1	1	7898.362593750	7898.395093750	1400.000	4000.000	0.7500
98	Spectrogram 1	1	7898.362593750	7898.395093750	1400.000	4000.000	0.7500
99	Waveform 1	1	7916.933093750	7916.965593750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	7916.933093750	7916.965593750	1400.000	4000.000	0.7500
100	Waveform 1	1	7937.435718750	7937.468218750	1400.000	4000.000	0.7000
100	Spectrogram 1	1	7937.435718750	7937.468218750	1400.000	4000.000	0.7000
101	Waveform 1	1	7949.101593750	7949.112968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7949.101593750	7949.112968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7952.593718750	7952.609968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7952.593718750	7952.609968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7965.687968750	7965.720468750	1400.000	4000.000	0.7500
103	Spectrogram 1	1	7965.687968750	7965.720468750	1400.000	4000.000	0.7500
104	Waveform 1	1	7965.887843750	7965.905718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7965.887843750	7965.905718750	1400.000	4000.000	1.0000
105	Waveform 1	1	8022.151843750	8022.163218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8022.151843750	8022.163218750	1400.000	4000.000	1.0000
106	Waveform 1	1	8026.422343750	8026.430468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8026.422343750	8026.430468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8044.583343750	8044.609343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8044.583343750	8044.609343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8045.402343750	8045.428343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8045.402343750	8045.428343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8050.430093750	8050.439843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8050.430093750	8050.439843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8075.247093750	8075.264968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8075.247093750	8075.264968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8100.335468750	8100.350093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8100.335468750	8100.350093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8102.849343750	8102.872093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8102.849343750	8102.872093750	1400.000	4000.000	1.0000
113	Waveform 1	1	8142.177593750	8142.192218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8142.177593750	8142.192218750	1400.000	4000.000	1.0000
114	Waveform 1	1	8142.224718750	8142.247468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8142.224718750	8142.247468750	1400.000	4000.000	1.0000
115	Waveform 1	1	8155.848718750	8155.868218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8155.848718750	8155.868218750	1400.000	4000.000	1.0000
116	Waveform 1	1	8163.510593750	8163.523593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8163.510593750	8163.523593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8175.808593750	8175.819968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8175.808593750	8175.819968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8245.092093750	8245.101843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8245.092093750	8245.101843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8376.522093750	8376.536718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8376.522093750	8376.536718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8413.494093750	8413.507093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8413.494093750	8413.507093750	1400.000	4000.000	1.0000
121	Waveform 1	1	8489.531093750	8489.544093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8489.531093750	8489.544093750	1400.000	4000.000	1.0000
122	Waveform 1	1	8495.598843750	8495.613468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8495.598843750	8495.613468750	1400.000	4000.000	1.0000
123	Waveform 1	1	8495.702843750	8495.712593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8495.702843750	8495.712593750	1400.000	4000.000	1.0000
124	Waveform 1	1	8499.805968750	8499.822218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8499.805968750	8499.822218750	1400.000	4000.000	1.0000
125	Waveform 1	1	8501.882718750	8501.892468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8501.882718750	8501.892468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8502.292218750	8502.306843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8502.292218750	8502.306843750	1400.000	4000.000	1.0000
127	Waveform 1	1	8508.078843750	8508.090218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8508.078843750	8508.090218750	1400.000	4000.000	1.0000
128	Waveform 1	1	8511.132218750	8511.143593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8511.132218750	8511.143593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8518.439843750	8518.449593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8518.439843750	8518.449593750	1400.000	4000.000	1.0000
130	Waveform 1	1	8573.853968750	8573.878343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8573.853968750	8573.878343750	1400.000	4000.000	1.0000
131	Waveform 1	1	8605.751093750	8605.762468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8605.751093750	8605.762468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8609.946843750	8609.976093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8609.946843750	8609.976093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8644.734843750	8644.749468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8644.734843750	8644.749468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8655.541093750	8655.555718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8655.541093750	8655.555718750	1400.000	4000.000	1.0000
135	Waveform 1	1	8655.671093750	8655.693843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8655.671093750	8655.693843750	1400.000	4000.000	1.0000
136	Waveform 1	1	8674.027093750	8674.043343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8674.027093750	8674.043343750	1400.000	4000.000	1.0000
137	Waveform 1	1	8806.498718750	8806.508468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8806.498718750	8806.508468750	1400.000	4000.000	1.0000
138	Waveform 1	1	9006.333093750	9006.363968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9006.333093750	9006.363968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9006.674343750	9006.692218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9006.674343750	9006.692218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9220.256218750	9220.272468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9220.256218750	9220.272468750	1400.000	4000.000	1.0000
141	Waveform 1	1	9226.523843750	9226.543343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9226.523843750	9226.543343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9226.726968750	9226.756218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9226.726968750	9226.756218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9256.137843750	9256.147593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9256.137843750	9256.147593750	1400.000	4000.000	1.0000
144	Waveform 1	1	9369.530343750	9369.544968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9369.530343750	9369.544968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9390.708968750	9390.717093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9390.708968750	9390.717093750	1400.000	4000.000	1.0000
146	Waveform 1	1	9458.601468750	9458.620968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9458.601468750	9458.620968750	1400.000	4000.000	1.0000
147	Waveform 1	1	9533.707343750	9533.734968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9533.707343750	9533.734968750	1400.000	4000.000	1.0000
148	Waveform 1	1	9533.977093750	9534.009593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9533.977093750	9534.009593750	1400.000	4000.000	1.0000
149	Waveform 1	1	9581.734218750	9581.743968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9581.734218750	9581.743968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9596.637093750	9596.650093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9596.637093750	9596.650093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9601.794843750	9601.806218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9601.794843750	9601.806218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9639.912468750	9639.923843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9639.912468750	9639.923843750	1400.000	4000.000	1.0000
153	Waveform 1	1	9653.811093750	9653.830593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9653.811093750	9653.830593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9745.730843750	9745.748718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9745.730843750	9745.748718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9882.962093750	9882.973468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9882.962093750	9882.973468750	1400.000	4000.000	1.0000
156	Waveform 1	1	9975.208468750	9975.224718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9975.208468750	9975.224718750	1400.000	4000.000	1.0000
157	Waveform 1	1	10011.280218750	10011.296468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10011.280218750	10011.296468750	1400.000	4000.000	1.0000
158	Waveform 1	1	10013.537343750	10013.547093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10013.537343750	10013.547093750	1400.000	4000.000	1.0000
159	Waveform 1	1	10013.821718750	10013.836343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10013.821718750	10013.836343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10014.128843750	10014.141843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10014.128843750	10014.141843750	1400.000	4000.000	1.0000
161	Waveform 1	1	10056.230968750	10056.242343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10056.230968750	10056.242343750	1400.000	4000.000	1.0000
162	Waveform 1	1	10169.478843750	10169.496718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10169.478843750	10169.496718750	1400.000	4000.000	1.0000
163	Waveform 1	1	10199.950843750	10199.968718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10199.950843750	10199.968718750	1400.000	4000.000	1.0000
164	Waveform 1	1	10210.947218750	10210.971593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10210.947218750	10210.971593750	1400.000	4000.000	1.0000
165	Waveform 1	1	10230.811218750	10230.837218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10230.811218750	10230.837218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10231.115093750	10231.129718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10231.115093750	10231.129718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10251.336593750	10251.351218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10251.336593750	10251.351218750	1400.000	4000.000	1.0000
168	Waveform 1	1	10287.063843750	10287.083343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10287.063843750	10287.083343750	1400.000	4000.000	1.0000
169	Waveform 1	1	10287.728468750	10287.746343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10287.728468750	10287.746343750	1400.000	4000.000	1.0000
170	Waveform 1	1	10311.338093750	10311.357593750	1400.000	4000.000	1.0000
