Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	13482.663718750	13482.679968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13482.663718750	13482.679968750	1400.000	4000.000	1.0000
43	Waveform 1	1	13541.686968750	13541.717843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13541.686968750	13541.717843750	1400.000	4000.000	1.0000
44	Waveform 1	1	13554.956718750	13554.989218750	1400.000	4000.000	0.7000
44	Spectrogram 1	1	13554.956718750	13554.989218750	1400.000	4000.000	0.7000
45	Waveform 1	1	13556.477718750	13556.492343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13556.477718750	13556.492343750	1400.000	4000.000	1.0000
46	Waveform 1	1	13556.562218750	13556.570343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13556.562218750	13556.570343750	1400.000	4000.000	1.0000
47	Waveform 1	1	13556.640218750	13556.664593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13556.640218750	13556.664593750	1400.000	4000.000	1.0000
48	Waveform 1	1	13570.702968750	13570.714343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13570.702968750	13570.714343750	1400.000	4000.000	1.0000
49	Waveform 1	1	13590.620593750	13590.630343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13590.620593750	13590.630343750	1400.000	4000.000	1.0000
50	Waveform 1	1	13620.182593750	13620.198843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13620.182593750	13620.198843750	1400.000	4000.000	1.0000
51	Waveform 1	1	13659.964218750	13659.972343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13659.964218750	13659.972343750	1400.000	4000.000	1.0000
52	Waveform 1	1	13730.884093750	13730.893843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13730.884093750	13730.893843750	1400.000	4000.000	1.0000
53	Waveform 1	1	13730.947468750	13730.965343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13730.947468750	13730.965343750	1400.000	4000.000	1.0000
54	Waveform 1	1	13772.266343750	13772.276093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13772.266343750	13772.276093750	1400.000	4000.000	1.0000
55	Waveform 1	1	13780.844718750	13780.856093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13780.844718750	13780.856093750	1400.000	4000.000	1.0000
56	Waveform 1	1	13785.025843750	13785.053468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13785.025843750	13785.053468750	1400.000	4000.000	1.0000
57	Waveform 1	1	13788.079218750	13788.101968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13788.079218750	13788.101968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13796.683593750	13796.694968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13796.683593750	13796.694968750	1400.000	4000.000	1.0000
59	Waveform 1	1	13818.284718750	13818.296093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13818.284718750	13818.296093750	1400.000	4000.000	1.0000
60	Waveform 1	1	13821.715093750	13821.737843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13821.715093750	13821.737843750	1400.000	4000.000	1.0000
61	Waveform 1	1	13821.835343750	13821.843468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13821.835343750	13821.843468750	1400.000	4000.000	1.0000
62	Waveform 1	1	13821.908468750	13821.916593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13821.908468750	13821.916593750	1400.000	4000.000	1.0000
63	Waveform 1	1	13825.691468750	13825.707718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13825.691468750	13825.707718750	1400.000	4000.000	1.0000
64	Waveform 1	1	13834.802843750	13834.812593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13834.802843750	13834.812593750	1400.000	4000.000	1.0000
65	Waveform 1	1	13838.293343750	13838.304718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13838.293343750	13838.304718750	1400.000	4000.000	1.0000
66	Waveform 1	1	13838.507843750	13838.528968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13838.507843750	13838.528968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13842.069843750	13842.079593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13842.069843750	13842.079593750	1400.000	4000.000	1.0000
68	Waveform 1	1	13855.237218750	13855.246968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13855.237218750	13855.246968750	1400.000	4000.000	1.0000
69	Waveform 1	1	13858.665968750	13858.675718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13858.665968750	13858.675718750	1400.000	4000.000	1.0000
70	Waveform 1	1	13878.682718750	13878.694093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13878.682718750	13878.694093750	1400.000	4000.000	1.0000
71	Waveform 1	1	13881.058468750	13881.074718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13881.058468750	13881.074718750	1400.000	4000.000	1.0000
72	Waveform 1	1	13900.688468750	13900.716093750	1400.000	4000.000	0.9412
72	Spectrogram 1	1	13900.688468750	13900.716093750	1400.000	4000.000	0.9412
73	Waveform 1	1	13905.795843750	13905.815343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13905.795843750	13905.815343750	1400.000	4000.000	1.0000
74	Waveform 1	1	13947.941843750	13947.954843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13947.941843750	13947.954843750	1400.000	4000.000	1.0000
75	Waveform 1	1	13960.256093750	13960.273968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13960.256093750	13960.273968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13963.824593750	13963.835968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13963.824593750	13963.835968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13965.951718750	13965.971218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13965.951718750	13965.971218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13968.117843750	13968.137343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13968.117843750	13968.137343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13987.560968750	13987.586968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13987.560968750	13987.586968750	1400.000	4000.000	1.0000
80	Waveform 1	1	14034.152968750	14034.185468750	1400.000	4000.000	0.7500
80	Spectrogram 1	1	14034.152968750	14034.185468750	1400.000	4000.000	0.7500
81	Waveform 1	1	14052.713718750	14052.726718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14052.713718750	14052.726718750	1400.000	4000.000	1.0000
82	Waveform 1	1	14067.480093750	14067.501218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14067.480093750	14067.501218750	1400.000	4000.000	1.0000
83	Waveform 1	1	14085.706093750	14085.723968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14085.706093750	14085.723968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14087.985968750	14088.000593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14087.985968750	14088.000593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14090.356843750	14090.368218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14090.356843750	14090.368218750	1400.000	4000.000	1.0000
86	Waveform 1	1	14095.075843750	14095.085593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14095.075843750	14095.085593750	1400.000	4000.000	1.0000
87	Waveform 1	1	14097.357343750	14097.378468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14097.357343750	14097.378468750	1400.000	4000.000	1.0000
88	Waveform 1	1	14126.366843750	14126.383093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14126.366843750	14126.383093750	1400.000	4000.000	1.0000
89	Waveform 1	1	14182.224593750	14182.250593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14182.224593750	14182.250593750	1400.000	4000.000	1.0000
90	Waveform 1	1	14182.330218750	14182.352968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14182.330218750	14182.352968750	1400.000	4000.000	1.0000
91	Waveform 1	1	14200.055718750	14200.081718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14200.055718750	14200.081718750	1400.000	4000.000	1.0000
92	Waveform 1	1	14274.282468750	14274.297093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14274.282468750	14274.297093750	1400.000	4000.000	1.0000
93	Waveform 1	1	14514.283593750	14514.303093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14514.283593750	14514.303093750	1400.000	4000.000	1.0000
94	Waveform 1	1	14520.643843750	14520.658468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14520.643843750	14520.658468750	1400.000	4000.000	1.0000
95	Waveform 1	1	14553.727218750	14553.749968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14553.727218750	14553.749968750	1400.000	4000.000	1.0000
96	Waveform 1	1	14553.823093750	14553.832843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14553.823093750	14553.832843750	1400.000	4000.000	1.0000
97	Waveform 1	1	14554.032718750	14554.044093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14554.032718750	14554.044093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14554.720093750	14554.729843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14554.720093750	14554.729843750	1400.000	4000.000	1.0000
99	Waveform 1	1	14554.937843750	14554.952468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14554.937843750	14554.952468750	1400.000	4000.000	1.0000
100	Waveform 1	1	14555.602468750	14555.612218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14555.602468750	14555.612218750	1400.000	4000.000	1.0000
101	Waveform 1	1	14555.990843750	14556.000593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14555.990843750	14556.000593750	1400.000	4000.000	1.0000
102	Waveform 1	1	14556.216718750	14556.228093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14556.216718750	14556.228093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14559.193718750	14559.205093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14559.193718750	14559.205093750	1400.000	4000.000	1.0000
104	Waveform 1	1	14563.724218750	14563.738843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14563.724218750	14563.738843750	1400.000	4000.000	1.0000
105	Waveform 1	1	14564.093093750	14564.101218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14564.093093750	14564.101218750	1400.000	4000.000	1.0000
106	Waveform 1	1	14572.320468750	14572.343218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14572.320468750	14572.343218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14575.645218750	14575.676093750	1400.000	4000.000	0.7895
107	Spectrogram 1	1	14575.645218750	14575.676093750	1400.000	4000.000	0.7895
108	Waveform 1	1	14590.882843750	14590.910468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14590.882843750	14590.910468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14615.971218750	14615.985843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14615.971218750	14615.985843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14668.457093750	14668.466843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14668.457093750	14668.466843750	1400.000	4000.000	1.0000
111	Waveform 1	1	14669.404468750	14669.427218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14669.404468750	14669.427218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14674.321718750	14674.352593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14674.321718750	14674.352593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14685.547218750	14685.565093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14685.547218750	14685.565093750	1400.000	4000.000	1.0000
114	Waveform 1	1	14686.244343750	14686.258968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14686.244343750	14686.258968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14690.132968750	14690.157343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14690.132968750	14690.157343750	1400.000	4000.000	1.0000
116	Waveform 1	1	14690.730968750	14690.740718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14690.730968750	14690.740718750	1400.000	4000.000	1.0000
117	Waveform 1	1	14698.912843750	14698.924218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14698.912843750	14698.924218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14699.172843750	14699.192343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14699.172843750	14699.192343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14708.978093750	14708.994343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14708.978093750	14708.994343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14731.047218750	14731.058593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14731.047218750	14731.058593750	1400.000	4000.000	1.0000
121	Waveform 1	1	14737.522843750	14737.542343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14737.522843750	14737.542343750	1400.000	4000.000	1.0000
122	Waveform 1	1	14751.634343750	14751.652218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14751.634343750	14751.652218750	1400.000	4000.000	1.0000
123	Waveform 1	1	15381.333218750	15381.346218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15381.333218750	15381.346218750	1400.000	4000.000	1.0000
124	Waveform 1	1	16440.704843750	16440.716218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16440.704843750	16440.716218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17552.799593750	17552.820718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17552.799593750	17552.820718750	1400.000	4000.000	1.0000
126	Waveform 1	1	17557.733093750	17557.754218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17557.733093750	17557.754218750	1400.000	4000.000	1.0000
127	Waveform 1	1	17557.791593750	17557.811093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17557.791593750	17557.811093750	1400.000	4000.000	1.0000
128	Waveform 1	1	17568.503593750	17568.524718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17568.503593750	17568.524718750	1400.000	4000.000	1.0000
129	Waveform 1	1	17878.087218750	17878.096968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17878.087218750	17878.096968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18515.707968750	18515.725843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18515.707968750	18515.725843750	1400.000	4000.000	1.0000
131	Waveform 1	1	18810.255468750	18810.271718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18810.255468750	18810.271718750	1400.000	4000.000	1.0000
132	Waveform 1	1	18993.396218750	18993.415718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18993.396218750	18993.415718750	1400.000	4000.000	1.0000
133	Waveform 1	1	19030.711093750	19030.719218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19030.711093750	19030.719218750	1400.000	4000.000	1.0000
134	Waveform 1	1	19215.405343750	19215.416718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19215.405343750	19215.416718750	1400.000	4000.000	1.0000
135	Waveform 1	1	19454.202343750	19454.221843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19454.202343750	19454.221843750	1400.000	4000.000	1.0000
136	Waveform 1	1	19623.618343750	19623.628093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19623.618343750	19623.628093750	1400.000	4000.000	1.0000
137	Waveform 1	1	20270.249718750	20270.264343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20270.249718750	20270.264343750	1400.000	4000.000	1.0000
138	Waveform 1	1	20609.653718750	20609.674843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20609.653718750	20609.674843750	1400.000	4000.000	1.0000
139	Waveform 1	1	20612.991468750	20613.014218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20612.991468750	20613.014218750	1400.000	4000.000	1.0000
140	Waveform 1	1	21935.903968750	21935.916968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21935.903968750	21935.916968750	1400.000	4000.000	1.0000
141	Waveform 1	1	23832.132718750	23832.152218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23832.132718750	23832.152218750	1400.000	4000.000	1.0000
142	Waveform 1	1	23834.890343750	23834.919593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23834.890343750	23834.919593750	1400.000	4000.000	1.0000
143	Waveform 1	1	24025.046218750	24025.065718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24025.046218750	24025.065718750	1400.000	4000.000	1.0000
144	Waveform 1	1	25490.705218750	25490.718218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25490.705218750	25490.718218750	1400.000	4000.000	1.0000
145	Waveform 1	1	25685.638593750	25685.648343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25685.638593750	25685.648343750	1400.000	4000.000	1.0000
146	Waveform 1	1	25778.102718750	25778.122218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25778.102718750	25778.122218750	1400.000	4000.000	1.0000
147	Waveform 1	1	27190.133468750	27190.141593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27190.133468750	27190.141593750	1400.000	4000.000	1.0000
148	Waveform 1	1	27264.761593750	27264.769718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27264.761593750	27264.769718750	1400.000	4000.000	1.0000
149	Waveform 1	1	27961.652593750	27961.668843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27961.652593750	27961.668843750	1400.000	4000.000	1.0000
150	Waveform 1	1	28013.049718750	28013.074093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28013.049718750	28013.074093750	1400.000	4000.000	1.0000
151	Waveform 1	1	28090.240468750	28090.253468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28090.240468750	28090.253468750	1400.000	4000.000	1.0000
152	Waveform 1	1	31629.293843750	31629.301968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31629.293843750	31629.301968750	1400.000	4000.000	1.0000
153	Waveform 1	1	32010.720343750	32010.736593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32010.720343750	32010.736593750	1400.000	4000.000	1.0000
154	Waveform 1	1	32010.778843750	32010.791843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32010.778843750	32010.791843750	1400.000	4000.000	1.0000
155	Waveform 1	1	32816.333593750	32816.346593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32816.333593750	32816.346593750	1400.000	4000.000	1.0000
156	Waveform 1	1	32818.824718750	32818.844218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32818.824718750	32818.844218750	1400.000	4000.000	1.0000
157	Waveform 1	1	32864.537593750	32864.552218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32864.537593750	32864.552218750	1400.000	4000.000	1.0000
158	Waveform 1	1	34384.047468750	34384.057218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34384.047468750	34384.057218750	1400.000	4000.000	1.0000
159	Waveform 1	1	39119.669593750	39119.682593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39119.669593750	39119.682593750	1400.000	4000.000	1.0000
160	Waveform 1	1	40047.151343750	40047.183843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40047.151343750	40047.183843750	1400.000	4000.000	1.0000
161	Waveform 1	1	40051.741968750	40051.751718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40051.741968750	40051.751718750	1400.000	4000.000	1.0000
162	Waveform 1	1	40079.482343750	40079.496968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40079.482343750	40079.496968750	1400.000	4000.000	1.0000
163	Waveform 1	1	40482.262968750	40482.279218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40482.262968750	40482.279218750	1400.000	4000.000	1.0000
164	Waveform 1	1	40494.845343750	40494.859968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40494.845343750	40494.859968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41969.040468750	41969.053468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41969.040468750	41969.053468750	1400.000	4000.000	1.0000
166	Waveform 1	1	42260.775093750	42260.788093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42260.775093750	42260.788093750	1400.000	4000.000	1.0000
167	Waveform 1	1	43502.255593750	43502.268593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43502.255593750	43502.268593750	1400.000	4000.000	1.0000
168	Waveform 1	1	43948.251468750	43948.262843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43948.251468750	43948.262843750	1400.000	4000.000	1.0000
169	Waveform 1	1	44153.591343750	44153.604343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44153.591343750	44153.604343750	1400.000	4000.000	1.0000
