Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	148.219218750	148.228968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	148.219218750	148.228968750	1400.000	4000.000	1.0000
35	Waveform 1	1	151.145843750	151.153968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	151.145843750	151.153968750	1400.000	4000.000	1.0000
36	Waveform 1	1	157.959468750	157.972468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	157.959468750	157.972468750	1400.000	4000.000	1.0000
37	Waveform 1	1	168.608093750	168.617843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	168.608093750	168.617843750	1400.000	4000.000	1.0000
38	Waveform 1	1	177.370093750	177.379843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	177.370093750	177.379843750	1400.000	4000.000	1.0000
39	Waveform 1	1	177.873843750	177.881968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	177.873843750	177.881968750	1400.000	4000.000	1.0000
40	Waveform 1	1	178.481593750	178.489718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	178.481593750	178.489718750	1400.000	4000.000	1.0000
41	Waveform 1	1	183.296468750	183.304593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	183.296468750	183.304593750	1400.000	4000.000	1.0000
42	Waveform 1	1	184.807718750	184.815843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	184.807718750	184.815843750	1400.000	4000.000	1.0000
43	Waveform 1	1	184.892218750	184.905218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	184.892218750	184.905218750	1400.000	4000.000	1.0000
44	Waveform 1	1	184.981593750	184.991343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	184.981593750	184.991343750	1400.000	4000.000	1.0000
45	Waveform 1	1	185.075843750	185.090468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	185.075843750	185.090468750	1400.000	4000.000	1.0000
46	Waveform 1	1	185.170093750	185.179843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	185.170093750	185.179843750	1400.000	4000.000	1.0000
47	Waveform 1	1	185.267593750	185.280593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	185.267593750	185.280593750	1400.000	4000.000	1.0000
48	Waveform 1	1	199.421343750	199.429468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	199.421343750	199.429468750	1400.000	4000.000	1.0000
49	Waveform 1	1	208.067968750	208.076093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	208.067968750	208.076093750	1400.000	4000.000	1.0000
50	Waveform 1	1	208.155718750	208.165468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	208.155718750	208.165468750	1400.000	4000.000	1.0000
51	Waveform 1	1	208.240218750	208.249968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	208.240218750	208.249968750	1400.000	4000.000	1.0000
52	Waveform 1	1	208.316593750	208.331218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	208.316593750	208.331218750	1400.000	4000.000	1.0000
53	Waveform 1	1	208.485593750	208.493718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	208.485593750	208.493718750	1400.000	4000.000	1.0000
54	Waveform 1	1	212.632593750	212.643968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	212.632593750	212.643968750	1400.000	4000.000	1.0000
55	Waveform 1	1	212.743093750	212.756093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	212.743093750	212.756093750	1400.000	4000.000	1.0000
56	Waveform 1	1	212.847093750	212.860093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	212.847093750	212.860093750	1400.000	4000.000	1.0000
57	Waveform 1	1	212.942968750	212.954343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	212.942968750	212.954343750	1400.000	4000.000	1.0000
58	Waveform 1	1	220.066968750	220.076718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	220.066968750	220.076718750	1400.000	4000.000	1.0000
59	Waveform 1	1	220.161218750	220.175843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	220.161218750	220.175843750	1400.000	4000.000	1.0000
60	Waveform 1	1	220.382218750	220.390343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	220.382218750	220.390343750	1400.000	4000.000	1.0000
61	Waveform 1	1	220.468343750	220.478093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	220.468343750	220.478093750	1400.000	4000.000	1.0000
62	Waveform 1	1	223.550968750	223.559093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	223.550968750	223.559093750	1400.000	4000.000	1.0000
63	Waveform 1	1	226.464593750	226.472718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	226.464593750	226.472718750	1400.000	4000.000	1.0000
64	Waveform 1	1	226.683968750	226.692093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	226.683968750	226.692093750	1400.000	4000.000	1.0000
65	Waveform 1	1	226.797718750	226.807468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	226.797718750	226.807468750	1400.000	4000.000	1.0000
66	Waveform 1	1	227.013843750	227.023593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	227.013843750	227.023593750	1400.000	4000.000	1.0000
67	Waveform 1	1	227.216968750	227.225093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	227.216968750	227.225093750	1400.000	4000.000	1.0000
68	Waveform 1	1	227.577718750	227.585843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	227.577718750	227.585843750	1400.000	4000.000	1.0000
69	Waveform 1	1	229.885218750	229.894968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	229.885218750	229.894968750	1400.000	4000.000	1.0000
70	Waveform 1	1	259.361093750	259.370843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	259.361093750	259.370843750	1400.000	4000.000	1.0000
71	Waveform 1	1	259.469968750	259.479718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	259.469968750	259.479718750	1400.000	4000.000	1.0000
72	Waveform 1	1	259.780343750	259.790093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	259.780343750	259.790093750	1400.000	4000.000	1.0000
73	Waveform 1	1	263.574718750	263.582843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	263.574718750	263.582843750	1400.000	4000.000	1.0000
74	Waveform 1	1	268.883593750	268.891718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	268.883593750	268.891718750	1400.000	4000.000	1.0000
75	Waveform 1	1	281.412343750	281.423718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	281.412343750	281.423718750	1400.000	4000.000	1.0000
76	Waveform 1	1	287.798593750	287.811593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	287.798593750	287.811593750	1400.000	4000.000	1.0000
77	Waveform 1	1	288.986468750	288.994593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	288.986468750	288.994593750	1400.000	4000.000	1.0000
78	Waveform 1	1	290.700843750	290.710593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	290.700843750	290.710593750	1400.000	4000.000	1.0000
79	Waveform 1	1	294.196218750	294.205968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	294.196218750	294.205968750	1400.000	4000.000	1.0000
80	Waveform 1	1	294.657718750	294.667468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	294.657718750	294.667468750	1400.000	4000.000	1.0000
81	Waveform 1	1	297.353593750	297.361718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	297.353593750	297.361718750	1400.000	4000.000	1.0000
82	Waveform 1	1	298.801468750	298.809593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	298.801468750	298.809593750	1400.000	4000.000	1.0000
83	Waveform 1	1	301.211343750	301.219468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	301.211343750	301.219468750	1400.000	4000.000	1.0000
84	Waveform 1	1	308.133843750	308.141968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	308.133843750	308.141968750	1400.000	4000.000	1.0000
85	Waveform 1	1	314.765468750	314.775218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	314.765468750	314.775218750	1400.000	4000.000	1.0000
86	Waveform 1	1	323.481968750	323.490093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	323.481968750	323.490093750	1400.000	4000.000	1.0000
87	Waveform 1	1	327.162593750	327.177218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	327.162593750	327.177218750	1400.000	4000.000	1.0000
88	Waveform 1	1	327.245468750	327.255218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	327.245468750	327.255218750	1400.000	4000.000	1.0000
89	Waveform 1	1	327.342968750	327.357593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	327.342968750	327.357593750	1400.000	4000.000	1.0000
90	Waveform 1	1	327.437218750	327.448593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	327.437218750	327.448593750	1400.000	4000.000	1.0000
91	Waveform 1	1	327.542843750	327.552593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	327.542843750	327.552593750	1400.000	4000.000	1.0000
92	Waveform 1	1	327.979968750	327.989718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	327.979968750	327.989718750	1400.000	4000.000	1.0000
93	Waveform 1	1	328.376468750	328.397593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	328.376468750	328.397593750	1400.000	4000.000	1.0000
94	Waveform 1	1	328.782718750	328.794093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	328.782718750	328.794093750	1400.000	4000.000	1.0000
95	Waveform 1	1	332.359343750	332.369093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	332.359343750	332.369093750	1400.000	4000.000	1.0000
96	Waveform 1	1	333.474093750	333.482218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	333.474093750	333.482218750	1400.000	4000.000	1.0000
97	Waveform 1	1	334.018468750	334.026593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	334.018468750	334.026593750	1400.000	4000.000	1.0000
98	Waveform 1	1	336.381218750	336.389343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	336.381218750	336.389343750	1400.000	4000.000	1.0000
99	Waveform 1	1	344.257593750	344.265718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	344.257593750	344.265718750	1400.000	4000.000	1.0000
100	Waveform 1	1	345.378843750	345.388593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	345.378843750	345.388593750	1400.000	4000.000	1.0000
101	Waveform 1	1	349.842718750	349.857343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	349.842718750	349.857343750	1400.000	4000.000	1.0000
102	Waveform 1	1	355.856843750	355.866593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	355.856843750	355.866593750	1400.000	4000.000	1.0000
103	Waveform 1	1	358.123718750	358.135093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	358.123718750	358.135093750	1400.000	4000.000	1.0000
104	Waveform 1	1	358.217968750	358.229343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	358.217968750	358.229343750	1400.000	4000.000	1.0000
105	Waveform 1	1	371.705468750	371.716843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	371.705468750	371.716843750	1400.000	4000.000	1.0000
106	Waveform 1	1	374.892093750	374.901843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	374.892093750	374.901843750	1400.000	4000.000	1.0000
107	Waveform 1	1	379.053718750	379.065093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	379.053718750	379.065093750	1400.000	4000.000	1.0000
108	Waveform 1	1	379.146343750	379.156093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	379.146343750	379.156093750	1400.000	4000.000	1.0000
109	Waveform 1	1	380.090468750	380.101843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	380.090468750	380.101843750	1400.000	4000.000	1.0000
110	Waveform 1	1	383.606968750	383.616718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	383.606968750	383.616718750	1400.000	4000.000	1.0000
111	Waveform 1	1	384.954093750	384.967093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	384.954093750	384.967093750	1400.000	4000.000	1.0000
112	Waveform 1	1	387.529718750	387.537843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	387.529718750	387.537843750	1400.000	4000.000	1.0000
113	Waveform 1	1	387.740968750	387.753968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	387.740968750	387.753968750	1400.000	4000.000	1.0000
114	Waveform 1	1	394.135343750	394.143468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	394.135343750	394.143468750	1400.000	4000.000	1.0000
115	Waveform 1	1	396.151968750	396.161718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	396.151968750	396.161718750	1400.000	4000.000	1.0000
116	Waveform 1	1	400.568718750	400.578468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	400.568718750	400.578468750	1400.000	4000.000	1.0000
117	Waveform 1	1	400.664593750	400.677593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	400.664593750	400.677593750	1400.000	4000.000	1.0000
118	Waveform 1	1	405.835343750	405.843468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	405.835343750	405.843468750	1400.000	4000.000	1.0000
119	Waveform 1	1	405.940968750	405.950718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	405.940968750	405.950718750	1400.000	4000.000	1.0000
120	Waveform 1	1	411.717843750	411.732468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	411.717843750	411.732468750	1400.000	4000.000	1.0000
121	Waveform 1	1	411.777968750	411.787718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	411.777968750	411.787718750	1400.000	4000.000	1.0000
122	Waveform 1	1	412.262218750	412.275218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	412.262218750	412.275218750	1400.000	4000.000	1.0000
123	Waveform 1	1	412.354843750	412.371093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	412.354843750	412.371093750	1400.000	4000.000	1.0000
124	Waveform 1	1	422.296593750	422.304718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	422.296593750	422.304718750	1400.000	4000.000	1.0000
125	Waveform 1	1	423.923218750	423.932968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	423.923218750	423.932968750	1400.000	4000.000	1.0000
126	Waveform 1	1	431.216218750	431.225968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	431.216218750	431.225968750	1400.000	4000.000	1.0000
127	Waveform 1	1	431.458343750	431.469718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	431.458343750	431.469718750	1400.000	4000.000	1.0000
128	Waveform 1	1	431.680968750	431.692343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	431.680968750	431.692343750	1400.000	4000.000	1.0000
129	Waveform 1	1	435.720718750	435.730468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	435.720718750	435.730468750	1400.000	4000.000	1.0000
130	Waveform 1	1	441.500843750	441.513843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	441.500843750	441.513843750	1400.000	4000.000	1.0000
131	Waveform 1	1	444.120343750	444.139843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	444.120343750	444.139843750	1400.000	4000.000	1.0000
132	Waveform 1	1	444.211343750	444.219468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	444.211343750	444.219468750	1400.000	4000.000	1.0000
133	Waveform 1	1	446.837343750	446.847093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	446.837343750	446.847093750	1400.000	4000.000	1.0000
134	Waveform 1	1	451.291468750	451.307718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	451.291468750	451.307718750	1400.000	4000.000	1.0000
135	Waveform 1	1	451.393843750	451.406843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	451.393843750	451.406843750	1400.000	4000.000	1.0000
136	Waveform 1	1	451.505968750	451.523843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	451.505968750	451.523843750	1400.000	4000.000	1.0000
137	Waveform 1	1	451.605093750	451.616468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	451.605093750	451.616468750	1400.000	4000.000	1.0000
138	Waveform 1	1	451.700968750	451.712343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	451.700968750	451.712343750	1400.000	4000.000	1.0000
139	Waveform 1	1	456.390718750	456.398843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	456.390718750	456.398843750	1400.000	4000.000	1.0000
140	Waveform 1	1	456.678343750	456.688093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	456.678343750	456.688093750	1400.000	4000.000	1.0000
141	Waveform 1	1	458.746968750	458.755093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	458.746968750	458.755093750	1400.000	4000.000	1.0000
142	Waveform 1	1	460.090843750	460.098968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	460.090843750	460.098968750	1400.000	4000.000	1.0000
143	Waveform 1	1	460.761968750	460.770093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	460.761968750	460.770093750	1400.000	4000.000	1.0000
144	Waveform 1	1	460.867593750	460.875718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	460.867593750	460.875718750	1400.000	4000.000	1.0000
145	Waveform 1	1	461.509468750	461.517593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	461.509468750	461.517593750	1400.000	4000.000	1.0000
146	Waveform 1	1	473.215968750	473.225718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	473.215968750	473.225718750	1400.000	4000.000	1.0000
147	Waveform 1	1	479.075718750	479.087093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	479.075718750	479.087093750	1400.000	4000.000	1.0000
148	Waveform 1	1	479.285343750	479.295093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	479.285343750	479.295093750	1400.000	4000.000	1.0000
149	Waveform 1	1	483.838593750	483.867843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	483.838593750	483.867843750	1400.000	4000.000	1.0000
150	Waveform 1	1	487.277093750	487.285218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	487.277093750	487.285218750	1400.000	4000.000	1.0000
151	Waveform 1	1	492.065968750	492.075718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	492.065968750	492.075718750	1400.000	4000.000	1.0000
152	Waveform 1	1	500.311218750	500.319343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	500.311218750	500.319343750	1400.000	4000.000	1.0000
153	Waveform 1	1	500.855593750	500.866968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	500.855593750	500.866968750	1400.000	4000.000	1.0000
154	Waveform 1	1	508.080343750	508.088468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	508.080343750	508.088468750	1400.000	4000.000	1.0000
155	Waveform 1	1	508.155093750	508.163218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	508.155093750	508.163218750	1400.000	4000.000	1.0000
156	Waveform 1	1	508.260718750	508.272093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	508.260718750	508.272093750	1400.000	4000.000	1.0000
157	Waveform 1	1	508.385843750	508.395593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	508.385843750	508.395593750	1400.000	4000.000	1.0000
158	Waveform 1	1	509.542843750	509.557468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	509.542843750	509.557468750	1400.000	4000.000	1.0000
159	Waveform 1	1	509.622468750	509.632218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	509.622468750	509.632218750	1400.000	4000.000	1.0000
160	Waveform 1	1	511.967343750	511.977093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	511.967343750	511.977093750	1400.000	4000.000	1.0000
161	Waveform 1	1	514.750968750	514.763968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	514.750968750	514.763968750	1400.000	4000.000	1.0000
162	Waveform 1	1	514.848468750	514.859843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	514.848468750	514.859843750	1400.000	4000.000	1.0000
163	Waveform 1	1	514.941093750	514.962218750	1400.000	4000.000	0.8462
163	Spectrogram 1	1	514.941093750	514.962218750	1400.000	4000.000	0.8462
164	Waveform 1	1	520.643218750	520.651343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	520.643218750	520.651343750	1400.000	4000.000	1.0000
165	Waveform 1	1	520.742343750	520.750468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	520.742343750	520.750468750	1400.000	4000.000	1.0000
166	Waveform 1	1	521.220093750	521.228218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	521.220093750	521.228218750	1400.000	4000.000	1.0000
167	Waveform 1	1	521.314343750	521.328968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	521.314343750	521.328968750	1400.000	4000.000	1.0000
168	Waveform 1	1	521.418343750	521.431343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	521.418343750	521.431343750	1400.000	4000.000	1.0000
169	Waveform 1	1	522.806093750	522.819093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	522.806093750	522.819093750	1400.000	4000.000	1.0000
170	Waveform 1	1	522.997843750	523.012468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	522.997843750	523.012468750	1400.000	4000.000	1.0000
171	Waveform 1	1	531.064343750	531.074093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	531.064343750	531.074093750	1400.000	4000.000	1.0000
172	Waveform 1	1	531.405593750	531.415343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	531.405593750	531.415343750	1400.000	4000.000	1.0000
173	Waveform 1	1	531.714343750	531.722468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	531.714343750	531.722468750	1400.000	4000.000	1.0000
174	Waveform 1	1	532.224593750	532.242468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	532.224593750	532.242468750	1400.000	4000.000	1.0000
175	Waveform 1	1	532.312343750	532.323718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	532.312343750	532.323718750	1400.000	4000.000	1.0000
176	Waveform 1	1	532.398468750	532.411468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	532.398468750	532.411468750	1400.000	4000.000	1.0000
177	Waveform 1	1	532.708843750	532.718593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	532.708843750	532.718593750	1400.000	4000.000	1.0000
178	Waveform 1	1	534.460593750	534.470343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	534.460593750	534.470343750	1400.000	4000.000	1.0000
