Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1022.594343750	1022.620343750	1400.000	4000.000	1.0000
179	Waveform 1	1	1023.161468750	1023.177718750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	1023.161468750	1023.177718750	1400.000	4000.000	1.0000
180	Waveform 1	1	1024.029218750	1024.037343750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	1024.029218750	1024.037343750	1400.000	4000.000	1.0000
181	Waveform 1	1	1025.631468750	1025.644468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	1025.631468750	1025.644468750	1400.000	4000.000	1.0000
182	Waveform 1	1	1025.743593750	1025.751718750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	1025.743593750	1025.751718750	1400.000	4000.000	1.0000
183	Waveform 1	1	1028.626343750	1028.636093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	1028.626343750	1028.636093750	1400.000	4000.000	1.0000
184	Waveform 1	1	1029.108968750	1029.120343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	1029.108968750	1029.120343750	1400.000	4000.000	1.0000
185	Waveform 1	1	1029.775218750	1029.784968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	1029.775218750	1029.784968750	1400.000	4000.000	1.0000
186	Waveform 1	1	1030.795718750	1030.803843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	1030.795718750	1030.803843750	1400.000	4000.000	1.0000
187	Waveform 1	1	1043.907843750	1043.919218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	1043.907843750	1043.919218750	1400.000	4000.000	1.0000
188	Waveform 1	1	1046.080468750	1046.093468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	1046.080468750	1046.093468750	1400.000	4000.000	1.0000
189	Waveform 1	1	1055.498968750	1055.507093750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	1055.498968750	1055.507093750	1400.000	4000.000	1.0000
190	Waveform 1	1	1055.705343750	1055.719968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	1055.705343750	1055.719968750	1400.000	4000.000	1.0000
191	Waveform 1	1	1057.237718750	1057.249093750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	1057.237718750	1057.249093750	1400.000	4000.000	1.0000
192	Waveform 1	1	1061.920968750	1061.930718750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	1061.920968750	1061.930718750	1400.000	4000.000	1.0000
193	Waveform 1	1	1069.725843750	1069.742093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	1069.725843750	1069.742093750	1400.000	4000.000	1.0000
194	Waveform 1	1	1070.221468750	1070.245843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	1070.221468750	1070.245843750	1400.000	4000.000	1.0000
195	Waveform 1	1	1074.366843750	1074.379843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	1074.366843750	1074.379843750	1400.000	4000.000	1.0000
196	Waveform 1	1	1074.436718750	1074.444843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	1074.436718750	1074.444843750	1400.000	4000.000	1.0000
197	Waveform 1	1	1079.922718750	1079.930843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	1079.922718750	1079.930843750	1400.000	4000.000	1.0000
198	Waveform 1	1	1086.083093750	1086.100968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	1086.083093750	1086.100968750	1400.000	4000.000	1.0000
199	Waveform 1	1	1089.518343750	1089.536218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	1089.518343750	1089.536218750	1400.000	4000.000	1.0000
200	Waveform 1	1	1090.182968750	1090.195968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	1090.182968750	1090.195968750	1400.000	4000.000	1.0000
201	Waveform 1	1	1123.069718750	1123.090843750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	1123.069718750	1123.090843750	1400.000	4000.000	1.0000
202	Waveform 1	1	1123.214343750	1123.240343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	1123.214343750	1123.240343750	1400.000	4000.000	1.0000
203	Waveform 1	1	1127.356468750	1127.366218750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	1127.356468750	1127.366218750	1400.000	4000.000	1.0000
204	Waveform 1	1	1130.149843750	1130.157968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	1130.149843750	1130.157968750	1400.000	4000.000	1.0000
205	Waveform 1	1	1132.148593750	1132.158343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	1132.148593750	1132.158343750	1400.000	4000.000	1.0000
206	Waveform 1	1	1132.200593750	1132.218468750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	1132.200593750	1132.218468750	1400.000	4000.000	1.0000
207	Waveform 1	1	1134.369968750	1134.394343750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	1134.369968750	1134.394343750	1400.000	4000.000	1.0000
208	Waveform 1	1	1146.604593750	1146.625718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	1146.604593750	1146.625718750	1400.000	4000.000	1.0000
209	Waveform 1	1	1146.944218750	1146.966968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	1146.944218750	1146.966968750	1400.000	4000.000	1.0000
210	Waveform 1	1	1152.854343750	1152.862468750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	1152.854343750	1152.862468750	1400.000	4000.000	1.0000
211	Waveform 1	1	1152.901468750	1152.909593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	1152.901468750	1152.909593750	1400.000	4000.000	1.0000
212	Waveform 1	1	1154.827093750	1154.848218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	1154.827093750	1154.848218750	1400.000	4000.000	1.0000
213	Waveform 1	1	1156.585343750	1156.598343750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	1156.585343750	1156.598343750	1400.000	4000.000	1.0000
214	Waveform 1	1	1156.752718750	1156.781968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	1156.752718750	1156.781968750	1400.000	4000.000	1.0000
215	Waveform 1	1	1169.981843750	1169.993218750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	1169.981843750	1169.993218750	1400.000	4000.000	1.0000
216	Waveform 1	1	1175.147718750	1175.160718750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	1175.147718750	1175.160718750	1400.000	4000.000	1.0000
217	Waveform 1	1	1175.214343750	1175.224093750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	1175.214343750	1175.224093750	1400.000	4000.000	1.0000
218	Waveform 1	1	1178.799093750	1178.826718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	1178.799093750	1178.826718750	1400.000	4000.000	1.0000
219	Waveform 1	1	1191.605718750	1191.615468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	1191.605718750	1191.615468750	1400.000	4000.000	1.0000
220	Waveform 1	1	1191.656093750	1191.672343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	1191.656093750	1191.672343750	1400.000	4000.000	1.0000
221	Waveform 1	1	1209.288968750	1209.297093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	1209.288968750	1209.297093750	1400.000	4000.000	1.0000
222	Waveform 1	1	1216.243968750	1216.256968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	1216.243968750	1216.256968750	1400.000	4000.000	1.0000
223	Waveform 1	1	1251.636468750	1251.646218750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	1251.636468750	1251.646218750	1400.000	4000.000	1.0000
224	Waveform 1	1	1261.773218750	1261.784593750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	1261.773218750	1261.784593750	1400.000	4000.000	1.0000
225	Waveform 1	1	1273.499218750	1273.525218750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	1273.499218750	1273.525218750	1400.000	4000.000	1.0000
226	Waveform 1	1	1274.245093750	1274.262968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	1274.245093750	1274.262968750	1400.000	4000.000	1.0000
227	Waveform 1	1	1281.518593750	1281.528343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	1281.518593750	1281.528343750	1400.000	4000.000	1.0000
228	Waveform 1	1	1285.140718750	1285.153718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	1285.140718750	1285.153718750	1400.000	4000.000	1.0000
229	Waveform 1	1	1291.315718750	1291.325468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	1291.315718750	1291.325468750	1400.000	4000.000	1.0000
230	Waveform 1	1	1292.131468750	1292.155843750	1400.000	4000.000	0.8667
230	Spectrogram 1	1	1292.131468750	1292.155843750	1400.000	4000.000	0.8667
231	Waveform 1	1	1299.127093750	1299.149843750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	1299.127093750	1299.149843750	1400.000	4000.000	1.0000
232	Waveform 1	1	1303.694968750	1303.706343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	1303.694968750	1303.706343750	1400.000	4000.000	1.0000
233	Waveform 1	1	1316.090468750	1316.101843750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	1316.090468750	1316.101843750	1400.000	4000.000	1.0000
234	Waveform 1	1	1329.473968750	1329.483718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	1329.473968750	1329.483718750	1400.000	4000.000	1.0000
235	Waveform 1	1	1345.155218750	1345.163343750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	1345.155218750	1345.163343750	1400.000	4000.000	1.0000
236	Waveform 1	1	1345.923843750	1345.931968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	1345.923843750	1345.931968750	1400.000	4000.000	1.0000
237	Waveform 1	1	1347.998968750	1348.011968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	1347.998968750	1348.011968750	1400.000	4000.000	1.0000
238	Waveform 1	1	1348.988593750	1349.019468750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	1348.988593750	1349.019468750	1400.000	4000.000	1.0000
239	Waveform 1	1	1349.076343750	1349.105593750	1400.000	4000.000	0.8333
239	Spectrogram 1	1	1349.076343750	1349.105593750	1400.000	4000.000	0.8333
240	Waveform 1	1	1349.414343750	1349.422468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	1349.414343750	1349.422468750	1400.000	4000.000	1.0000
241	Waveform 1	1	1353.666968750	1353.675093750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	1353.666968750	1353.675093750	1400.000	4000.000	1.0000
242	Waveform 1	1	1353.826218750	1353.839218750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	1353.826218750	1353.839218750	1400.000	4000.000	1.0000
243	Waveform 1	1	1357.472718750	1357.485718750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	1357.472718750	1357.485718750	1400.000	4000.000	1.0000
244	Waveform 1	1	1360.254718750	1360.270968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	1360.254718750	1360.270968750	1400.000	4000.000	1.0000
245	Waveform 1	1	1365.921093750	1365.932468750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	1365.921093750	1365.932468750	1400.000	4000.000	1.0000
246	Waveform 1	1	1369.073593750	1369.081718750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	1369.073593750	1369.081718750	1400.000	4000.000	1.0000
247	Waveform 1	1	1369.247468750	1369.263718750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	1369.247468750	1369.263718750	1400.000	4000.000	1.0000
248	Waveform 1	1	1369.390468750	1369.405093750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	1369.390468750	1369.405093750	1400.000	4000.000	1.0000
249	Waveform 1	1	1369.447343750	1369.465218750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	1369.447343750	1369.465218750	1400.000	4000.000	1.0000
250	Waveform 1	1	1375.515093750	1375.523218750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	1375.515093750	1375.523218750	1400.000	4000.000	1.0000
251	Waveform 1	1	1379.259093750	1379.276968750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	1379.259093750	1379.276968750	1400.000	4000.000	1.0000
252	Waveform 1	1	1382.639093750	1382.647218750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	1382.639093750	1382.647218750	1400.000	4000.000	1.0000
253	Waveform 1	1	1382.848718750	1382.858468750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	1382.848718750	1382.858468750	1400.000	4000.000	1.0000
254	Waveform 1	1	1382.949468750	1382.981968750	1400.000	4000.000	0.7500
254	Spectrogram 1	1	1382.949468750	1382.981968750	1400.000	4000.000	0.7500
255	Waveform 1	1	1384.138968750	1384.161718750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	1384.138968750	1384.161718750	1400.000	4000.000	1.0000
256	Waveform 1	1	1384.395718750	1384.405468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	1384.395718750	1384.405468750	1400.000	4000.000	1.0000
257	Waveform 1	1	1385.297593750	1385.313843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	1385.297593750	1385.313843750	1400.000	4000.000	1.0000
258	Waveform 1	1	1385.450343750	1385.476343750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	1385.450343750	1385.476343750	1400.000	4000.000	1.0000
259	Waveform 1	1	1388.334718750	1388.346093750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	1388.334718750	1388.346093750	1400.000	4000.000	1.0000
260	Waveform 1	1	1390.619468750	1390.629218750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	1390.619468750	1390.629218750	1400.000	4000.000	1.0000
261	Waveform 1	1	1392.151843750	1392.166468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	1392.151843750	1392.166468750	1400.000	4000.000	1.0000
262	Waveform 1	1	1428.096843750	1428.106593750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	1428.096843750	1428.106593750	1400.000	4000.000	1.0000
263	Waveform 1	1	1434.681343750	1434.691093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	1434.681343750	1434.691093750	1400.000	4000.000	1.0000
264	Waveform 1	1	1437.175718750	1437.187093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	1437.175718750	1437.187093750	1400.000	4000.000	1.0000
265	Waveform 1	1	1437.357718750	1437.369093750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	1437.357718750	1437.369093750	1400.000	4000.000	1.0000
266	Waveform 1	1	1439.205343750	1439.215093750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	1439.205343750	1439.215093750	1400.000	4000.000	1.0000
267	Waveform 1	1	1440.643468750	1440.656468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	1440.643468750	1440.656468750	1400.000	4000.000	1.0000
268	Waveform 1	1	1441.049718750	1441.069218750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	1441.049718750	1441.069218750	1400.000	4000.000	1.0000
269	Waveform 1	1	1452.102968750	1452.124093750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	1452.102968750	1452.124093750	1400.000	4000.000	1.0000
270	Waveform 1	1	1452.171218750	1452.179343750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	1452.171218750	1452.179343750	1400.000	4000.000	1.0000
271	Waveform 1	1	1453.731218750	1453.740968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	1453.731218750	1453.740968750	1400.000	4000.000	1.0000
272	Waveform 1	1	1455.159593750	1455.174218750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	1455.159593750	1455.174218750	1400.000	4000.000	1.0000
273	Waveform 1	1	1455.406593750	1455.417968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	1455.406593750	1455.417968750	1400.000	4000.000	1.0000
274	Waveform 1	1	1467.270718750	1467.283718750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	1467.270718750	1467.283718750	1400.000	4000.000	1.0000
275	Waveform 1	1	1478.749718750	1478.759468750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	1478.749718750	1478.759468750	1400.000	4000.000	1.0000
276	Waveform 1	1	1484.944218750	1484.971843750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	1484.944218750	1484.971843750	1400.000	4000.000	1.0000
277	Waveform 1	1	1492.497218750	1492.508593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	1492.497218750	1492.508593750	1400.000	4000.000	1.0000
278	Waveform 1	1	1496.783968750	1496.798593750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	1496.783968750	1496.798593750	1400.000	4000.000	1.0000
279	Waveform 1	1	1498.940343750	1498.950093750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	1498.940343750	1498.950093750	1400.000	4000.000	1.0000
280	Waveform 1	1	1499.283218750	1499.312468750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	1499.283218750	1499.312468750	1400.000	4000.000	1.0000
281	Waveform 1	1	1499.496093750	1499.507468750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	1499.496093750	1499.507468750	1400.000	4000.000	1.0000
282	Waveform 1	1	1499.661843750	1499.676468750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	1499.661843750	1499.676468750	1400.000	4000.000	1.0000
283	Waveform 1	1	1502.659968750	1502.677843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	1502.659968750	1502.677843750	1400.000	4000.000	1.0000
284	Waveform 1	1	1502.718468750	1502.728218750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	1502.718468750	1502.728218750	1400.000	4000.000	1.0000
285	Waveform 1	1	1503.220593750	1503.230343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	1503.220593750	1503.230343750	1400.000	4000.000	1.0000
286	Waveform 1	1	1516.183218750	1516.209218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	1516.183218750	1516.209218750	1400.000	4000.000	1.0000
287	Waveform 1	1	1518.454968750	1518.466343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	1518.454968750	1518.466343750	1400.000	4000.000	1.0000
288	Waveform 1	1	1521.076093750	1521.100468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	1521.076093750	1521.100468750	1400.000	4000.000	1.0000
289	Waveform 1	1	1522.621468750	1522.634468750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	1522.621468750	1522.634468750	1400.000	4000.000	1.0000
290	Waveform 1	1	1534.480718750	1534.508343750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	1534.480718750	1534.508343750	1400.000	4000.000	1.0000
291	Waveform 1	1	1539.562093750	1539.570218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	1539.562093750	1539.570218750	1400.000	4000.000	1.0000
292	Waveform 1	1	1550.148968750	1550.179843750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	1550.148968750	1550.179843750	1400.000	4000.000	1.0000
293	Waveform 1	1	1555.153968750	1555.165343750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	1555.153968750	1555.165343750	1400.000	4000.000	1.0000
294	Waveform 1	1	1556.788718750	1556.811468750	1400.000	4000.000	0.7143
294	Spectrogram 1	1	1556.788718750	1556.811468750	1400.000	4000.000	0.7143
295	Waveform 1	1	1558.312968750	1558.321093750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	1558.312968750	1558.321093750	1400.000	4000.000	1.0000
296	Waveform 1	1	1559.582093750	1559.611343750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	1559.582093750	1559.611343750	1400.000	4000.000	1.0000
297	Waveform 1	1	1560.542468750	1560.552218750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	1560.542468750	1560.552218750	1400.000	4000.000	1.0000
298	Waveform 1	1	1566.706093750	1566.730468750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	1566.706093750	1566.730468750	1400.000	4000.000	1.0000
299	Waveform 1	1	1566.803593750	1566.836093750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	1566.803593750	1566.836093750	1400.000	4000.000	1.0000
300	Waveform 1	1	1575.588343750	1575.601343750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	1575.588343750	1575.601343750	1400.000	4000.000	1.0000
301	Waveform 1	1	1575.867843750	1575.879218750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	1575.867843750	1575.879218750	1400.000	4000.000	1.0000
302	Waveform 1	1	1576.958218750	1576.971218750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	1576.958218750	1576.971218750	1400.000	4000.000	1.0000
303	Waveform 1	1	1577.146718750	1577.156468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	1577.146718750	1577.156468750	1400.000	4000.000	1.0000
304	Waveform 1	1	1577.496093750	1577.522093750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	1577.496093750	1577.522093750	1400.000	4000.000	1.0000
305	Waveform 1	1	1617.761968750	1617.783093750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	1617.761968750	1617.783093750	1400.000	4000.000	1.0000
306	Waveform 1	1	1622.991218750	1623.002593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	1622.991218750	1623.002593750	1400.000	4000.000	1.0000
307	Waveform 1	1	1624.726718750	1624.751093750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	1624.726718750	1624.751093750	1400.000	4000.000	1.0000
308	Waveform 1	1	1626.260718750	1626.293218750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	1626.260718750	1626.293218750	1400.000	4000.000	1.0000
309	Waveform 1	1	1626.538593750	1626.567843750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	1626.538593750	1626.567843750	1400.000	4000.000	1.0000
310	Waveform 1	1	1630.084343750	1630.107093750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	1630.084343750	1630.107093750	1400.000	4000.000	1.0000
311	Waveform 1	1	1639.231468750	1639.262343750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	1639.231468750	1639.262343750	1400.000	4000.000	1.0000
312	Waveform 1	1	1663.148218750	1663.156343750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	1663.148218750	1663.156343750	1400.000	4000.000	1.0000
313	Waveform 1	1	1691.909093750	1691.922093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	1691.909093750	1691.922093750	1400.000	4000.000	1.0000
314	Waveform 1	1	1694.179218750	1694.190593750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	1694.179218750	1694.190593750	1400.000	4000.000	1.0000
315	Waveform 1	1	1694.520468750	1694.539968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	1694.520468750	1694.539968750	1400.000	4000.000	1.0000
316	Waveform 1	1	1696.446093750	1696.460718750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	1696.446093750	1696.460718750	1400.000	4000.000	1.0000
317	Waveform 1	1	1699.834218750	1699.842343750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	1699.834218750	1699.842343750	1400.000	4000.000	1.0000
318	Waveform 1	1	1707.858468750	1707.886093750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	1707.858468750	1707.886093750	1400.000	4000.000	1.0000
319	Waveform 1	1	1716.605843750	1716.620468750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	1716.605843750	1716.620468750	1400.000	4000.000	1.0000
320	Waveform 1	1	1721.352468750	1721.376843750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	1721.352468750	1721.376843750	1400.000	4000.000	1.0000
321	Waveform 1	1	1733.019968750	1733.028093750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	1733.019968750	1733.028093750	1400.000	4000.000	1.0000
322	Waveform 1	1	1733.422968750	1733.431093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	1733.422968750	1733.431093750	1400.000	4000.000	1.0000
323	Waveform 1	1	1734.916343750	1734.924468750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	1734.916343750	1734.924468750	1400.000	4000.000	1.0000
324	Waveform 1	1	1754.211593750	1754.237593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	1754.211593750	1754.237593750	1400.000	4000.000	1.0000
325	Waveform 1	1	1754.294468750	1754.325343750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	1754.294468750	1754.325343750	1400.000	4000.000	1.0000
326	Waveform 1	1	1755.090718750	1755.103718750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	1755.090718750	1755.103718750	1400.000	4000.000	1.0000
327	Waveform 1	1	1767.910343750	1767.937968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	1767.910343750	1767.937968750	1400.000	4000.000	1.0000
328	Waveform 1	1	1768.418968750	1768.427093750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	1768.418968750	1768.427093750	1400.000	4000.000	1.0000
329	Waveform 1	1	1769.611718750	1769.621468750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	1769.611718750	1769.621468750	1400.000	4000.000	1.0000
330	Waveform 1	1	1784.493468750	1784.504843750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	1784.493468750	1784.504843750	1400.000	4000.000	1.0000
331	Waveform 1	1	1785.795093750	1785.811343750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	1785.795093750	1785.811343750	1400.000	4000.000	1.0000
332	Waveform 1	1	1802.566718750	1802.576468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	1802.566718750	1802.576468750	1400.000	4000.000	1.0000
333	Waveform 1	1	1810.607218750	1810.623468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	1810.607218750	1810.623468750	1400.000	4000.000	1.0000
334	Waveform 1	1	1810.699843750	1810.724218750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	1810.699843750	1810.724218750	1400.000	4000.000	1.0000
335	Waveform 1	1	1811.052468750	1811.065468750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	1811.052468750	1811.065468750	1400.000	4000.000	1.0000
336	Waveform 1	1	1811.177593750	1811.195468750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	1811.177593750	1811.195468750	1400.000	4000.000	1.0000
337	Waveform 1	1	1811.283218750	1811.297843750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	1811.283218750	1811.297843750	1400.000	4000.000	1.0000
338	Waveform 1	1	1813.015468750	1813.023593750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	1813.015468750	1813.023593750	1400.000	4000.000	1.0000
339	Waveform 1	1	1844.724093750	1844.735468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	1844.724093750	1844.735468750	1400.000	4000.000	1.0000
340	Waveform 1	1	1851.558843750	1851.566968750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	1851.558843750	1851.566968750	1400.000	4000.000	1.0000
341	Waveform 1	1	1851.610843750	1851.620593750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	1851.610843750	1851.620593750	1400.000	4000.000	1.0000
342	Waveform 1	1	1852.186093750	1852.194218750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	1852.186093750	1852.194218750	1400.000	4000.000	1.0000
343	Waveform 1	1	1881.293093750	1881.302843750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	1881.293093750	1881.302843750	1400.000	4000.000	1.0000
344	Waveform 1	1	1910.612968750	1910.622718750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	1910.612968750	1910.622718750	1400.000	4000.000	1.0000
345	Waveform 1	1	1915.905593750	1915.915343750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	1915.905593750	1915.915343750	1400.000	4000.000	1.0000
346	Waveform 1	1	1920.531968750	1920.554718750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	1920.531968750	1920.554718750	1400.000	4000.000	1.0000
347	Waveform 1	1	1920.587218750	1920.601843750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	1920.587218750	1920.601843750	1400.000	4000.000	1.0000
348	Waveform 1	1	1920.674968750	1920.705843750	1400.000	4000.000	1.0000
