Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	10452.807343750	10452.826843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10452.807343750	10452.826843750	1400.000	4000.000	1.0000
53	Waveform 1	1	10466.753093750	10466.762843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10466.753093750	10466.762843750	1400.000	4000.000	1.0000
54	Waveform 1	1	10471.719093750	10471.730468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10471.719093750	10471.730468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10478.823593750	10478.834968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10478.823593750	10478.834968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10501.440343750	10501.464718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10501.440343750	10501.464718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10506.654968750	10506.666343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10506.654968750	10506.666343750	1400.000	4000.000	1.0000
58	Waveform 1	1	10508.353093750	10508.367718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10508.353093750	10508.367718750	1400.000	4000.000	1.0000
59	Waveform 1	1	10512.113343750	10512.123093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10512.113343750	10512.123093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10553.448468750	10553.461468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10553.448468750	10553.461468750	1400.000	4000.000	1.0000
61	Waveform 1	1	10560.869843750	10560.887718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10560.869843750	10560.887718750	1400.000	4000.000	1.0000
62	Waveform 1	1	10565.444218750	10565.463718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10565.444218750	10565.463718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10569.035468750	10569.045218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10569.035468750	10569.045218750	1400.000	4000.000	1.0000
64	Waveform 1	1	10570.476843750	10570.489843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10570.476843750	10570.489843750	1400.000	4000.000	1.0000
65	Waveform 1	1	10578.895968750	10578.908968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10578.895968750	10578.908968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10580.660718750	10580.668843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10580.660718750	10580.668843750	1400.000	4000.000	1.0000
67	Waveform 1	1	10592.308718750	10592.333093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10592.308718750	10592.333093750	1400.000	4000.000	1.0000
68	Waveform 1	1	10625.687843750	10625.699218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10625.687843750	10625.699218750	1400.000	4000.000	1.0000
69	Waveform 1	1	10625.793468750	10625.801593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10625.793468750	10625.801593750	1400.000	4000.000	1.0000
70	Waveform 1	1	10646.430968750	10646.442343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10646.430968750	10646.442343750	1400.000	4000.000	1.0000
71	Waveform 1	1	10657.578468750	10657.596343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10657.578468750	10657.596343750	1400.000	4000.000	1.0000
72	Waveform 1	1	10691.303718750	10691.313468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10691.303718750	10691.313468750	1400.000	4000.000	1.0000
73	Waveform 1	1	10708.132218750	10708.148468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10708.132218750	10708.148468750	1400.000	4000.000	1.0000
74	Waveform 1	1	10708.216718750	10708.226468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10708.216718750	10708.226468750	1400.000	4000.000	1.0000
75	Waveform 1	1	10712.431968750	10712.441718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10712.431968750	10712.441718750	1400.000	4000.000	1.0000
76	Waveform 1	1	10718.314468750	10718.325843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10718.314468750	10718.325843750	1400.000	4000.000	1.0000
77	Waveform 1	1	10744.743468750	10744.764593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10744.743468750	10744.764593750	1400.000	4000.000	1.0000
78	Waveform 1	1	10756.136343750	10756.144468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10756.136343750	10756.144468750	1400.000	4000.000	1.0000
79	Waveform 1	1	10764.815468750	10764.823593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10764.815468750	10764.823593750	1400.000	4000.000	1.0000
80	Waveform 1	1	10770.572843750	10770.580968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10770.572843750	10770.580968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10770.918968750	10770.946593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10770.918968750	10770.946593750	1400.000	4000.000	1.0000
82	Waveform 1	1	10774.550843750	10774.562218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10774.550843750	10774.562218750	1400.000	4000.000	1.0000
83	Waveform 1	1	10792.307218750	10792.318593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10792.307218750	10792.318593750	1400.000	4000.000	1.0000
84	Waveform 1	1	10793.311468750	10793.322843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10793.311468750	10793.322843750	1400.000	4000.000	1.0000
85	Waveform 1	1	10805.547718750	10805.559093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10805.547718750	10805.559093750	1400.000	4000.000	1.0000
86	Waveform 1	1	10811.688593750	10811.704843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10811.688593750	10811.704843750	1400.000	4000.000	1.0000
87	Waveform 1	1	10821.973218750	10821.981343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10821.973218750	10821.981343750	1400.000	4000.000	1.0000
88	Waveform 1	1	10822.142218750	10822.164968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10822.142218750	10822.164968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10823.292718750	10823.305718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10823.292718750	10823.305718750	1400.000	4000.000	1.0000
90	Waveform 1	1	10824.241718750	10824.253093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10824.241718750	10824.253093750	1400.000	4000.000	1.0000
91	Waveform 1	1	10827.069218750	10827.090343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10827.069218750	10827.090343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10839.510218750	10839.524843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10839.510218750	10839.524843750	1400.000	4000.000	1.0000
93	Waveform 1	1	10845.415468750	10845.443093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10845.415468750	10845.443093750	1400.000	4000.000	1.0000
94	Waveform 1	1	10848.823093750	10848.831218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10848.823093750	10848.831218750	1400.000	4000.000	1.0000
95	Waveform 1	1	10851.088343750	10851.102968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10851.088343750	10851.102968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10861.259218750	10861.273843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10861.259218750	10861.273843750	1400.000	4000.000	1.0000
97	Waveform 1	1	10896.235718750	10896.247093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10896.235718750	10896.247093750	1400.000	4000.000	1.0000
98	Waveform 1	1	10906.775468750	10906.798218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10906.775468750	10906.798218750	1400.000	4000.000	1.0000
99	Waveform 1	1	10912.176968750	10912.199718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10912.176968750	10912.199718750	1400.000	4000.000	1.0000
100	Waveform 1	1	10935.092718750	10935.102468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10935.092718750	10935.102468750	1400.000	4000.000	1.0000
101	Waveform 1	1	10936.330968750	10936.358593750	1400.000	4000.000	0.8235
101	Spectrogram 1	1	10936.330968750	10936.358593750	1400.000	4000.000	0.8235
102	Waveform 1	1	10946.539218750	10946.548968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10946.539218750	10946.548968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10949.732343750	10949.745343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10949.732343750	10949.745343750	1400.000	4000.000	1.0000
104	Waveform 1	1	10950.705718750	10950.731718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10950.705718750	10950.731718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10951.999218750	10952.008968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10951.999218750	10952.008968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10977.838343750	10977.859468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10977.838343750	10977.859468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10982.926218750	10982.935968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10982.926218750	10982.935968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10983.777718750	10983.787468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10983.777718750	10983.787468750	1400.000	4000.000	1.0000
109	Waveform 1	1	10991.168218750	10991.181218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10991.168218750	10991.181218750	1400.000	4000.000	1.0000
110	Waveform 1	1	10996.660718750	10996.672093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10996.660718750	10996.672093750	1400.000	4000.000	1.0000
111	Waveform 1	1	11000.268218750	11000.277968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11000.268218750	11000.277968750	1400.000	4000.000	1.0000
112	Waveform 1	1	11007.281718750	11007.310968750	1400.000	4000.000	0.7222
112	Spectrogram 1	1	11007.281718750	11007.310968750	1400.000	4000.000	0.7222
113	Waveform 1	1	11007.712343750	11007.731843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11007.712343750	11007.731843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11016.173718750	11016.185093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11016.173718750	11016.185093750	1400.000	4000.000	1.0000
115	Waveform 1	1	11026.219468750	11026.234093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11026.219468750	11026.234093750	1400.000	4000.000	1.0000
116	Waveform 1	1	11033.574218750	11033.585593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11033.574218750	11033.585593750	1400.000	4000.000	1.0000
117	Waveform 1	1	11043.319343750	11043.342093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11043.319343750	11043.342093750	1400.000	4000.000	1.0000
118	Waveform 1	1	11044.183843750	11044.195218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11044.183843750	11044.195218750	1400.000	4000.000	1.0000
119	Waveform 1	1	11046.429593750	11046.449093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11046.429593750	11046.449093750	1400.000	4000.000	1.0000
120	Waveform 1	1	11048.584343750	11048.608718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11048.584343750	11048.608718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11051.839218750	11051.857093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11051.839218750	11051.857093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11055.524718750	11055.550718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11055.524718750	11055.550718750	1400.000	4000.000	1.0000
123	Waveform 1	1	11055.888718750	11055.914718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11055.888718750	11055.914718750	1400.000	4000.000	1.0000
124	Waveform 1	1	11063.339343750	11063.350718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11063.339343750	11063.350718750	1400.000	4000.000	1.0000
125	Waveform 1	1	11070.091218750	11070.102593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11070.091218750	11070.102593750	1400.000	4000.000	1.0000
126	Waveform 1	1	11070.874468750	11070.884218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11070.874468750	11070.884218750	1400.000	4000.000	1.0000
127	Waveform 1	1	11074.394218750	11074.405593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11074.394218750	11074.405593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11074.556718750	11074.579468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11074.556718750	11074.579468750	1400.000	4000.000	1.0000
129	Waveform 1	1	11076.041968750	11076.053343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11076.041968750	11076.053343750	1400.000	4000.000	1.0000
130	Waveform 1	1	11076.097218750	11076.119968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11076.097218750	11076.119968750	1400.000	4000.000	1.0000
131	Waveform 1	1	11077.775843750	11077.783968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11077.775843750	11077.783968750	1400.000	4000.000	1.0000
132	Waveform 1	1	11090.767718750	11090.777468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11090.767718750	11090.777468750	1400.000	4000.000	1.0000
133	Waveform 1	1	11115.209343750	11115.222343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11115.209343750	11115.222343750	1400.000	4000.000	1.0000
134	Waveform 1	1	11118.293593750	11118.308218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11118.293593750	11118.308218750	1400.000	4000.000	1.0000
135	Waveform 1	1	11122.411343750	11122.427593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11122.411343750	11122.427593750	1400.000	4000.000	1.0000
136	Waveform 1	1	11132.770718750	11132.780468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11132.770718750	11132.780468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11148.013218750	11148.044093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11148.013218750	11148.044093750	1400.000	4000.000	1.0000
138	Waveform 1	1	11150.423093750	11150.434468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11150.423093750	11150.434468750	1400.000	4000.000	1.0000
139	Waveform 1	1	11150.470218750	11150.479968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11150.470218750	11150.479968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11161.076593750	11161.091218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11161.076593750	11161.091218750	1400.000	4000.000	1.0000
141	Waveform 1	1	11161.820843750	11161.835468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11161.820843750	11161.835468750	1400.000	4000.000	1.0000
142	Waveform 1	1	11175.157218750	11175.165343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11175.157218750	11175.165343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11182.840218750	11182.866218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11182.840218750	11182.866218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11213.239093750	11213.261843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11213.239093750	11213.261843750	1400.000	4000.000	1.0000
145	Waveform 1	1	11247.058593750	11247.066718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11247.058593750	11247.066718750	1400.000	4000.000	1.0000
146	Waveform 1	1	11248.111593750	11248.124593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11248.111593750	11248.124593750	1400.000	4000.000	1.0000
147	Waveform 1	1	11261.004343750	11261.020593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11261.004343750	11261.020593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11266.176718750	11266.186468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11266.176718750	11266.186468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11269.733843750	11269.746843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11269.733843750	11269.746843750	1400.000	4000.000	1.0000
150	Waveform 1	1	11270.872968750	11270.887593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11270.872968750	11270.887593750	1400.000	4000.000	1.0000
151	Waveform 1	1	11274.017343750	11274.027093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11274.017343750	11274.027093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11284.350718750	11284.365343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11284.350718750	11284.365343750	1400.000	4000.000	1.0000
153	Waveform 1	1	11284.402718750	11284.412468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11284.402718750	11284.412468750	1400.000	4000.000	1.0000
154	Waveform 1	1	11290.036593750	11290.059343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11290.036593750	11290.059343750	1400.000	4000.000	1.0000
155	Waveform 1	1	11291.884218750	11291.893968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11291.884218750	11291.893968750	1400.000	4000.000	1.0000
156	Waveform 1	1	11292.300218750	11292.318093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11292.300218750	11292.318093750	1400.000	4000.000	1.0000
157	Waveform 1	1	11292.384718750	11292.399343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11292.384718750	11292.399343750	1400.000	4000.000	1.0000
158	Waveform 1	1	11292.802343750	11292.810468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11292.802343750	11292.810468750	1400.000	4000.000	1.0000
159	Waveform 1	1	11294.383468750	11294.393218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11294.383468750	11294.393218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11300.784343750	11300.792468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11300.784343750	11300.792468750	1400.000	4000.000	1.0000
161	Waveform 1	1	11300.834718750	11300.849343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11300.834718750	11300.849343750	1400.000	4000.000	1.0000
162	Waveform 1	1	11315.363843750	11315.393093750	1400.000	4000.000	0.7778
162	Spectrogram 1	1	11315.363843750	11315.393093750	1400.000	4000.000	0.7778
163	Waveform 1	1	11316.832843750	11316.847468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11316.832843750	11316.847468750	1400.000	4000.000	1.0000
164	Waveform 1	1	11324.008843750	11324.026718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11324.008843750	11324.026718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11327.136968750	11327.145093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11327.136968750	11327.145093750	1400.000	4000.000	1.0000
166	Waveform 1	1	11335.531718750	11335.544718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11335.531718750	11335.544718750	1400.000	4000.000	1.0000
167	Waveform 1	1	11351.224343750	11351.234093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11351.224343750	11351.234093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11351.630593750	11351.640343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11351.630593750	11351.640343750	1400.000	4000.000	1.0000
169	Waveform 1	1	11354.979718750	11354.997593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11354.979718750	11354.997593750	1400.000	4000.000	1.0000
170	Waveform 1	1	11395.143218750	11395.159468750	1400.000	4000.000	1.0000
