Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	14894.986968750	14894.995093750	1400.000	4000.000	1.0000
25	Waveform 1	1	14913.208093750	14913.224343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14913.208093750	14913.224343750	1400.000	4000.000	1.0000
26	Waveform 1	1	14914.199343750	14914.207468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14914.199343750	14914.207468750	1400.000	4000.000	1.0000
27	Waveform 1	1	14920.340218750	14920.348343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14920.340218750	14920.348343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14921.409468750	14921.417593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14921.409468750	14921.417593750	1400.000	4000.000	1.0000
29	Waveform 1	1	14928.580593750	14928.588718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14928.580593750	14928.588718750	1400.000	4000.000	1.0000
30	Waveform 1	1	18118.033093750	18118.044468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18118.033093750	18118.044468750	1400.000	4000.000	1.0000
31	Waveform 1	1	18385.586093750	18385.599093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18385.586093750	18385.599093750	1400.000	4000.000	1.0000
32	Waveform 1	1	18903.853843750	18903.861968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18903.853843750	18903.861968750	1400.000	4000.000	1.0000
33	Waveform 1	1	19577.799843750	19577.809593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19577.799843750	19577.809593750	1400.000	4000.000	1.0000
34	Waveform 1	1	21097.025343750	21097.036718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21097.025343750	21097.036718750	1400.000	4000.000	1.0000
35	Waveform 1	1	21668.399718750	21668.407843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21668.399718750	21668.407843750	1400.000	4000.000	1.0000
36	Waveform 1	1	24672.566468750	24672.584343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24672.566468750	24672.584343750	1400.000	4000.000	1.0000
37	Waveform 1	1	24673.460218750	24673.478093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24673.460218750	24673.478093750	1400.000	4000.000	1.0000
38	Waveform 1	1	27173.490218750	27173.499968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27173.490218750	27173.499968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27895.038968750	27895.055218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27895.038968750	27895.055218750	1400.000	4000.000	1.0000
40	Waveform 1	1	27928.689468750	27928.708968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27928.689468750	27928.708968750	1400.000	4000.000	1.0000
41	Waveform 1	1	28032.939718750	28032.947843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28032.939718750	28032.947843750	1400.000	4000.000	1.0000
42	Waveform 1	1	28037.444218750	28037.452343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28037.444218750	28037.452343750	1400.000	4000.000	1.0000
43	Waveform 1	1	28039.816718750	28039.836218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28039.816718750	28039.836218750	1400.000	4000.000	1.0000
44	Waveform 1	1	28044.103468750	28044.111593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28044.103468750	28044.111593750	1400.000	4000.000	1.0000
45	Waveform 1	1	28052.278843750	28052.288593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28052.278843750	28052.288593750	1400.000	4000.000	1.0000
46	Waveform 1	1	28052.964593750	28052.977593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28052.964593750	28052.977593750	1400.000	4000.000	1.0000
47	Waveform 1	1	28055.665343750	28055.678343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28055.665343750	28055.678343750	1400.000	4000.000	1.0000
48	Waveform 1	1	28060.112968750	28060.124343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28060.112968750	28060.124343750	1400.000	4000.000	1.0000
49	Waveform 1	1	29817.350593750	29817.358718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29817.350593750	29817.358718750	1400.000	4000.000	1.0000
50	Waveform 1	1	30137.366718750	30137.374843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30137.366718750	30137.374843750	1400.000	4000.000	1.0000
51	Waveform 1	1	30521.987968750	30521.996093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30521.987968750	30521.996093750	1400.000	4000.000	1.0000
52	Waveform 1	1	31709.294218750	31709.308843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31709.294218750	31709.308843750	1400.000	4000.000	1.0000
53	Waveform 1	1	33142.604343750	33142.612468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33142.604343750	33142.612468750	1400.000	4000.000	1.0000
54	Waveform 1	1	36359.828093750	36359.845968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	36359.828093750	36359.845968750	1400.000	4000.000	1.0000
55	Waveform 1	1	38173.929343750	38173.937468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38173.929343750	38173.937468750	1400.000	4000.000	1.0000
56	Waveform 1	1	38620.116968750	38620.126718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38620.116968750	38620.126718750	1400.000	4000.000	1.0000
57	Waveform 1	1	40912.402093750	40912.423218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40912.402093750	40912.423218750	1400.000	4000.000	1.0000
58	Waveform 1	1	40916.311843750	40916.344343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40916.311843750	40916.344343750	1400.000	4000.000	1.0000
59	Waveform 1	1	40920.670093750	40920.702593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40920.670093750	40920.702593750	1400.000	4000.000	1.0000
60	Waveform 1	1	40930.423343750	40930.441218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40930.423343750	40930.441218750	1400.000	4000.000	1.0000
61	Waveform 1	1	40933.642468750	40933.652218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40933.642468750	40933.652218750	1400.000	4000.000	1.0000
62	Waveform 1	1	40943.780843750	40943.803593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40943.780843750	40943.803593750	1400.000	4000.000	1.0000
63	Waveform 1	1	41759.472343750	41759.483718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41759.472343750	41759.483718750	1400.000	4000.000	1.0000
64	Waveform 1	1	41761.373593750	41761.388218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41761.373593750	41761.388218750	1400.000	4000.000	1.0000
65	Waveform 1	1	41762.236468750	41762.244593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41762.236468750	41762.244593750	1400.000	4000.000	1.0000
66	Waveform 1	1	41763.500718750	41763.513718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41763.500718750	41763.513718750	1400.000	4000.000	1.0000
67	Waveform 1	1	41763.687593750	41763.695718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41763.687593750	41763.695718750	1400.000	4000.000	1.0000
68	Waveform 1	1	41763.762343750	41763.772093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41763.762343750	41763.772093750	1400.000	4000.000	1.0000
69	Waveform 1	1	41763.945968750	41763.958968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41763.945968750	41763.958968750	1400.000	4000.000	1.0000
70	Waveform 1	1	41764.979468750	41764.994093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41764.979468750	41764.994093750	1400.000	4000.000	1.0000
71	Waveform 1	1	41766.789718750	41766.799468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41766.789718750	41766.799468750	1400.000	4000.000	1.0000
72	Waveform 1	1	41767.256093750	41767.278843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41767.256093750	41767.278843750	1400.000	4000.000	1.0000
73	Waveform 1	1	41768.297718750	41768.315593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41768.297718750	41768.315593750	1400.000	4000.000	1.0000
74	Waveform 1	1	41772.212343750	41772.228593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41772.212343750	41772.228593750	1400.000	4000.000	1.0000
75	Waveform 1	1	41772.329343750	41772.340718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41772.329343750	41772.340718750	1400.000	4000.000	1.0000
76	Waveform 1	1	41866.441218750	41866.455843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	41866.441218750	41866.455843750	1400.000	4000.000	1.0000
77	Waveform 1	1	42189.710593750	42189.725218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42189.710593750	42189.725218750	1400.000	4000.000	1.0000
78	Waveform 1	1	42283.214718750	42283.227718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42283.214718750	42283.227718750	1400.000	4000.000	1.0000
79	Waveform 1	1	42338.274593750	42338.289218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42338.274593750	42338.289218750	1400.000	4000.000	1.0000
80	Waveform 1	1	42340.635718750	42340.648718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	42340.635718750	42340.648718750	1400.000	4000.000	1.0000
81	Waveform 1	1	42344.558468750	42344.579593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42344.558468750	42344.579593750	1400.000	4000.000	1.0000
82	Waveform 1	1	42406.149218750	42406.157343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42406.149218750	42406.157343750	1400.000	4000.000	1.0000
83	Waveform 1	1	42618.795093750	42618.808093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	42618.795093750	42618.808093750	1400.000	4000.000	1.0000
84	Waveform 1	1	42649.523843750	42649.538468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	42649.523843750	42649.538468750	1400.000	4000.000	1.0000
85	Waveform 1	1	42715.103968750	42715.112093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42715.103968750	42715.112093750	1400.000	4000.000	1.0000
86	Waveform 1	1	42799.462593750	42799.477218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42799.462593750	42799.477218750	1400.000	4000.000	1.0000
87	Waveform 1	1	42825.353718750	42825.361843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42825.353718750	42825.361843750	1400.000	4000.000	1.0000
88	Waveform 1	1	43087.146093750	43087.157468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43087.146093750	43087.157468750	1400.000	4000.000	1.0000
89	Waveform 1	1	43227.380343750	43227.403093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43227.380343750	43227.403093750	1400.000	4000.000	1.0000
90	Waveform 1	1	43254.160343750	43254.178218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43254.160343750	43254.178218750	1400.000	4000.000	1.0000
91	Waveform 1	1	43376.446468750	43376.454593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43376.446468750	43376.454593750	1400.000	4000.000	1.0000
92	Waveform 1	1	43797.867468750	43797.875593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43797.867468750	43797.875593750	1400.000	4000.000	1.0000
93	Waveform 1	1	43999.315468750	43999.325218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43999.315468750	43999.325218750	1400.000	4000.000	1.0000
94	Waveform 1	1	44002.779968750	44002.792968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44002.779968750	44002.792968750	1400.000	4000.000	1.0000
95	Waveform 1	1	44117.173468750	44117.181593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44117.173468750	44117.181593750	1400.000	4000.000	1.0000
96	Waveform 1	1	45182.224468750	45182.232593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45182.224468750	45182.232593750	1400.000	4000.000	1.0000
97	Waveform 1	1	45294.801218750	45294.809343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45294.801218750	45294.809343750	1400.000	4000.000	1.0000
98	Waveform 1	1	45323.105468750	45323.113593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45323.105468750	45323.113593750	1400.000	4000.000	1.0000
99	Waveform 1	1	45362.552343750	45362.560468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45362.552343750	45362.560468750	1400.000	4000.000	1.0000
100	Waveform 1	1	45374.801593750	45374.811343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45374.801593750	45374.811343750	1400.000	4000.000	1.0000
101	Waveform 1	1	45399.776218750	45399.785968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45399.776218750	45399.785968750	1400.000	4000.000	1.0000
102	Waveform 1	1	45439.717093750	45439.725218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45439.717093750	45439.725218750	1400.000	4000.000	1.0000
103	Waveform 1	1	45466.558843750	45466.566968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45466.558843750	45466.566968750	1400.000	4000.000	1.0000
104	Waveform 1	1	45496.960968750	45496.969093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45496.960968750	45496.969093750	1400.000	4000.000	1.0000
105	Waveform 1	1	45574.193968750	45574.205343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45574.193968750	45574.205343750	1400.000	4000.000	1.0000
106	Waveform 1	1	45616.416343750	45616.424468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45616.416343750	45616.424468750	1400.000	4000.000	1.0000
107	Waveform 1	1	45645.895468750	45645.903593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45645.895468750	45645.903593750	1400.000	4000.000	1.0000
108	Waveform 1	1	45669.077718750	45669.087468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45669.077718750	45669.087468750	1400.000	4000.000	1.0000
109	Waveform 1	1	45699.375843750	45699.383968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45699.375843750	45699.383968750	1400.000	4000.000	1.0000
110	Waveform 1	1	45707.902218750	45707.910343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45707.902218750	45707.910343750	1400.000	4000.000	1.0000
111	Waveform 1	1	45755.935593750	45755.946968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45755.935593750	45755.946968750	1400.000	4000.000	1.0000
112	Waveform 1	1	45766.238093750	45766.246218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45766.238093750	45766.246218750	1400.000	4000.000	1.0000
113	Waveform 1	1	45766.454218750	45766.463968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45766.454218750	45766.463968750	1400.000	4000.000	1.0000
114	Waveform 1	1	45785.846968750	45785.855093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45785.846968750	45785.855093750	1400.000	4000.000	1.0000
115	Waveform 1	1	45797.395843750	45797.405593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45797.395843750	45797.405593750	1400.000	4000.000	1.0000
116	Waveform 1	1	45803.621218750	45803.629343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45803.621218750	45803.629343750	1400.000	4000.000	1.0000
117	Waveform 1	1	45804.540968750	45804.549093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45804.540968750	45804.549093750	1400.000	4000.000	1.0000
118	Waveform 1	1	45814.463218750	45814.471343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45814.463218750	45814.471343750	1400.000	4000.000	1.0000
119	Waveform 1	1	45814.879218750	45814.887343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45814.879218750	45814.887343750	1400.000	4000.000	1.0000
120	Waveform 1	1	45824.279843750	45824.291218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45824.279843750	45824.291218750	1400.000	4000.000	1.0000
121	Waveform 1	1	45826.385843750	45826.397218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45826.385843750	45826.397218750	1400.000	4000.000	1.0000
122	Waveform 1	1	45835.945718750	45835.955468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45835.945718750	45835.955468750	1400.000	4000.000	1.0000
123	Waveform 1	1	45852.506093750	45852.523968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45852.506093750	45852.523968750	1400.000	4000.000	1.0000
124	Waveform 1	1	45852.741718750	45852.753093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45852.741718750	45852.753093750	1400.000	4000.000	1.0000
125	Waveform 1	1	45858.936218750	45858.944343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45858.936218750	45858.944343750	1400.000	4000.000	1.0000
126	Waveform 1	1	45891.746593750	45891.756343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45891.746593750	45891.756343750	1400.000	4000.000	1.0000
127	Waveform 1	1	45901.764718750	45901.774468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45901.764718750	45901.774468750	1400.000	4000.000	1.0000
128	Waveform 1	1	45906.457718750	45906.469093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45906.457718750	45906.469093750	1400.000	4000.000	1.0000
129	Waveform 1	1	45908.789593750	45908.797718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45908.789593750	45908.797718750	1400.000	4000.000	1.0000
130	Waveform 1	1	45913.263218750	45913.272968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45913.263218750	45913.272968750	1400.000	4000.000	1.0000
131	Waveform 1	1	45923.006718750	45923.016468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45923.006718750	45923.016468750	1400.000	4000.000	1.0000
132	Waveform 1	1	45927.049718750	45927.059468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45927.049718750	45927.059468750	1400.000	4000.000	1.0000
133	Waveform 1	1	45932.010843750	45932.018968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45932.010843750	45932.018968750	1400.000	4000.000	1.0000
134	Waveform 1	1	45943.663718750	45943.673468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45943.663718750	45943.673468750	1400.000	4000.000	1.0000
135	Waveform 1	1	45955.531093750	45955.545718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45955.531093750	45955.545718750	1400.000	4000.000	1.0000
136	Waveform 1	1	45964.585593750	45964.593718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45964.585593750	45964.593718750	1400.000	4000.000	1.0000
137	Waveform 1	1	46042.923593750	46042.931718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46042.923593750	46042.931718750	1400.000	4000.000	1.0000
138	Waveform 1	1	46047.241218750	46047.249343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46047.241218750	46047.249343750	1400.000	4000.000	1.0000
139	Waveform 1	1	46059.402718750	46059.414093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46059.402718750	46059.414093750	1400.000	4000.000	1.0000
140	Waveform 1	1	46077.904968750	46077.913093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46077.904968750	46077.913093750	1400.000	4000.000	1.0000
141	Waveform 1	1	46095.173843750	46095.183593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46095.173843750	46095.183593750	1400.000	4000.000	1.0000
142	Waveform 1	1	46112.278593750	46112.288343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46112.278593750	46112.288343750	1400.000	4000.000	1.0000
143	Waveform 1	1	46112.985468750	46112.995218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46112.985468750	46112.995218750	1400.000	4000.000	1.0000
144	Waveform 1	1	46116.560468750	46116.575093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46116.560468750	46116.575093750	1400.000	4000.000	1.0000
145	Waveform 1	1	46118.926468750	46118.937843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46118.926468750	46118.937843750	1400.000	4000.000	1.0000
146	Waveform 1	1	46119.443218750	46119.451343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46119.443218750	46119.451343750	1400.000	4000.000	1.0000
147	Waveform 1	1	46120.619718750	46120.627843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46120.619718750	46120.627843750	1400.000	4000.000	1.0000
148	Waveform 1	1	46122.171593750	46122.181343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46122.171593750	46122.181343750	1400.000	4000.000	1.0000
149	Waveform 1	1	46137.909718750	46137.917843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46137.909718750	46137.917843750	1400.000	4000.000	1.0000
150	Waveform 1	1	46140.239968750	46140.248093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46140.239968750	46140.248093750	1400.000	4000.000	1.0000
151	Waveform 1	1	46149.916843750	46149.926593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46149.916843750	46149.926593750	1400.000	4000.000	1.0000
152	Waveform 1	1	46155.342718750	46155.350843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46155.342718750	46155.350843750	1400.000	4000.000	1.0000
153	Waveform 1	1	46163.210968750	46163.220718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46163.210968750	46163.220718750	1400.000	4000.000	1.0000
154	Waveform 1	1	46177.515843750	46177.525593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46177.515843750	46177.525593750	1400.000	4000.000	1.0000
155	Waveform 1	1	46184.153968750	46184.166968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46184.153968750	46184.166968750	1400.000	4000.000	1.0000
156	Waveform 1	1	46188.630843750	46188.638968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46188.630843750	46188.638968750	1400.000	4000.000	1.0000
157	Waveform 1	1	46190.319218750	46190.327343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46190.319218750	46190.327343750	1400.000	4000.000	1.0000
158	Waveform 1	1	46198.432843750	46198.440968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46198.432843750	46198.440968750	1400.000	4000.000	1.0000
159	Waveform 1	1	46212.633718750	46212.645093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46212.633718750	46212.645093750	1400.000	4000.000	1.0000
160	Waveform 1	1	46227.983468750	46227.991593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46227.983468750	46227.991593750	1400.000	4000.000	1.0000
161	Waveform 1	1	46230.117093750	46230.125218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46230.117093750	46230.125218750	1400.000	4000.000	1.0000
162	Waveform 1	1	46232.931593750	46232.941343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46232.931593750	46232.941343750	1400.000	4000.000	1.0000
163	Waveform 1	1	46235.845218750	46235.856593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46235.845218750	46235.856593750	1400.000	4000.000	1.0000
164	Waveform 1	1	46253.136843750	46253.144968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46253.136843750	46253.144968750	1400.000	4000.000	1.0000
165	Waveform 1	1	46280.932468750	46280.945468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46280.932468750	46280.945468750	1400.000	4000.000	1.0000
166	Waveform 1	1	46281.207093750	46281.216843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46281.207093750	46281.216843750	1400.000	4000.000	1.0000
167	Waveform 1	1	46284.656968750	46284.666718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46284.656968750	46284.666718750	1400.000	4000.000	1.0000
168	Waveform 1	1	46319.639968750	46319.648093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46319.639968750	46319.648093750	1400.000	4000.000	1.0000
169	Waveform 1	1	46327.300218750	46327.311593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46327.300218750	46327.311593750	1400.000	4000.000	1.0000
170	Waveform 1	1	46330.707843750	46330.720843750	1400.000	4000.000	1.0000
